row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:4098,P(o-Tol)3,4,P(o-Tol)3,14.74,49.001121520996094,34.428226470947266
reaction:4099,CataCXium A,1,CataCXium A,13.87,42.82398223876953,34.12120819091797
reaction:4100,SPhos,6,SPhos,13.37,46.06013488769531,34.603031158447266
reaction:4102,XPhos,7,XPhos,14.58,47.375885009765625,34.75934600830078
reaction:4106,P(tBu)3,5,P(tBu)3,12.49,48.57628631591797,34.354820251464844
reaction:4107,P(Ph)3,3,P(Ph)3,20.36,46.606990814208984,33.59292984008789
reaction:4108,AmPhos,0,AmPhos,13.01,47.76242446899414,34.04290008544922
reaction:4109,P(Cy)3,2,P(Cy)3,13.94,45.28963851928711,34.36625289916992
reaction:4110,P(o-Tol)3,4,P(o-Tol)3,14.48,49.001121520996094,34.428226470947266
reaction:4111,CataCXium A,1,CataCXium A,14.14,43.13230514526367,34.1205940246582
reaction:4112,SPhos,6,SPhos,13.14,46.13718032836914,34.6030387878418
reaction:4114,XPhos,7,XPhos,13.69,47.37588882446289,34.75934600830078
reaction:4118,P(tBu)3,5,P(tBu)3,13.15,48.57621383666992,34.354820251464844
reaction:4119,P(Ph)3,3,P(Ph)3,16.14,46.606781005859375,33.59292984008789
reaction:4120,AmPhos,0,AmPhos,12.26,47.762420654296875,34.04290008544922
reaction:4121,P(Cy)3,2,P(Cy)3,14.6,45.23534393310547,34.36613464355469
reaction:4122,P(o-Tol)3,4,P(o-Tol)3,14.35,49.001121520996094,34.428226470947266
reaction:4123,CataCXium A,1,CataCXium A,15.34,42.804107666015625,34.121315002441406
reaction:4124,SPhos,6,SPhos,13.64,46.10387420654297,34.603050231933594
reaction:4126,XPhos,7,XPhos,14.78,47.37588882446289,34.75934600830078
reaction:4130,P(tBu)3,5,P(tBu)3,56.15,48.57775115966797,34.354820251464844
reaction:4131,P(Ph)3,3,P(Ph)3,48.5,46.607948303222656,33.59292984008789
reaction:4132,AmPhos,0,AmPhos,62.12,47.76243209838867,34.04290008544922
reaction:4133,P(Cy)3,2,P(Cy)3,20.21,48.0718879699707,34.36667251586914
reaction:4134,P(o-Tol)3,4,P(o-Tol)3,74.71,49.001121520996094,34.428226470947266
reaction:4135,CataCXium A,1,CataCXium A,60.48,43.8497200012207,34.122314453125
reaction:4136,SPhos,6,SPhos,18.91,46.61956787109375,34.60325622558594
reaction:4138,XPhos,7,XPhos,29.22,47.375892639160156,34.75934600830078
reaction:4142,P(tBu)3,5,P(tBu)3,38.52,48.577613830566406,34.354820251464844
reaction:4143,P(Ph)3,3,P(Ph)3,58.94,46.60847473144531,33.59292984008789
reaction:4144,AmPhos,0,AmPhos,46.32,47.76243591308594,34.04290008544922
reaction:4145,P(Cy)3,2,P(Cy)3,27.29,47.543495178222656,34.367652893066406
reaction:4146,P(o-Tol)3,4,P(o-Tol)3,51.26,49.001121520996094,34.428226470947266
reaction:4147,CataCXium A,1,CataCXium A,44.78,45.10109329223633,34.122886657714844
reaction:4148,SPhos,6,SPhos,47.02,46.99864196777344,34.60328674316406
reaction:4150,XPhos,7,XPhos,41.29,47.37590789794922,34.75934600830078
reaction:4154,P(tBu)3,5,P(tBu)3,46.83,48.577945709228516,34.354820251464844
reaction:4155,P(Ph)3,3,P(Ph)3,68.15,46.60875701904297,33.59292984008789
reaction:4156,AmPhos,0,AmPhos,57.98,47.7624397277832,34.04290008544922
reaction:4157,P(Cy)3,2,P(Cy)3,31.08,48.45997619628906,34.36757278442383
reaction:4158,P(o-Tol)3,4,P(o-Tol)3,74.84,49.001121520996094,34.428226470947266
reaction:4159,CataCXium A,1,CataCXium A,66.67,45.31155014038086,34.12313461303711
reaction:4160,SPhos,6,SPhos,51.04,47.15646743774414,34.60325241088867
reaction:4162,XPhos,7,XPhos,49.83,47.37590789794922,34.75934600830078
reaction:4166,P(tBu)3,5,P(tBu)3,39.95,48.57687759399414,34.354820251464844
reaction:4167,P(Ph)3,3,P(Ph)3,73.12,46.607398986816406,33.59292984008789
reaction:4168,AmPhos,0,AmPhos,6.65,47.7624397277832,34.04290008544922
reaction:4169,P(Cy)3,2,P(Cy)3,0.0,48.21192169189453,34.367156982421875
reaction:4170,P(o-Tol)3,4,P(o-Tol)3,63.01,49.001121520996094,34.428226470947266
reaction:4171,CataCXium A,1,CataCXium A,61.84,43.34870910644531,34.122135162353516
reaction:4172,SPhos,6,SPhos,59.43,47.28733444213867,34.60329055786133
reaction:4174,XPhos,7,XPhos,58.39,47.375911712646484,34.75934600830078
reaction:4178,P(tBu)3,5,P(tBu)3,57.66,48.577857971191406,34.354820251464844
reaction:4179,P(Ph)3,3,P(Ph)3,40.92,46.60898208618164,33.59292984008789
reaction:4180,AmPhos,0,AmPhos,52.74,47.76243591308594,34.04290008544922
reaction:4181,P(Cy)3,2,P(Cy)3,35.41,48.04458236694336,34.367515563964844
reaction:4182,P(o-Tol)3,4,P(o-Tol)3,74.05,49.001121520996094,34.428226470947266
reaction:4183,CataCXium A,1,CataCXium A,57.44,45.58252716064453,34.12247848510742
reaction:4184,SPhos,6,SPhos,39.32,47.030208587646484,34.603294372558594
reaction:4186,XPhos,7,XPhos,46.03,47.37590408325195,34.75934600830078
reaction:4190,P(tBu)3,5,P(tBu)3,40.8,48.57779312133789,34.354820251464844
reaction:4191,P(Ph)3,3,P(Ph)3,64.11,46.6080207824707,33.59292984008789
reaction:4192,AmPhos,0,AmPhos,57.24,47.76243209838867,34.04290008544922
reaction:4193,P(Cy)3,2,P(Cy)3,17.87,48.46928024291992,34.36720275878906
reaction:4194,P(o-Tol)3,4,P(o-Tol)3,71.99,49.001121520996094,34.428226470947266
reaction:4195,CataCXium A,1,CataCXium A,65.69,43.992889404296875,34.12214279174805
reaction:4196,SPhos,6,SPhos,21.1,46.61098861694336,34.603271484375
reaction:4198,XPhos,7,XPhos,24.86,47.375892639160156,34.75934600830078
reaction:4202,P(tBu)3,5,P(tBu)3,57.08,48.578025817871094,34.354820251464844
reaction:4203,P(Ph)3,3,P(Ph)3,64.73,46.608482360839844,33.59292984008789
reaction:4204,AmPhos,0,AmPhos,71.17,47.76243591308594,34.04290008544922
reaction:4205,P(Cy)3,2,P(Cy)3,28.01,48.033966064453125,34.36726760864258
reaction:4206,P(o-Tol)3,4,P(o-Tol)3,74.34,49.001121520996094,34.428226470947266
reaction:4207,CataCXium A,1,CataCXium A,56.68,44.75731658935547,34.12138748168945
reaction:4208,SPhos,6,SPhos,32.23,46.73419189453125,34.603267669677734
reaction:4210,XPhos,7,XPhos,33.45,47.37589645385742,34.75934600830078
reaction:4214,P(tBu)3,5,P(tBu)3,45.81,48.57787322998047,34.354820251464844
reaction:4215,P(Ph)3,3,P(Ph)3,72.19,46.608612060546875,33.59292984008789
reaction:4216,AmPhos,0,AmPhos,52.92,47.7624397277832,34.04290008544922
reaction:4217,P(Cy)3,2,P(Cy)3,28.32,48.333763122558594,34.36691665649414
reaction:4218,P(o-Tol)3,4,P(o-Tol)3,68.86,49.001121520996094,34.428226470947266
reaction:4219,CataCXium A,1,CataCXium A,59.44,45.17845153808594,34.12213134765625
reaction:4220,SPhos,6,SPhos,54.8,47.01614761352539,34.603267669677734
reaction:4222,XPhos,7,XPhos,42.55,47.37590789794922,34.75934600830078
reaction:4226,P(tBu)3,5,P(tBu)3,16.56,48.576175689697266,34.354820251464844
reaction:4227,P(Ph)3,3,P(Ph)3,19.58,46.60694885253906,33.59292984008789
reaction:4228,AmPhos,0,AmPhos,17.09,47.76242446899414,34.04290008544922
reaction:4229,P(Cy)3,2,P(Cy)3,17.27,45.12374496459961,34.36677551269531
reaction:4230,P(o-Tol)3,4,P(o-Tol)3,18.46,49.001121520996094,34.428226470947266
reaction:4231,CataCXium A,1,CataCXium A,21.89,43.04926681518555,34.120880126953125
reaction:4232,SPhos,6,SPhos,16.09,46.266239166259766,34.60347366333008
reaction:4234,XPhos,7,XPhos,17.25,47.37588882446289,34.75934600830078
reaction:4238,P(tBu)3,5,P(tBu)3,16.17,48.57615661621094,34.354820251464844
reaction:4239,P(Ph)3,3,P(Ph)3,18.37,46.607139587402344,33.59292984008789
reaction:4240,AmPhos,0,AmPhos,15.92,47.76242446899414,34.04290008544922
reaction:4241,P(Cy)3,2,P(Cy)3,20.33,44.867610931396484,34.36642074584961
reaction:4242,P(o-Tol)3,4,P(o-Tol)3,15.52,49.001121520996094,34.428226470947266
reaction:4243,CataCXium A,1,CataCXium A,16.65,43.39006042480469,34.120365142822266
reaction:4244,SPhos,6,SPhos,17.6,46.318321228027344,34.60346603393555
reaction:4246,XPhos,7,XPhos,16.82,47.375892639160156,34.75934600830078
reaction:4250,P(tBu)3,5,P(tBu)3,19.02,48.57619094848633,34.354820251464844
reaction:4251,P(Ph)3,3,P(Ph)3,17.07,46.607086181640625,33.59292984008789
reaction:4252,AmPhos,0,AmPhos,19.41,47.76242446899414,34.04290008544922
reaction:4253,P(Cy)3,2,P(Cy)3,19.05,44.84352493286133,34.36648178100586
reaction:4254,P(o-Tol)3,4,P(o-Tol)3,18.46,49.001121520996094,34.428226470947266
reaction:4255,CataCXium A,1,CataCXium A,16.05,43.28450393676758,34.12080383300781
reaction:4256,SPhos,6,SPhos,17.84,46.33361053466797,34.60344696044922
reaction:4258,XPhos,7,XPhos,16.16,47.375892639160156,34.75934600830078
reaction:4262,P(tBu)3,5,P(tBu)3,15.77,48.576026916503906,34.354820251464844
reaction:4263,P(Ph)3,3,P(Ph)3,15.01,46.60689163208008,33.59292984008789
reaction:4264,AmPhos,0,AmPhos,12.55,47.76242446899414,34.04290008544922
reaction:4265,P(Cy)3,2,P(Cy)3,14.57,44.71754455566406,34.36635971069336
reaction:4266,P(o-Tol)3,4,P(o-Tol)3,15.0,49.001121520996094,34.428226470947266
reaction:4267,CataCXium A,1,CataCXium A,13.51,43.0027961730957,34.11985778808594
reaction:4268,SPhos,6,SPhos,15.85,46.300228118896484,34.60348129272461
reaction:4270,XPhos,7,XPhos,14.19,47.375892639160156,34.75934600830078
reaction:4274,P(tBu)3,5,P(tBu)3,13.07,48.576087951660156,34.354820251464844
reaction:4275,P(Ph)3,3,P(Ph)3,18.44,46.60696029663086,33.59292984008789
reaction:4276,AmPhos,0,AmPhos,15.32,47.76242446899414,34.04290008544922
reaction:4277,P(Cy)3,2,P(Cy)3,16.18,44.745182037353516,34.366180419921875
reaction:4278,P(o-Tol)3,4,P(o-Tol)3,16.91,49.001121520996094,34.428226470947266
reaction:4279,CataCXium A,1,CataCXium A,16.03,43.08456802368164,34.119510650634766
reaction:4280,SPhos,6,SPhos,16.08,46.30824661254883,34.603492736816406
reaction:4282,XPhos,7,XPhos,17.59,47.375892639160156,34.75934600830078
reaction:4286,P(tBu)3,5,P(tBu)3,12.92,48.5760383605957,34.354820251464844
reaction:4287,P(Ph)3,3,P(Ph)3,14.61,46.606754302978516,33.59292984008789
reaction:4288,AmPhos,0,AmPhos,13.97,47.762420654296875,34.04290008544922
reaction:4289,P(Cy)3,2,P(Cy)3,12.83,44.77851867675781,34.36676025390625
reaction:4290,P(o-Tol)3,4,P(o-Tol)3,13.53,49.001121520996094,34.428226470947266
reaction:4291,CataCXium A,1,CataCXium A,14.39,42.78485870361328,34.121002197265625
reaction:4292,SPhos,6,SPhos,12.68,46.241458892822266,34.603458404541016
reaction:4294,XPhos,7,XPhos,14.31,47.37588882446289,34.75934600830078
reaction:4298,P(tBu)3,5,P(tBu)3,14.68,48.57609558105469,34.354820251464844
reaction:4299,P(Ph)3,3,P(Ph)3,16.79,46.606956481933594,33.59292984008789
reaction:4300,AmPhos,0,AmPhos,15.83,47.762420654296875,34.04290008544922
reaction:4301,P(Cy)3,2,P(Cy)3,16.64,44.75102615356445,34.36642837524414
reaction:4302,P(o-Tol)3,4,P(o-Tol)3,14.66,49.001121520996094,34.428226470947266
reaction:4303,CataCXium A,1,CataCXium A,13.85,43.08236312866211,34.11981201171875
reaction:4304,SPhos,6,SPhos,14.78,46.26071548461914,34.60345458984375
reaction:4306,XPhos,7,XPhos,15.62,47.37588882446289,34.75934600830078
reaction:4310,P(tBu)3,5,P(tBu)3,13.75,48.57609558105469,34.354820251464844
reaction:4311,P(Ph)3,3,P(Ph)3,16.47,46.607017517089844,33.59292984008789
reaction:4312,AmPhos,0,AmPhos,14.35,47.762420654296875,34.04290008544922
reaction:4313,P(Cy)3,2,P(Cy)3,19.04,44.742820739746094,34.36612319946289
reaction:4314,P(o-Tol)3,4,P(o-Tol)3,14.5,49.001121520996094,34.428226470947266
reaction:4315,CataCXium A,1,CataCXium A,14.5,43.186378479003906,34.12041473388672
reaction:4316,SPhos,6,SPhos,15.64,46.245086669921875,34.60346984863281
reaction:4318,XPhos,7,XPhos,16.17,47.37588882446289,34.75934600830078
reaction:4322,P(tBu)3,5,P(tBu)3,15.0,48.576568603515625,34.354820251464844
reaction:4323,P(Ph)3,3,P(Ph)3,23.92,46.60749816894531,33.59292984008789
reaction:4324,AmPhos,0,AmPhos,16.41,47.76242446899414,34.04290008544922
reaction:4325,P(Cy)3,2,P(Cy)3,18.72,46.126251220703125,34.366947174072266
reaction:4326,P(o-Tol)3,4,P(o-Tol)3,17.59,49.001121520996094,34.428226470947266
reaction:4327,CataCXium A,1,CataCXium A,30.05,43.99319076538086,34.1217155456543
reaction:4328,SPhos,6,SPhos,17.76,46.4394645690918,34.60348129272461
reaction:4330,XPhos,7,XPhos,20.28,47.375892639160156,34.75934600830078
reaction:4334,P(tBu)3,5,P(tBu)3,13.24,48.57649612426758,34.354820251464844
reaction:4335,P(Ph)3,3,P(Ph)3,24.25,46.60764694213867,33.59292984008789
reaction:4336,AmPhos,0,AmPhos,18.07,47.76242446899414,34.04290008544922
reaction:4337,P(Cy)3,2,P(Cy)3,23.95,45.53689193725586,34.36687469482422
reaction:4338,P(o-Tol)3,4,P(o-Tol)3,17.46,49.001121520996094,34.428226470947266
reaction:4339,CataCXium A,1,CataCXium A,20.28,44.218109130859375,34.12186050415039
reaction:4340,SPhos,6,SPhos,17.39,46.39970016479492,34.60349655151367
reaction:4342,XPhos,7,XPhos,15.9,47.375892639160156,34.75934600830078
reaction:4346,P(tBu)3,5,P(tBu)3,15.37,48.57638931274414,34.354820251464844
reaction:4347,P(Ph)3,3,P(Ph)3,20.73,46.60744857788086,33.59292984008789
reaction:4348,AmPhos,0,AmPhos,16.14,47.76242446899414,34.04290008544922
reaction:4349,P(Cy)3,2,P(Cy)3,21.08,45.4423828125,34.36692810058594
reaction:4350,P(o-Tol)3,4,P(o-Tol)3,16.32,49.001121520996094,34.428226470947266
reaction:4351,CataCXium A,1,CataCXium A,21.37,43.89619827270508,34.12227249145508
reaction:4352,SPhos,6,SPhos,15.13,46.357364654541016,34.603458404541016
reaction:4354,XPhos,7,XPhos,17.4,47.375892639160156,34.75934600830078
reaction:4358,P(tBu)3,5,P(tBu)3,14.73,48.576324462890625,34.354820251464844
reaction:4359,P(Ph)3,3,P(Ph)3,17.57,46.60736846923828,33.59292984008789
reaction:4360,AmPhos,0,AmPhos,15.24,47.76242446899414,34.04290008544922
reaction:4361,P(Cy)3,2,P(Cy)3,18.65,45.284515380859375,34.36676788330078
reaction:4362,P(o-Tol)3,4,P(o-Tol)3,18.25,49.001121520996094,34.428226470947266
reaction:4363,CataCXium A,1,CataCXium A,17.99,43.76283264160156,34.12089157104492
reaction:4364,SPhos,6,SPhos,15.93,46.38630676269531,34.603515625
reaction:4366,XPhos,7,XPhos,15.94,47.375892639160156,34.75934600830078
reaction:4370,P(tBu)3,5,P(tBu)3,15.38,48.57640075683594,34.354820251464844
reaction:4371,P(Ph)3,3,P(Ph)3,21.31,46.607505798339844,33.59292984008789
reaction:4372,AmPhos,0,AmPhos,14.96,47.76242446899414,34.04290008544922
reaction:4373,P(Cy)3,2,P(Cy)3,20.82,45.415531158447266,34.36604690551758
reaction:4374,P(o-Tol)3,4,P(o-Tol)3,17.07,49.001121520996094,34.428226470947266
reaction:4375,CataCXium A,1,CataCXium A,18.0,43.98497009277344,34.120513916015625
reaction:4376,SPhos,6,SPhos,15.82,46.32529830932617,34.603485107421875
reaction:4378,XPhos,7,XPhos,17.56,47.375892639160156,34.75934600830078
reaction:4382,P(tBu)3,5,P(tBu)3,13.11,48.57637405395508,34.354820251464844
reaction:4383,P(Ph)3,3,P(Ph)3,17.1,46.60728073120117,33.59292984008789
reaction:4384,AmPhos,0,AmPhos,15.47,47.76242446899414,34.04290008544922
reaction:4385,P(Cy)3,2,P(Cy)3,16.8,45.65338134765625,34.367183685302734
reaction:4386,P(o-Tol)3,4,P(o-Tol)3,15.12,49.001121520996094,34.428226470947266
reaction:4387,CataCXium A,1,CataCXium A,23.62,43.659263610839844,34.12211608886719
reaction:4388,SPhos,6,SPhos,15.91,46.40966796875,34.603492736816406
reaction:4390,XPhos,7,XPhos,18.72,47.375892639160156,34.75934600830078
reaction:4394,P(tBu)3,5,P(tBu)3,17.88,48.576480865478516,34.354820251464844
reaction:4395,P(Ph)3,3,P(Ph)3,24.55,46.60752487182617,33.59292984008789
reaction:4396,AmPhos,0,AmPhos,17.41,47.76242446899414,34.04290008544922
reaction:4397,P(Cy)3,2,P(Cy)3,22.84,45.7617073059082,34.36668395996094
reaction:4398,P(o-Tol)3,4,P(o-Tol)3,16.99,49.001121520996094,34.428226470947266
reaction:4399,CataCXium A,1,CataCXium A,27.27,44.01309585571289,34.120887756347656
reaction:4400,SPhos,6,SPhos,19.81,46.37129211425781,34.60344696044922
reaction:4402,XPhos,7,XPhos,23.55,47.37588882446289,34.75934600830078
reaction:4406,P(tBu)3,5,P(tBu)3,18.18,48.57652282714844,34.354820251464844
reaction:4407,P(Ph)3,3,P(Ph)3,25.49,46.60761642456055,33.59292984008789
reaction:4408,AmPhos,0,AmPhos,20.49,47.76242446899414,34.04290008544922
reaction:4409,P(Cy)3,2,P(Cy)3,25.25,45.747528076171875,34.36671829223633
reaction:4410,P(o-Tol)3,4,P(o-Tol)3,20.02,49.001121520996094,34.428226470947266
reaction:4411,CataCXium A,1,CataCXium A,27.52,44.155670166015625,34.121768951416016
reaction:4412,SPhos,6,SPhos,23.94,46.39542007446289,34.60347366333008
reaction:4414,XPhos,7,XPhos,23.22,47.375892639160156,34.75934600830078
reaction:4418,P(tBu)3,5,P(tBu)3,16.07,48.57613754272461,34.354820251464844
reaction:4419,P(Ph)3,3,P(Ph)3,18.38,46.606964111328125,33.59292984008789
reaction:4420,AmPhos,0,AmPhos,15.57,47.762420654296875,34.04290008544922
reaction:4421,P(Cy)3,2,P(Cy)3,18.48,45.02920150756836,34.3661994934082
reaction:4422,P(o-Tol)3,4,P(o-Tol)3,14.48,49.001121520996094,34.428226470947266
reaction:4423,CataCXium A,1,CataCXium A,18.58,43.08026123046875,34.12162399291992
reaction:4424,SPhos,6,SPhos,15.35,46.17742156982422,34.60329818725586
reaction:4426,XPhos,7,XPhos,19.2,47.37588882446289,34.75934600830078
reaction:4430,P(tBu)3,5,P(tBu)3,15.72,48.57615280151367,34.354820251464844
reaction:4431,P(Ph)3,3,P(Ph)3,22.66,46.607086181640625,33.59292984008789
reaction:4432,AmPhos,0,AmPhos,15.3,47.76242446899414,34.04290008544922
reaction:4433,P(Cy)3,2,P(Cy)3,18.47,44.92155456542969,34.365936279296875
reaction:4434,P(o-Tol)3,4,P(o-Tol)3,15.05,49.001121520996094,34.428226470947266
reaction:4435,CataCXium A,1,CataCXium A,17.23,43.33255386352539,34.12137985229492
reaction:4436,SPhos,6,SPhos,17.26,46.35552978515625,34.603328704833984
reaction:4438,XPhos,7,XPhos,16.94,47.375892639160156,34.75934600830078
reaction:4442,P(tBu)3,5,P(tBu)3,15.78,48.576202392578125,34.354820251464844
reaction:4443,P(Ph)3,3,P(Ph)3,18.87,46.6070671081543,33.59292984008789
reaction:4444,AmPhos,0,AmPhos,16.46,47.76242446899414,34.04290008544922
reaction:4445,P(Cy)3,2,P(Cy)3,18.4,45.14820098876953,34.3663215637207
reaction:4446,P(o-Tol)3,4,P(o-Tol)3,14.87,49.001121520996094,34.428226470947266
reaction:4447,CataCXium A,1,CataCXium A,21.69,43.24891662597656,34.12210464477539
reaction:4448,SPhos,6,SPhos,15.27,46.24933624267578,34.60329055786133
reaction:4450,XPhos,7,XPhos,17.07,47.37588882446289,34.75934600830078
reaction:4454,P(tBu)3,5,P(tBu)3,16.44,48.57612228393555,34.354820251464844
reaction:4455,P(Ph)3,3,P(Ph)3,18.56,46.60709762573242,33.59292984008789
reaction:4456,AmPhos,0,AmPhos,14.0,47.76242446899414,34.04290008544922
reaction:4457,P(Cy)3,2,P(Cy)3,20.05,44.91139602661133,34.365875244140625
reaction:4458,P(o-Tol)3,4,P(o-Tol)3,16.21,49.001121520996094,34.428226470947266
reaction:4459,CataCXium A,1,CataCXium A,16.67,43.29287338256836,34.120792388916016
reaction:4460,SPhos,6,SPhos,16.39,46.204044342041016,34.603355407714844
reaction:4462,XPhos,7,XPhos,16.01,47.37588882446289,34.75934600830078
reaction:4466,P(tBu)3,5,P(tBu)3,16.18,48.57611083984375,34.354820251464844
reaction:4467,P(Ph)3,3,P(Ph)3,20.35,46.60703659057617,33.59292984008789
reaction:4468,AmPhos,0,AmPhos,14.9,47.762420654296875,34.04290008544922
reaction:4469,P(Cy)3,2,P(Cy)3,16.96,44.931800842285156,34.36599349975586
reaction:4470,P(o-Tol)3,4,P(o-Tol)3,15.58,49.001121520996094,34.428226470947266
reaction:4471,CataCXium A,1,CataCXium A,18.97,43.20671081542969,34.12135314941406
reaction:4472,SPhos,6,SPhos,17.13,46.22011947631836,34.603336334228516
reaction:4474,XPhos,7,XPhos,17.21,47.37588882446289,34.75934600830078
reaction:4478,P(tBu)3,5,P(tBu)3,17.97,48.5761604309082,34.354820251464844
reaction:4479,P(Ph)3,3,P(Ph)3,18.63,46.60689163208008,33.59292984008789
reaction:4480,AmPhos,0,AmPhos,17.25,47.76242446899414,34.04290008544922
reaction:4481,P(Cy)3,2,P(Cy)3,15.67,45.20037841796875,34.36630630493164
reaction:4482,P(o-Tol)3,4,P(o-Tol)3,20.33,49.001121520996094,34.428226470947266
reaction:4483,CataCXium A,1,CataCXium A,23.83,42.94233322143555,34.12192153930664
reaction:4484,SPhos,6,SPhos,20.55,46.25651931762695,34.60329055786133
reaction:4486,XPhos,7,XPhos,21.74,47.37588882446289,34.75934600830078
reaction:4490,P(tBu)3,5,P(tBu)3,16.38,48.57617950439453,34.354820251464844
reaction:4491,P(Ph)3,3,P(Ph)3,24.48,46.607120513916016,33.59292984008789
reaction:4492,AmPhos,0,AmPhos,15.65,47.76242446899414,34.04290008544922
reaction:4493,P(Cy)3,2,P(Cy)3,15.08,45.06832504272461,34.36587142944336
reaction:4494,P(o-Tol)3,4,P(o-Tol)3,17.56,49.001121520996094,34.428226470947266
reaction:4495,CataCXium A,1,CataCXium A,17.63,43.35566711425781,34.12045669555664
reaction:4496,SPhos,6,SPhos,20.91,46.324893951416016,34.60323715209961
reaction:4498,XPhos,7,XPhos,20.83,47.375892639160156,34.75934600830078
reaction:4502,P(tBu)3,5,P(tBu)3,16.59,48.576236724853516,34.354820251464844
reaction:4503,P(Ph)3,3,P(Ph)3,18.58,46.607181549072266,33.59292984008789
reaction:4504,AmPhos,0,AmPhos,18.45,47.76242446899414,34.04290008544922
reaction:4505,P(Cy)3,2,P(Cy)3,19.87,45.113739013671875,34.365840911865234
reaction:4506,P(o-Tol)3,4,P(o-Tol)3,24.19,49.001121520996094,34.428226470947266
reaction:4507,CataCXium A,1,CataCXium A,20.3,43.359378814697266,34.12127685546875
reaction:4508,SPhos,6,SPhos,19.59,46.237388610839844,34.603302001953125
reaction:4510,XPhos,7,XPhos,17.96,47.375892639160156,34.75934600830078
reaction:4514,P(tBu)3,5,P(tBu)3,20.81,48.57628631591797,34.354820251464844
reaction:4515,P(Ph)3,3,P(Ph)3,19.75,46.606964111328125,33.59292984008789
reaction:4516,AmPhos,0,AmPhos,18.21,47.76242446899414,34.04290008544922
reaction:4517,P(Cy)3,2,P(Cy)3,15.9,45.48334884643555,34.367252349853516
reaction:4518,P(o-Tol)3,4,P(o-Tol)3,16.42,49.001121520996094,34.428226470947266
reaction:4519,CataCXium A,1,CataCXium A,24.69,43.11575698852539,34.12289810180664
reaction:4520,SPhos,6,SPhos,20.73,46.41363525390625,34.60354232788086
