row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:4124,SPhos,1,,13.64,29.168609619140625,34.20896911621094
reaction:4126,XPhos,2,,14.78,28.084569931030273,34.09872817993164
reaction:4130,P(tBu)3,6,,56.15,40.11127853393555,34.18388366699219
reaction:4131,P(Ph)3,4,,48.5,48.74998092651367,34.09829330444336
reaction:4132,AmPhos,1,,62.12,43.81659698486328,34.18253707885742
reaction:4133,P(Cy)3,7,,20.21,32.06882095336914,34.052608489990234
reaction:4134,P(o-Tol)3,1,,74.71,51.16238784790039,34.19097137451172
reaction:4135,CataCXium A,2,,60.48,47.50983810424805,34.043800354003906
reaction:4136,SPhos,2,,18.91,36.812496185302734,34.04048538208008
reaction:4138,XPhos,3,,29.22,35.884178161621094,34.17369842529297
reaction:4142,P(tBu)3,5,,38.52,50.20503234863281,34.10420608520508
reaction:4143,P(Ph)3,7,,58.94,52.824520111083984,34.01264572143555
reaction:4144,AmPhos,3,,46.32,46.83161163330078,34.17034149169922
reaction:4145,P(Cy)3,7,,27.29,38.816749572753906,34.060203552246094
reaction:4146,P(o-Tol)3,3,,51.26,55.64784240722656,34.07221221923828
reaction:4147,CataCXium A,4,,44.78,50.82172393798828,34.107784271240234
reaction:4148,SPhos,7,,47.02,45.15592956542969,34.02111053466797
reaction:4150,XPhos,4,,41.29,41.92265319824219,34.11747360229492
reaction:4154,P(tBu)3,1,,46.83,44.31464767456055,34.200740814208984
reaction:4155,P(Ph)3,7,,68.15,53.7896614074707,34.04456329345703
reaction:4156,AmPhos,7,,57.98,44.298561096191406,34.03132629394531
reaction:4157,P(Cy)3,2,,31.08,39.46774673461914,34.053409576416016
reaction:4158,P(o-Tol)3,5,,74.84,53.030494689941406,34.05098342895508
reaction:4159,CataCXium A,3,,66.67,48.481224060058594,34.104774475097656
reaction:4160,SPhos,4,,51.04,42.41931915283203,34.11212921142578
reaction:4162,XPhos,3,,49.83,43.231689453125,34.141998291015625
reaction:4166,P(tBu)3,1,,39.95,47.02483367919922,34.2178840637207
reaction:4167,P(Ph)3,1,,73.12,53.23211669921875,34.175559997558594
reaction:4168,AmPhos,4,,6.65,47.26176452636719,34.08467102050781
reaction:4169,P(Cy)3,3,,0.0,37.2666015625,34.06333923339844
reaction:4170,P(o-Tol)3,6,,63.01,53.97420120239258,34.10033416748047
reaction:4171,CataCXium A,6,,61.84,45.97933578491211,34.160736083984375
reaction:4172,SPhos,3,,59.43,42.71269226074219,34.11531066894531
reaction:4174,XPhos,0,,58.39,43.536582946777344,33.99372482299805
reaction:4178,P(tBu)3,3,,57.66,41.38848876953125,34.14344787597656
reaction:4179,P(Ph)3,5,,40.92,54.05432891845703,34.01477813720703
reaction:4180,AmPhos,5,,52.74,46.29251480102539,34.0459098815918
reaction:4181,P(Cy)3,7,,35.41,40.25644302368164,34.0660400390625
reaction:4182,P(o-Tol)3,0,,74.05,54.195465087890625,33.98318862915039
reaction:4183,CataCXium A,0,,57.44,49.717437744140625,33.95268630981445
reaction:4184,SPhos,6,,39.32,41.142635345458984,34.05656433105469
reaction:4186,XPhos,3,,46.03,40.91059112548828,34.16011428833008
reaction:4190,P(tBu)3,3,,40.8,40.988563537597656,34.1241569519043
reaction:4191,P(Ph)3,6,,64.11,52.50827407836914,33.98147201538086
reaction:4192,AmPhos,7,,57.24,43.99099349975586,34.059078216552734
reaction:4193,P(Cy)3,1,,17.87,36.19322967529297,34.165164947509766
reaction:4194,P(o-Tol)3,2,,71.99,53.9669189453125,33.99677658081055
reaction:4195,CataCXium A,2,,65.69,51.53093719482422,34.055992126464844
reaction:4196,SPhos,1,,21.1,40.16380310058594,34.193668365478516
reaction:4198,XPhos,2,,24.86,39.6339225769043,34.096168518066406
reaction:4202,P(tBu)3,7,,57.08,42.44736099243164,33.9833984375
reaction:4203,P(Ph)3,2,,64.73,50.51231002807617,33.96385192871094
reaction:4204,AmPhos,0,,71.17,44.79786682128906,34.02574920654297
reaction:4205,P(Cy)3,7,,28.01,38.16083526611328,34.09124755859375
reaction:4206,P(o-Tol)3,7,,74.34,52.691890716552734,34.01226043701172
reaction:4207,CataCXium A,6,,56.68,51.10517883300781,34.14802169799805
reaction:4208,SPhos,3,,32.23,38.02812194824219,34.133941650390625
reaction:4210,XPhos,6,,33.45,37.955039978027344,34.03261184692383
reaction:4214,P(tBu)3,3,,45.81,41.53097152709961,34.15035629272461
reaction:4215,P(Ph)3,3,,72.19,54.96001052856445,34.056610107421875
reaction:4216,AmPhos,1,,52.92,46.67587661743164,34.18576431274414
reaction:4217,P(Cy)3,1,,28.32,35.9072265625,34.16572952270508
reaction:4218,P(o-Tol)3,5,,68.86,53.188270568847656,34.04513168334961
reaction:4219,CataCXium A,3,,59.44,51.57979202270508,34.099365234375
reaction:4220,SPhos,0,,54.8,42.53982162475586,33.96135330200195
reaction:4222,XPhos,0,,42.55,39.292457580566406,34.02263259887695
reaction:4226,P(tBu)3,3,,16.56,28.703920364379883,34.113826751708984
reaction:4227,P(Ph)3,3,,19.58,29.608413696289062,34.149574279785156
reaction:4228,AmPhos,6,,17.09,27.828266143798828,34.083431243896484
reaction:4229,P(Cy)3,3,,17.27,28.680688858032227,34.132362365722656
reaction:4230,P(o-Tol)3,0,,18.46,27.212291717529297,34.06925964355469
reaction:4231,CataCXium A,4,,21.89,28.283878326416016,34.091468811035156
reaction:4232,SPhos,1,,16.09,32.44759750366211,34.16328430175781
reaction:4234,XPhos,1,,17.25,34.627384185791016,34.2042121887207
reaction:4238,P(tBu)3,1,,16.17,25.999755859375,34.18987274169922
reaction:4239,P(Ph)3,3,,18.37,29.947349548339844,34.15547180175781
reaction:4240,AmPhos,3,,15.92,27.597856521606445,34.1157341003418
reaction:4241,P(Cy)3,7,,20.33,28.98836326599121,34.04039001464844
reaction:4242,P(o-Tol)3,0,,15.52,26.976842880249023,34.05573272705078
reaction:4243,CataCXium A,3,,16.65,27.618160247802734,34.051883697509766
reaction:4244,SPhos,4,,17.6,35.149192810058594,34.09004592895508
reaction:4246,XPhos,2,,16.82,36.752445220947266,34.092010498046875
reaction:4250,P(tBu)3,1,,19.02,28.463558197021484,34.214195251464844
reaction:4251,P(Ph)3,2,,17.07,32.77896499633789,34.10015869140625
reaction:4252,AmPhos,3,,19.41,27.382909774780273,34.10100555419922
reaction:4253,P(Cy)3,3,,19.05,30.975034713745117,34.12779998779297
reaction:4254,P(o-Tol)3,0,,18.46,27.150375366210938,34.038230895996094
reaction:4255,CataCXium A,2,,16.05,28.373043060302734,34.01640319824219
reaction:4256,SPhos,0,,17.84,36.04732131958008,33.98731231689453
reaction:4258,XPhos,3,,16.16,40.00190353393555,34.076786041259766
reaction:4262,P(tBu)3,7,,15.77,28.65899658203125,34.05718231201172
reaction:4263,P(Ph)3,2,,15.01,30.82379913330078,34.056922912597656
reaction:4264,AmPhos,7,,12.55,26.547300338745117,33.99762725830078
reaction:4265,P(Cy)3,7,,14.57,28.54461669921875,34.02549362182617
reaction:4266,P(o-Tol)3,3,,15.0,27.952669143676758,34.1153678894043
reaction:4267,CataCXium A,2,,13.51,29.827007293701172,34.030277252197266
reaction:4268,SPhos,5,,15.85,37.352970123291016,34.031837463378906
reaction:4270,XPhos,4,,14.19,38.2553825378418,34.1838264465332
reaction:4274,P(tBu)3,4,,13.07,26.599647521972656,34.14495849609375
reaction:4275,P(Ph)3,5,,18.44,29.943389892578125,34.054100036621094
reaction:4276,AmPhos,2,,15.32,29.219640731811523,34.04182815551758
reaction:4277,P(Cy)3,5,,16.18,29.224111557006836,33.975215911865234
reaction:4278,P(o-Tol)3,6,,16.91,27.663990020751953,34.097328186035156
reaction:4279,CataCXium A,5,,16.03,27.579504013061523,33.99190902709961
reaction:4280,SPhos,2,,16.08,34.941165924072266,34.05876541137695
reaction:4282,XPhos,6,,17.59,37.17131042480469,34.038883209228516
reaction:4286,P(tBu)3,5,,12.92,29.367080688476562,33.96479797363281
reaction:4287,P(Ph)3,2,,14.61,32.430240631103516,34.063812255859375
reaction:4288,AmPhos,4,,13.97,27.902021408081055,34.13872528076172
reaction:4289,P(Cy)3,3,,12.83,31.484094619750977,34.133323669433594
reaction:4290,P(o-Tol)3,4,,13.53,26.908260345458984,34.14421463012695
reaction:4291,CataCXium A,1,,14.39,27.872350692749023,34.13982009887695
reaction:4292,SPhos,6,,12.68,35.215660095214844,34.07102584838867
reaction:4294,XPhos,6,,14.31,36.48202133178711,34.10427474975586
reaction:4298,P(tBu)3,0,,14.68,26.132497787475586,33.97745895385742
reaction:4299,P(Ph)3,6,,16.79,29.821758270263672,34.11897277832031
reaction:4300,AmPhos,0,,15.83,27.43854331970215,33.99839782714844
reaction:4301,P(Cy)3,3,,16.64,29.467079162597656,34.13457107543945
reaction:4302,P(o-Tol)3,4,,14.66,27.0703182220459,34.14753341674805
reaction:4303,CataCXium A,6,,13.85,28.225736618041992,34.07216262817383
reaction:4304,SPhos,7,,14.78,33.1627197265625,34.00656509399414
reaction:4306,XPhos,1,,15.62,36.769813537597656,34.210784912109375
reaction:4310,P(tBu)3,6,,13.75,27.336811065673828,34.167213439941406
reaction:4311,P(Ph)3,6,,16.47,29.73619842529297,34.119544982910156
reaction:4312,AmPhos,4,,14.35,27.62322235107422,34.14149475097656
reaction:4313,P(Cy)3,7,,19.04,28.256885528564453,34.052276611328125
reaction:4314,P(o-Tol)3,2,,14.5,26.149385452270508,34.02254867553711
reaction:4315,CataCXium A,0,,14.5,28.00050926208496,33.99076461791992
reaction:4316,SPhos,2,,15.64,35.184837341308594,34.06101989746094
reaction:4318,XPhos,7,,16.17,33.88067626953125,34.01778030395508
reaction:4322,P(tBu)3,3,,15.0,34.695682525634766,34.18540954589844
reaction:4323,P(Ph)3,7,,23.92,31.385032653808594,33.96939468383789
reaction:4324,AmPhos,2,,16.41,32.64694595336914,34.04372787475586
reaction:4325,P(Cy)3,4,,18.72,35.82738494873047,34.070762634277344
reaction:4326,P(o-Tol)3,0,,17.59,28.488069534301758,34.0433235168457
reaction:4327,CataCXium A,3,,30.05,39.275665283203125,34.06150817871094
reaction:4328,SPhos,5,,17.76,35.4989128112793,34.05000686645508
reaction:4330,XPhos,3,,20.28,41.40053176879883,34.1462516784668
reaction:4334,P(tBu)3,5,,13.24,31.117280960083008,33.99864959716797
reaction:4335,P(Ph)3,0,,24.25,32.62909698486328,34.045467376708984
reaction:4336,AmPhos,4,,18.07,31.163959503173828,34.106143951416016
reaction:4337,P(Cy)3,3,,23.95,37.378334045410156,34.141746520996094
reaction:4338,P(o-Tol)3,2,,17.46,30.75038719177246,34.09989929199219
reaction:4339,CataCXium A,5,,20.28,38.966827392578125,34.003387451171875
reaction:4340,SPhos,6,,17.39,40.39691925048828,34.10319900512695
reaction:4342,XPhos,1,,15.9,40.88603210449219,34.201480865478516
reaction:4346,P(tBu)3,3,,15.37,33.49345397949219,34.18010711669922
reaction:4347,P(Ph)3,7,,20.73,31.788660049438477,34.03071594238281
reaction:4348,AmPhos,1,,16.14,31.680171966552734,34.17278289794922
reaction:4349,P(Cy)3,7,,21.08,34.23223114013672,34.042747497558594
reaction:4350,P(o-Tol)3,6,,16.32,26.29882049560547,34.11051559448242
reaction:4351,CataCXium A,5,,21.37,36.4582405090332,34.00461959838867
reaction:4352,SPhos,4,,15.13,35.763580322265625,34.10634994506836
reaction:4354,XPhos,3,,17.4,42.04349136352539,34.15474319458008
reaction:4358,P(tBu)3,6,,14.73,34.52477264404297,34.16508865356445
reaction:4359,P(Ph)3,5,,17.57,30.647357940673828,34.02467346191406
reaction:4360,AmPhos,5,,15.24,31.589143753051758,34.119110107421875
reaction:4361,P(Cy)3,3,,18.65,34.993896484375,34.16743087768555
reaction:4362,P(o-Tol)3,2,,18.25,28.134267807006836,34.0540657043457
reaction:4363,CataCXium A,2,,17.99,35.49123764038086,33.99453353881836
reaction:4364,SPhos,3,,15.93,40.54017639160156,34.15153884887695
reaction:4366,XPhos,3,,15.94,43.493038177490234,34.08441162109375
reaction:4370,P(tBu)3,7,,15.38,33.48487091064453,34.019508361816406
reaction:4371,P(Ph)3,4,,21.31,31.301279067993164,34.05885696411133
reaction:4372,AmPhos,0,,14.96,31.477703094482422,33.98267364501953
reaction:4373,P(Cy)3,3,,20.82,37.63636779785156,34.136695861816406
reaction:4374,P(o-Tol)3,5,,17.07,26.191781997680664,34.022212982177734
reaction:4375,CataCXium A,5,,18.0,39.355857849121094,34.02452850341797
reaction:4376,SPhos,3,,15.82,37.25711441040039,34.14250183105469
reaction:4378,XPhos,0,,17.56,36.74690246582031,34.044490814208984
reaction:4382,P(tBu)3,5,,13.11,37.210182189941406,34.06269073486328
reaction:4383,P(Ph)3,2,,17.1,33.78905487060547,34.02957534790039
reaction:4384,AmPhos,1,,15.47,30.723365783691406,34.19595718383789
reaction:4385,P(Cy)3,3,,16.8,39.7025146484375,34.154022216796875
reaction:4386,P(o-Tol)3,2,,15.12,29.684635162353516,34.096561431884766
reaction:4387,CataCXium A,7,,23.62,34.26223373413086,34.009090423583984
reaction:4388,SPhos,3,,15.91,39.01631164550781,34.16952133178711
reaction:4390,XPhos,5,,18.72,39.68211364746094,34.037601470947266
reaction:4394,P(tBu)3,6,,17.88,30.565555572509766,34.180076599121094
reaction:4395,P(Ph)3,0,,24.55,30.946195602416992,34.029380798339844
reaction:4396,AmPhos,7,,17.41,30.950403213500977,34.01946258544922
reaction:4397,P(Cy)3,5,,22.84,33.33935546875,34.00496292114258
reaction:4398,P(o-Tol)3,7,,16.99,25.641170501708984,33.96393966674805
reaction:4399,CataCXium A,7,,27.27,34.791229248046875,34.00928497314453
reaction:4400,SPhos,6,,19.81,33.37863540649414,34.12937545776367
reaction:4402,XPhos,1,,23.55,34.84891128540039,34.20486831665039
reaction:4406,P(tBu)3,3,,18.18,30.869915008544922,34.15409469604492
reaction:4407,P(Ph)3,2,,25.49,30.4388370513916,34.01423263549805
reaction:4408,AmPhos,5,,20.49,30.132566452026367,34.117435455322266
reaction:4409,P(Cy)3,7,,25.25,33.94791030883789,34.02692413330078
reaction:4410,P(o-Tol)3,1,,20.02,26.844030380249023,34.187374114990234
reaction:4411,CataCXium A,6,,27.52,34.867576599121094,34.079402923583984
reaction:4412,SPhos,6,,23.94,34.3726806640625,34.07589340209961
reaction:4414,XPhos,3,,23.22,37.540374755859375,34.13192367553711
reaction:4418,P(tBu)3,2,,16.07,28.60088539123535,34.05052185058594
reaction:4419,P(Ph)3,1,,18.38,30.02758026123047,34.20879364013672
reaction:4420,AmPhos,6,,15.57,27.131052017211914,34.11578369140625
reaction:4421,P(Cy)3,2,,18.48,26.329504013061523,33.945770263671875
reaction:4422,P(o-Tol)3,6,,14.48,26.168960571289062,34.0909538269043
reaction:4423,CataCXium A,5,,18.58,32.29436111450195,34.02284622192383
reaction:4424,SPhos,5,,15.35,30.234800338745117,34.06792068481445
reaction:4426,XPhos,6,,19.2,27.618209838867188,34.06793975830078
reaction:4430,P(tBu)3,3,,15.72,29.15583038330078,34.13424301147461
reaction:4431,P(Ph)3,1,,22.66,30.463115692138672,34.20588302612305
reaction:4432,AmPhos,3,,15.3,27.585365295410156,34.126705169677734
reaction:4433,P(Cy)3,0,,18.47,29.844871520996094,34.0095100402832
reaction:4434,P(o-Tol)3,1,,15.05,27.17462158203125,34.152793884277344
reaction:4435,CataCXium A,1,,17.23,28.524826049804688,34.19977569580078
reaction:4436,SPhos,5,,17.26,36.92753219604492,34.0811882019043
reaction:4438,XPhos,4,,16.94,40.19215393066406,34.21572494506836
reaction:4442,P(tBu)3,7,,15.78,25.75407600402832,34.01314163208008
reaction:4443,P(Ph)3,5,,18.87,29.8973331451416,34.064083099365234
reaction:4444,AmPhos,2,,16.46,27.830472946166992,34.06721115112305
reaction:4445,P(Cy)3,7,,18.4,28.74094009399414,33.984031677246094
reaction:4446,P(o-Tol)3,2,,14.87,26.46954345703125,34.02442169189453
reaction:4447,CataCXium A,1,,21.69,30.37185287475586,34.21638488769531
reaction:4448,SPhos,7,,15.27,31.87810516357422,34.02277374267578
reaction:4450,XPhos,4,,17.07,34.479347229003906,34.23167037963867
reaction:4454,P(tBu)3,2,,16.44,29.272598266601562,34.05341339111328
reaction:4455,P(Ph)3,2,,18.56,30.37253189086914,34.01314163208008
reaction:4456,AmPhos,5,,14.0,27.789947509765625,34.10114288330078
reaction:4457,P(Cy)3,4,,20.05,26.984230041503906,34.13323211669922
reaction:4458,P(o-Tol)3,5,,16.21,26.14114761352539,34.027130126953125
reaction:4459,CataCXium A,5,,16.67,29.926023483276367,34.050437927246094
reaction:4460,SPhos,7,,16.39,33.072940826416016,34.00567626953125
reaction:4462,XPhos,0,,16.01,33.695159912109375,34.091190338134766
reaction:4466,P(tBu)3,1,,16.18,24.343799591064453,34.19102478027344
reaction:4467,P(Ph)3,1,,20.35,30.851682662963867,34.204071044921875
reaction:4468,AmPhos,2,,14.9,27.41606330871582,34.079246520996094
reaction:4469,P(Cy)3,6,,16.96,29.230043411254883,34.08381652832031
reaction:4470,P(o-Tol)3,4,,15.58,26.67413330078125,34.17932891845703
reaction:4471,CataCXium A,2,,18.97,26.88649559020996,33.95647048950195
reaction:4472,SPhos,1,,17.13,31.223834991455078,34.17341613769531
reaction:4474,XPhos,0,,17.21,35.75774002075195,34.11801528930664
reaction:4478,P(tBu)3,6,,17.97,26.684879302978516,34.13349151611328
reaction:4479,P(Ph)3,5,,18.63,31.35480308532715,34.087852478027344
reaction:4480,AmPhos,1,,17.25,27.572174072265625,34.139286041259766
reaction:4481,P(Cy)3,1,,15.67,27.177640914916992,34.15409469604492
reaction:4482,P(o-Tol)3,3,,20.33,25.408472061157227,34.077545166015625
reaction:4483,CataCXium A,4,,23.83,27.465038299560547,34.069679260253906
reaction:4484,SPhos,4,,20.55,27.378517150878906,34.11979675292969
reaction:4486,XPhos,4,,21.74,31.111034393310547,34.234458923339844
reaction:4490,P(tBu)3,4,,16.38,23.66147804260254,34.11128616333008
reaction:4491,P(Ph)3,6,,24.48,31.023483276367188,34.103214263916016
reaction:4492,AmPhos,1,,15.65,27.28226661682129,34.15583038330078
reaction:4493,P(Cy)3,1,,15.08,32.52992630004883,34.19009780883789
reaction:4494,P(o-Tol)3,0,,17.56,25.92729377746582,34.02267074584961
reaction:4495,CataCXium A,0,,17.63,30.093063354492188,33.94899368286133
reaction:4496,SPhos,2,,20.91,33.38044738769531,34.02177429199219
reaction:4498,XPhos,0,,20.83,35.68285369873047,34.10939407348633
reaction:4502,P(tBu)3,2,,16.59,27.634498596191406,33.95981979370117
reaction:4503,P(Ph)3,3,,18.58,30.181278228759766,34.09502410888672
reaction:4504,AmPhos,2,,18.45,27.62680435180664,34.06867218017578
reaction:4505,P(Cy)3,0,,19.87,28.639751434326172,34.009525299072266
reaction:4506,P(o-Tol)3,4,,24.19,26.011032104492188,34.142601013183594
reaction:4507,CataCXium A,5,,20.3,31.901336669921875,34.046897888183594
reaction:4508,SPhos,3,,19.59,31.457975387573242,34.11893081665039
reaction:4510,XPhos,1,,17.96,31.281829833984375,34.13923263549805
reaction:4514,P(tBu)3,7,,20.81,28.615894317626953,34.044593811035156
reaction:4515,P(Ph)3,3,,19.75,31.528757095336914,34.16938018798828
reaction:4516,AmPhos,5,,18.21,29.212377548217773,34.11141586303711
reaction:4517,P(Cy)3,5,,15.9,29.430484771728516,34.015384674072266
reaction:4518,P(o-Tol)3,3,,16.42,28.771251678466797,34.11670684814453
reaction:4519,CataCXium A,6,,24.69,32.82381820678711,34.126380920410156
reaction:4520,SPhos,6,,20.73,34.79766082763672,34.09185791015625
reaction:4522,XPhos,2,,22.67,35.55835723876953,34.07944869995117
reaction:4526,P(tBu)3,0,,24.93,31.561691284179688,34.02399826049805
reaction:4527,P(Ph)3,6,,18.72,33.30691909790039,34.095584869384766
reaction:4528,AmPhos,0,,18.15,29.206003189086914,34.006046295166016
reaction:4529,P(Cy)3,1,,19.91,31.554054260253906,34.09436798095703
reaction:4530,P(o-Tol)3,1,,18.3,31.156709671020508,34.22705078125
reaction:4531,CataCXium A,6,,21.39,32.25094223022461,34.13405990600586
reaction:4532,SPhos,2,,49.99,39.16083526611328,34.0266227722168
reaction:4534,XPhos,5,,48.27,40.78959274291992,34.0447883605957
reaction:4538,P(tBu)3,3,,22.1,30.48937225341797,34.10969543457031
reaction:4539,P(Ph)3,7,,21.95,32.66215896606445,33.98484802246094
reaction:4540,AmPhos,7,,18.31,29.598339080810547,34.03110122680664
reaction:4541,P(Cy)3,6,,18.12,32.688358306884766,34.09812927246094
reaction:4542,P(o-Tol)3,7,,17.6,30.631366729736328,34.056739807128906
reaction:4543,CataCXium A,3,,22.0,31.775981903076172,34.09712219238281
reaction:4544,SPhos,4,,41.19,38.07036590576172,34.145233154296875
reaction:4546,XPhos,0,,47.01,40.827022552490234,34.04118728637695
reaction:4550,P(tBu)3,1,,21.35,29.347225189208984,34.14945983886719
reaction:4551,P(Ph)3,1,,17.63,32.14379119873047,34.17229080200195
reaction:4552,AmPhos,3,,15.26,27.44380760192871,34.06999588012695
reaction:4553,P(Cy)3,3,,16.98,30.968738555908203,34.03596878051758
reaction:4554,P(o-Tol)3,3,,15.16,30.310503005981445,34.14115524291992
reaction:4555,CataCXium A,5,,26.24,30.1247501373291,33.95015335083008
reaction:4556,SPhos,0,,41.97,37.49555206298828,33.977264404296875
reaction:4558,XPhos,1,,59.08,39.134307861328125,34.145381927490234
reaction:4562,P(tBu)3,2,,23.23,31.082191467285156,34.0527229309082
reaction:4563,P(Ph)3,6,,21.3,34.4760627746582,34.09449768066406
reaction:4564,AmPhos,5,,14.78,29.90139389038086,34.11821365356445
