row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:4143,P(Ph)3,7,,58.94,52.13721466064453,19.671398162841797
reaction:4144,AmPhos,3,,46.32,46.85075378417969,17.867246627807617
reaction:4145,P(Cy)3,7,,27.29,31.21987533569336,18.70269203186035
reaction:4146,P(o-Tol)3,3,,51.26,58.59671401977539,17.790319442749023
reaction:4147,CataCXium A,4,,44.78,46.14531326293945,18.068340301513672
reaction:4148,SPhos,7,,47.02,45.20323181152344,19.331022262573242
reaction:4150,XPhos,4,,41.29,41.51052474975586,18.44725227355957
reaction:4154,P(tBu)3,1,,46.83,49.86222457885742,18.888076782226562
reaction:4155,P(Ph)3,7,,68.15,55.2991828918457,19.916650772094727
reaction:4156,AmPhos,7,,57.98,58.2818717956543,17.4843692779541
reaction:4157,P(Cy)3,2,,31.08,41.92778396606445,18.7584285736084
reaction:4158,P(o-Tol)3,5,,74.84,68.93102264404297,17.746450424194336
reaction:4159,CataCXium A,3,,66.67,56.150604248046875,18.140277862548828
reaction:4160,SPhos,4,,51.04,54.18804931640625,18.385499954223633
reaction:4162,XPhos,3,,49.83,44.87046813964844,20.12911033630371
reaction:4166,P(tBu)3,1,,39.95,27.78443717956543,19.306049346923828
reaction:4167,P(Ph)3,1,,73.12,38.37184143066406,20.527151107788086
reaction:4168,AmPhos,4,,6.65,49.94233322143555,17.183792114257812
reaction:4169,P(Cy)3,3,,0.0,45.305850982666016,18.91579246520996
reaction:4170,P(o-Tol)3,6,,63.01,41.22684097290039,18.227489471435547
reaction:4171,CataCXium A,6,,61.84,21.7739315032959,18.979583740234375
reaction:4172,SPhos,3,,59.43,59.36554718017578,19.5244197845459
reaction:4174,XPhos,0,,58.39,51.23004913330078,19.14301872253418
reaction:4178,P(tBu)3,3,,57.66,48.274478912353516,18.698989868164062
reaction:4179,P(Ph)3,5,,40.92,57.13323974609375,19.89295768737793
reaction:4180,AmPhos,5,,52.74,60.26914978027344,17.82282829284668
reaction:4181,P(Cy)3,7,,35.41,31.770217895507812,18.44452667236328
reaction:4182,P(o-Tol)3,0,,74.05,69.02790832519531,17.157203674316406
reaction:4183,CataCXium A,0,,57.44,56.02672576904297,17.570140838623047
reaction:4184,SPhos,6,,39.32,50.23238754272461,19.43785285949707
reaction:4186,XPhos,3,,46.03,34.97554397583008,19.111356735229492
reaction:4190,P(tBu)3,3,,40.8,47.76683807373047,18.658231735229492
reaction:4191,P(Ph)3,6,,64.11,44.47096252441406,20.870559692382812
reaction:4192,AmPhos,7,,57.24,54.6605110168457,17.646085739135742
reaction:4193,P(Cy)3,1,,17.87,40.738407135009766,18.96305274963379
reaction:4194,P(o-Tol)3,2,,71.99,58.32774353027344,17.127853393554688
reaction:4195,CataCXium A,2,,65.69,50.583038330078125,17.835081100463867
reaction:4196,SPhos,1,,21.1,33.453617095947266,18.45851707458496
reaction:4198,XPhos,2,,24.86,19.339078903198242,18.998929977416992
reaction:4202,P(tBu)3,7,,57.08,56.72743606567383,18.43105125427246
reaction:4203,P(Ph)3,2,,64.73,45.85165786743164,18.967391967773438
reaction:4204,AmPhos,0,,71.17,61.09109115600586,17.392221450805664
reaction:4205,P(Cy)3,7,,28.01,34.627986907958984,18.897974014282227
reaction:4206,P(o-Tol)3,7,,74.34,71.83904266357422,17.458751678466797
reaction:4207,CataCXium A,6,,56.68,60.275962829589844,18.118488311767578
reaction:4208,SPhos,3,,32.23,35.64322280883789,19.151947021484375
reaction:4210,XPhos,6,,33.45,24.956445693969727,19.364492416381836
reaction:4214,P(tBu)3,3,,45.81,46.72555923461914,18.83618927001953
reaction:4215,P(Ph)3,3,,72.19,61.11968231201172,20.380701065063477
reaction:4216,AmPhos,1,,52.92,58.04306411743164,17.236709594726562
reaction:4217,P(Cy)3,1,,28.32,46.07383346557617,19.50044059753418
reaction:4218,P(o-Tol)3,5,,68.86,67.97430419921875,17.83783531188965
reaction:4219,CataCXium A,3,,59.44,57.616756439208984,18.089717864990234
reaction:4220,SPhos,0,,54.8,56.69416427612305,19.24158477783203
reaction:4222,XPhos,0,,42.55,51.37117004394531,19.50530242919922
reaction:4226,P(tBu)3,3,,16.56,19.936779022216797,18.164764404296875
reaction:4227,P(Ph)3,3,,19.58,17.49978256225586,19.406038284301758
reaction:4228,AmPhos,6,,17.09,19.961956024169922,18.061267852783203
reaction:4229,P(Cy)3,3,,17.27,13.13095474243164,18.28306770324707
reaction:4230,P(o-Tol)3,0,,18.46,12.036815643310547,17.49089813232422
reaction:4231,CataCXium A,4,,21.89,20.438621520996094,17.858671188354492
reaction:4232,SPhos,1,,16.09,18.058609008789062,20.016103744506836
reaction:4234,XPhos,1,,17.25,17.659448623657227,20.252758026123047
reaction:4238,P(tBu)3,1,,16.17,12.883857727050781,19.08517837524414
reaction:4239,P(Ph)3,3,,18.37,20.190902709960938,19.980484008789062
reaction:4240,AmPhos,3,,15.92,16.935121536254883,17.653350830078125
reaction:4241,P(Cy)3,7,,20.33,13.659889221191406,19.083209991455078
reaction:4242,P(o-Tol)3,0,,15.52,11.895206451416016,17.33303451538086
reaction:4243,CataCXium A,3,,16.65,20.378320693969727,18.216800689697266
reaction:4244,SPhos,4,,17.6,16.0996036529541,18.6341609954834
reaction:4246,XPhos,2,,16.82,15.37979507446289,19.04054069519043
reaction:4250,P(tBu)3,1,,19.02,18.039342880249023,19.088899612426758
reaction:4251,P(Ph)3,2,,17.07,21.391834259033203,19.637413024902344
reaction:4252,AmPhos,3,,19.41,18.78814125061035,17.633581161499023
reaction:4253,P(Cy)3,3,,19.05,12.433708190917969,18.579092025756836
reaction:4254,P(o-Tol)3,0,,18.46,12.951309204101562,17.6611328125
reaction:4255,CataCXium A,2,,16.05,21.45831298828125,17.972898483276367
reaction:4256,SPhos,0,,17.84,19.42201042175293,18.2525634765625
reaction:4258,XPhos,3,,16.16,21.697906494140625,19.688140869140625
reaction:4262,P(tBu)3,7,,15.77,17.60847282409668,18.6231746673584
reaction:4263,P(Ph)3,2,,15.01,19.626663208007812,18.97747039794922
reaction:4264,AmPhos,7,,12.55,15.187187194824219,17.448745727539062
reaction:4265,P(Cy)3,7,,14.57,11.425132751464844,18.79936408996582
reaction:4266,P(o-Tol)3,3,,15.0,11.598445892333984,17.3627986907959
reaction:4267,CataCXium A,2,,13.51,16.250816345214844,17.748302459716797
reaction:4268,SPhos,5,,15.85,20.230838775634766,19.00061798095703
reaction:4270,XPhos,4,,14.19,19.939769744873047,18.722383499145508
reaction:4274,P(tBu)3,4,,13.07,18.9913272857666,18.51297378540039
reaction:4275,P(Ph)3,5,,18.44,16.55787467956543,20.706504821777344
reaction:4276,AmPhos,2,,15.32,16.590421676635742,17.988466262817383
reaction:4277,P(Cy)3,5,,16.18,12.482414245605469,19.293758392333984
reaction:4278,P(o-Tol)3,6,,16.91,9.18820571899414,18.250896453857422
reaction:4279,CataCXium A,5,,16.03,14.99325942993164,17.4755802154541
reaction:4280,SPhos,2,,16.08,20.973369598388672,18.92962646484375
reaction:4282,XPhos,6,,17.59,18.729883193969727,20.402585983276367
reaction:4286,P(tBu)3,5,,12.92,18.305688858032227,18.618268966674805
reaction:4287,P(Ph)3,2,,14.61,22.601398468017578,19.704545974731445
reaction:4288,AmPhos,4,,13.97,13.708831787109375,17.863910675048828
reaction:4289,P(Cy)3,3,,12.83,12.130115509033203,18.003721237182617
reaction:4290,P(o-Tol)3,4,,13.53,9.757312774658203,17.792558670043945
reaction:4291,CataCXium A,1,,14.39,15.454795837402344,18.38309669494629
reaction:4292,SPhos,6,,12.68,20.533905029296875,20.057443618774414
reaction:4294,XPhos,6,,14.31,20.227136611938477,20.323848724365234
reaction:4298,P(tBu)3,0,,14.68,15.735374450683594,18.747634887695312
reaction:4299,P(Ph)3,6,,16.79,20.15207290649414,20.22451400756836
reaction:4300,AmPhos,0,,15.83,16.707500457763672,17.90641975402832
reaction:4301,P(Cy)3,3,,16.64,10.389320373535156,18.559913635253906
reaction:4302,P(o-Tol)3,4,,14.66,12.41598129272461,17.03899574279785
reaction:4303,CataCXium A,6,,13.85,18.95462417602539,17.974205017089844
reaction:4304,SPhos,7,,14.78,17.826749801635742,17.94004249572754
reaction:4306,XPhos,1,,15.62,16.3409366607666,19.72347640991211
reaction:4310,P(tBu)3,6,,13.75,14.476856231689453,19.323823928833008
reaction:4311,P(Ph)3,6,,16.47,19.90418243408203,20.886648178100586
reaction:4312,AmPhos,4,,14.35,17.165281295776367,17.80816078186035
reaction:4313,P(Cy)3,7,,19.04,9.204730987548828,18.706758499145508
reaction:4314,P(o-Tol)3,2,,14.5,13.28799057006836,17.20696258544922
reaction:4315,CataCXium A,0,,14.5,19.716161727905273,17.94921875
reaction:4316,SPhos,2,,15.64,17.326004028320312,18.61006736755371
reaction:4318,XPhos,7,,16.17,15.956911087036133,18.15382957458496
reaction:4322,P(tBu)3,3,,15.0,22.41048812866211,18.26198959350586
reaction:4323,P(Ph)3,7,,23.92,17.808658599853516,20.89301109313965
reaction:4324,AmPhos,2,,16.41,23.896387100219727,17.47112274169922
reaction:4325,P(Cy)3,4,,18.72,33.3963737487793,19.22031593322754
reaction:4326,P(o-Tol)3,0,,17.59,9.585369110107422,17.730255126953125
reaction:4327,CataCXium A,3,,30.05,28.41097640991211,17.604204177856445
reaction:4328,SPhos,5,,17.76,25.093385696411133,19.663227081298828
reaction:4330,XPhos,3,,20.28,26.008193969726562,18.325336456298828
reaction:4334,P(tBu)3,5,,13.24,20.098543167114258,19.002628326416016
reaction:4335,P(Ph)3,0,,24.25,17.950721740722656,20.942773818969727
reaction:4336,AmPhos,4,,18.07,16.255722045898438,17.19989776611328
reaction:4337,P(Cy)3,3,,23.95,27.086767196655273,18.57456398010254
reaction:4338,P(o-Tol)3,2,,17.46,6.881206512451172,17.82927131652832
reaction:4339,CataCXium A,5,,20.28,27.993499755859375,17.956396102905273
reaction:4340,SPhos,6,,17.39,19.504430770874023,18.970502853393555
reaction:4342,XPhos,1,,15.9,23.03870964050293,19.20978546142578
reaction:4346,P(tBu)3,3,,15.37,20.319759368896484,18.942232131958008
reaction:4347,P(Ph)3,7,,20.73,17.48513412475586,21.085933685302734
reaction:4348,AmPhos,1,,16.14,19.013965606689453,18.149253845214844
reaction:4349,P(Cy)3,7,,21.08,20.18074607849121,19.79005241394043
reaction:4350,P(o-Tol)3,6,,16.32,6.34063720703125,17.90825843811035
reaction:4351,CataCXium A,5,,21.37,22.752779006958008,17.98653221130371
reaction:4352,SPhos,4,,15.13,17.343961715698242,19.338525772094727
reaction:4354,XPhos,3,,17.4,19.703636169433594,19.77427864074707
reaction:4358,P(tBu)3,6,,14.73,25.110618591308594,19.29641342163086
reaction:4359,P(Ph)3,5,,17.57,15.23740005493164,20.231088638305664
reaction:4360,AmPhos,5,,15.24,15.87973403930664,18.46321678161621
reaction:4361,P(Cy)3,3,,18.65,18.653425216674805,18.352554321289062
reaction:4362,P(o-Tol)3,2,,18.25,3.4692039489746094,17.47157859802246
reaction:4363,CataCXium A,2,,17.99,16.480907440185547,17.81109046936035
reaction:4364,SPhos,3,,15.93,31.937726974487305,18.73033905029297
reaction:4366,XPhos,3,,15.94,32.689701080322266,19.033498764038086
reaction:4370,P(tBu)3,7,,15.38,25.201513290405273,18.30792999267578
reaction:4371,P(Ph)3,4,,21.31,15.583206176757812,20.046741485595703
reaction:4372,AmPhos,0,,14.96,19.246187210083008,17.54920196533203
reaction:4373,P(Cy)3,3,,20.82,25.679927825927734,18.273845672607422
reaction:4374,P(o-Tol)3,5,,17.07,6.103645324707031,17.25285530090332
reaction:4375,CataCXium A,5,,18.0,20.853553771972656,17.526491165161133
reaction:4376,SPhos,3,,15.82,17.712482452392578,17.966590881347656
reaction:4378,XPhos,0,,17.56,16.659038543701172,18.562070846557617
reaction:4382,P(tBu)3,5,,13.11,25.54201316833496,19.17209243774414
reaction:4383,P(Ph)3,2,,17.1,20.029464721679688,19.440696716308594
reaction:4384,AmPhos,1,,15.47,18.30613899230957,18.157060623168945
reaction:4385,P(Cy)3,3,,16.8,27.713056564331055,17.674158096313477
reaction:4386,P(o-Tol)3,2,,15.12,5.357704162597656,17.623811721801758
reaction:4387,CataCXium A,7,,23.62,19.160343170166016,17.82413101196289
reaction:4388,SPhos,3,,15.91,24.431325912475586,18.215251922607422
reaction:4390,XPhos,5,,18.72,23.52610969543457,19.536518096923828
reaction:4394,P(tBu)3,6,,17.88,18.84183692932129,18.417282104492188
reaction:4395,P(Ph)3,0,,24.55,15.989494323730469,21.009296417236328
reaction:4396,AmPhos,7,,17.41,17.95529556274414,17.327993392944336
reaction:4397,P(Cy)3,5,,22.84,27.712186813354492,18.23514175415039
reaction:4398,P(o-Tol)3,7,,16.99,7.506961822509766,17.487152099609375
reaction:4399,CataCXium A,7,,27.27,23.72344398498535,17.844511032104492
reaction:4400,SPhos,6,,19.81,16.263383865356445,19.109575271606445
reaction:4402,XPhos,1,,23.55,15.30246353149414,19.618253707885742
reaction:4406,P(tBu)3,3,,18.18,19.674299240112305,18.45207405090332
reaction:4407,P(Ph)3,2,,25.49,16.733510971069336,19.221113204956055
reaction:4408,AmPhos,5,,20.49,21.26517677307129,17.788673400878906
reaction:4409,P(Cy)3,7,,25.25,25.882301330566406,18.906991958618164
reaction:4410,P(o-Tol)3,1,,20.02,10.43655776977539,17.91928482055664
reaction:4411,CataCXium A,6,,27.52,31.791431427001953,18.69308853149414
reaction:4412,SPhos,6,,23.94,20.019540786743164,20.44220542907715
reaction:4414,XPhos,3,,23.22,20.753360748291016,18.346649169921875
reaction:4418,P(tBu)3,2,,16.07,19.075469970703125,18.48392105102539
reaction:4419,P(Ph)3,1,,18.38,21.234922409057617,21.166677474975586
reaction:4420,AmPhos,6,,15.57,17.729244232177734,18.327415466308594
reaction:4421,P(Cy)3,2,,18.48,13.65542221069336,18.199596405029297
reaction:4422,P(o-Tol)3,6,,14.48,13.611175537109375,18.277057647705078
reaction:4423,CataCXium A,5,,18.58,20.460538864135742,18.44048309326172
reaction:4424,SPhos,5,,15.35,16.469514846801758,19.758085250854492
reaction:4426,XPhos,6,,19.2,10.313636779785156,19.13771629333496
reaction:4430,P(tBu)3,3,,15.72,20.63222885131836,18.76714324951172
reaction:4431,P(Ph)3,1,,22.66,20.53179168701172,21.793275833129883
reaction:4432,AmPhos,3,,15.3,18.503028869628906,17.796287536621094
reaction:4433,P(Cy)3,0,,18.47,15.321239471435547,19.130294799804688
reaction:4434,P(o-Tol)3,1,,15.05,13.344684600830078,18.316701889038086
reaction:4435,CataCXium A,1,,17.23,16.77735710144043,18.4028263092041
reaction:4436,SPhos,5,,17.26,26.520925521850586,19.532739639282227
reaction:4438,XPhos,4,,16.94,25.724048614501953,18.96902084350586
reaction:4442,P(tBu)3,7,,15.78,15.208564758300781,18.255420684814453
reaction:4443,P(Ph)3,5,,18.87,19.05809211730957,20.253873825073242
reaction:4444,AmPhos,2,,16.46,18.86762046813965,17.65461540222168
reaction:4445,P(Cy)3,7,,18.4,17.555374145507812,19.518436431884766
reaction:4446,P(o-Tol)3,2,,14.87,15.619129180908203,17.636917114257812
reaction:4447,CataCXium A,1,,21.69,19.923049926757812,18.436628341674805
reaction:4448,SPhos,7,,15.27,18.5211124420166,18.00680160522461
reaction:4450,XPhos,4,,17.07,15.034629821777344,19.393110275268555
reaction:4454,P(tBu)3,2,,16.44,20.789108276367188,17.838794708251953
reaction:4455,P(Ph)3,2,,18.56,21.405691146850586,18.847976684570312
reaction:4456,AmPhos,5,,14.0,18.188724517822266,18.238529205322266
reaction:4457,P(Cy)3,4,,20.05,14.484359741210938,18.482229232788086
reaction:4458,P(o-Tol)3,5,,16.21,14.706916809082031,18.284963607788086
reaction:4459,CataCXium A,5,,16.67,18.788991928100586,18.68121910095215
reaction:4460,SPhos,7,,16.39,16.93060874938965,17.661596298217773
reaction:4462,XPhos,0,,16.01,13.003898620605469,19.2188663482666
reaction:4466,P(tBu)3,1,,16.18,11.50152587890625,19.174589157104492
reaction:4467,P(Ph)3,1,,20.35,21.42702865600586,21.2497615814209
reaction:4468,AmPhos,2,,14.9,15.126388549804688,17.84042739868164
reaction:4469,P(Cy)3,6,,16.96,17.065847396850586,19.52239227294922
reaction:4470,P(o-Tol)3,4,,15.58,12.27090835571289,17.200773239135742
reaction:4471,CataCXium A,2,,18.97,19.477468490600586,18.200824737548828
reaction:4472,SPhos,1,,17.13,19.72278594970703,19.55609893798828
reaction:4474,XPhos,0,,17.21,18.95659065246582,19.245534896850586
reaction:4478,P(tBu)3,6,,17.97,20.99372673034668,19.479646682739258
reaction:4479,P(Ph)3,5,,18.63,20.414653778076172,20.367277145385742
reaction:4480,AmPhos,1,,17.25,20.469871520996094,18.094453811645508
reaction:4481,P(Cy)3,1,,15.67,16.109262466430664,19.5158634185791
reaction:4482,P(o-Tol)3,3,,20.33,15.212722778320312,16.56093406677246
reaction:4483,CataCXium A,4,,23.83,18.079986572265625,17.783498764038086
reaction:4484,SPhos,4,,20.55,7.591041564941406,19.208219528198242
reaction:4486,XPhos,4,,21.74,6.006855010986328,19.452524185180664
reaction:4490,P(tBu)3,4,,16.38,8.022834777832031,18.119413375854492
reaction:4491,P(Ph)3,6,,24.48,20.901561737060547,20.27314567565918
reaction:4492,AmPhos,1,,15.65,16.447301864624023,18.264232635498047
reaction:4493,P(Cy)3,1,,15.08,22.845827102661133,19.998210906982422
reaction:4494,P(o-Tol)3,0,,17.56,17.528034210205078,17.94963264465332
reaction:4495,CataCXium A,0,,17.63,25.43878173828125,18.215726852416992
reaction:4496,SPhos,2,,20.91,25.925195693969727,18.632463455200195
reaction:4498,XPhos,0,,20.83,23.855253219604492,19.12425994873047
reaction:4502,P(tBu)3,2,,16.59,19.21883201599121,18.4061279296875
reaction:4503,P(Ph)3,3,,18.58,24.360801696777344,19.20620346069336
reaction:4504,AmPhos,2,,18.45,22.031675338745117,17.507780075073242
reaction:4505,P(Cy)3,0,,19.87,15.675981521606445,19.42543601989746
reaction:4506,P(o-Tol)3,4,,24.19,16.67630386352539,17.349811553955078
reaction:4507,CataCXium A,5,,20.3,27.030569076538086,18.26966667175293
reaction:4508,SPhos,3,,19.59,20.21807289123535,18.07077407836914
reaction:4510,XPhos,1,,17.96,18.66028594970703,19.367626190185547
reaction:4514,P(tBu)3,7,,20.81,13.006587982177734,18.20639991760254
reaction:4515,P(Ph)3,3,,19.75,12.777336120605469,19.204256057739258
reaction:4516,AmPhos,5,,18.21,17.87004852294922,17.261667251586914
reaction:4517,P(Cy)3,5,,15.9,17.96710968017578,18.86460304260254
reaction:4518,P(o-Tol)3,3,,16.42,20.953474044799805,16.988386154174805
reaction:4519,CataCXium A,6,,24.69,21.999134063720703,18.332786560058594
reaction:4520,SPhos,6,,20.73,21.11248779296875,19.300540924072266
reaction:4522,XPhos,2,,22.67,21.194805145263672,19.066848754882812
reaction:4526,P(tBu)3,0,,24.93,18.871360778808594,19.035980224609375
reaction:4527,P(Ph)3,6,,18.72,26.24765396118164,21.03539276123047
reaction:4528,AmPhos,0,,18.15,17.509153366088867,17.791526794433594
reaction:4529,P(Cy)3,1,,19.91,18.365367889404297,20.01395606994629
reaction:4530,P(o-Tol)3,1,,18.3,25.096406936645508,17.946430206298828
reaction:4531,CataCXium A,6,,21.39,20.44831657409668,18.13152313232422
reaction:4532,SPhos,2,,49.99,41.44198989868164,18.7683048248291
reaction:4534,XPhos,5,,48.27,44.20793914794922,19.222225189208984
reaction:4538,P(tBu)3,3,,22.1,18.083127975463867,18.784343719482422
reaction:4539,P(Ph)3,7,,21.95,23.758455276489258,20.73120880126953
reaction:4540,AmPhos,7,,18.31,20.98025131225586,17.602373123168945
reaction:4541,P(Cy)3,6,,18.12,22.38100814819336,19.72804069519043
reaction:4542,P(o-Tol)3,7,,17.6,25.002635955810547,17.632591247558594
reaction:4543,CataCXium A,3,,22.0,18.930309295654297,18.148147583007812
reaction:4544,SPhos,4,,41.19,41.710105895996094,19.016504287719727
reaction:4546,XPhos,0,,47.01,42.27216720581055,18.859094619750977
reaction:4550,P(tBu)3,1,,21.35,15.459930419921875,19.22876739501953
reaction:4551,P(Ph)3,1,,17.63,23.035507202148438,21.639963150024414
reaction:4552,AmPhos,3,,15.26,17.705446243286133,17.412260055541992
reaction:4553,P(Cy)3,3,,16.98,20.332813262939453,18.631004333496094
reaction:4554,P(o-Tol)3,3,,15.16,24.76578140258789,17.645790100097656
reaction:4555,CataCXium A,5,,26.24,15.465667724609375,17.995790481567383
reaction:4556,SPhos,0,,41.97,48.90419387817383,18.644554138183594
reaction:4558,XPhos,1,,59.08,39.89966583251953,18.927583694458008
reaction:4562,P(tBu)3,2,,23.23,17.456871032714844,19.015869140625
reaction:4563,P(Ph)3,6,,21.3,26.628952026367188,20.321725845336914
reaction:4564,AmPhos,5,,14.78,15.343952178955078,16.78165626525879
reaction:4565,P(Cy)3,2,,19.1,15.547653198242188,18.418521881103516
reaction:4566,P(o-Tol)3,7,,14.98,19.123464584350586,17.548816680908203
reaction:4567,CataCXium A,4,,7.73,17.6735782623291,17.75718879699707
reaction:4568,SPhos,5,,34.85,34.971534729003906,18.848575592041016
reaction:4570,XPhos,3,,38.14,33.83784866333008,18.666522979736328
reaction:4574,P(tBu)3,5,,18.97,17.033445358276367,18.616199493408203
