row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:4087,CataCXium A,1,CataCXium A,12.14,32.83677673339844,22.95112419128418
reaction:4088,SPhos,6,SPhos,12.62,43.76020812988281,25.305246353149414
reaction:4090,XPhos,7,XPhos,14.08,47.37519836425781,25.523591995239258
reaction:4094,P(tBu)3,5,P(tBu)3,13.21,48.438446044921875,23.705774307250977
reaction:4095,P(Ph)3,3,P(Ph)3,15.71,46.41239547729492,22.879863739013672
reaction:4096,AmPhos,0,AmPhos,12.61,47.74595642089844,23.007083892822266
reaction:4097,P(Cy)3,2,P(Cy)3,12.78,38.647705078125,23.02824592590332
reaction:4098,P(o-Tol)3,4,P(o-Tol)3,14.74,49.001121520996094,23.049636840820312
reaction:4099,CataCXium A,1,CataCXium A,13.87,32.45198059082031,22.95977210998535
reaction:4100,SPhos,6,SPhos,13.37,43.78285598754883,25.305313110351562
reaction:4102,XPhos,7,XPhos,14.58,47.37520217895508,25.523591995239258
reaction:4106,P(tBu)3,5,P(tBu)3,12.49,48.44288635253906,23.705778121948242
reaction:4107,P(Ph)3,3,P(Ph)3,20.36,46.419273376464844,22.879878997802734
reaction:4108,AmPhos,0,AmPhos,13.01,47.746238708496094,23.007083892822266
reaction:4109,P(Cy)3,2,P(Cy)3,13.94,38.823055267333984,23.05631446838379
reaction:4110,P(o-Tol)3,4,P(o-Tol)3,14.48,49.001121520996094,23.049636840820312
reaction:4111,CataCXium A,1,CataCXium A,14.14,32.95596694946289,22.998085021972656
reaction:4112,SPhos,6,SPhos,13.14,43.7767448425293,25.30628776550293
reaction:4114,XPhos,7,XPhos,13.69,47.375205993652344,25.523591995239258
reaction:4118,P(tBu)3,5,P(tBu)3,13.15,48.44316864013672,23.705778121948242
reaction:4119,P(Ph)3,3,P(Ph)3,16.14,46.41991424560547,22.879871368408203
reaction:4120,AmPhos,0,AmPhos,12.26,47.74640655517578,23.007083892822266
reaction:4121,P(Cy)3,2,P(Cy)3,14.6,38.98072814941406,23.044145584106445
reaction:4122,P(o-Tol)3,4,P(o-Tol)3,14.35,49.001121520996094,23.049636840820312
reaction:4123,CataCXium A,1,CataCXium A,15.34,33.024635314941406,22.98025894165039
reaction:4124,SPhos,6,SPhos,13.64,43.866233825683594,25.305774688720703
reaction:4126,XPhos,7,XPhos,14.78,47.37521743774414,25.523591995239258
reaction:4130,P(tBu)3,5,P(tBu)3,56.15,48.584590911865234,23.705791473388672
reaction:4131,P(Ph)3,3,P(Ph)3,48.5,46.53313064575195,22.879886627197266
reaction:4132,AmPhos,0,AmPhos,62.12,47.76404571533203,23.007083892822266
reaction:4133,P(Cy)3,2,P(Cy)3,20.21,50.088157653808594,23.087867736816406
reaction:4134,P(o-Tol)3,4,P(o-Tol)3,74.71,49.001121520996094,23.049636840820312
reaction:4135,CataCXium A,1,CataCXium A,60.48,38.792537689208984,23.094240188598633
reaction:4136,SPhos,6,SPhos,18.91,46.04898452758789,25.2921142578125
reaction:4138,XPhos,7,XPhos,29.22,47.375370025634766,25.523591995239258
reaction:4142,P(tBu)3,5,P(tBu)3,38.52,48.55229187011719,23.70578956604004
reaction:4143,P(Ph)3,3,P(Ph)3,58.94,46.530372619628906,22.8798770904541
reaction:4144,AmPhos,0,AmPhos,46.32,47.763492584228516,23.007083892822266
reaction:4145,P(Cy)3,2,P(Cy)3,27.29,47.488746643066406,23.076181411743164
reaction:4146,P(o-Tol)3,4,P(o-Tol)3,51.26,49.001121520996094,23.049636840820312
reaction:4147,CataCXium A,1,CataCXium A,44.78,41.391841888427734,23.07674789428711
reaction:4148,SPhos,6,SPhos,47.02,46.7476692199707,25.288169860839844
reaction:4150,XPhos,7,XPhos,41.29,47.375911712646484,25.523591995239258
reaction:4154,P(tBu)3,5,P(tBu)3,46.83,48.5903434753418,23.705787658691406
reaction:4155,P(Ph)3,3,P(Ph)3,68.15,46.564537048339844,22.879867553710938
reaction:4156,AmPhos,0,AmPhos,57.98,47.76964569091797,23.007083892822266
reaction:4157,P(Cy)3,2,P(Cy)3,31.08,51.80068588256836,23.047889709472656
reaction:4158,P(o-Tol)3,4,P(o-Tol)3,74.84,49.001121520996094,23.049636840820312
reaction:4159,CataCXium A,1,CataCXium A,66.67,42.872554779052734,23.046966552734375
reaction:4160,SPhos,6,SPhos,51.04,47.55430603027344,25.285707473754883
reaction:4162,XPhos,7,XPhos,49.83,47.37595748901367,25.523591995239258
reaction:4166,P(tBu)3,5,P(tBu)3,39.95,48.502899169921875,23.705787658691406
reaction:4167,P(Ph)3,3,P(Ph)3,73.12,46.44618606567383,22.879867553710938
reaction:4168,AmPhos,0,AmPhos,6.65,47.769622802734375,23.007083892822266
reaction:4169,P(Cy)3,2,P(Cy)3,0.0,51.2032356262207,23.050518035888672
reaction:4170,P(o-Tol)3,4,P(o-Tol)3,63.01,49.001121520996094,23.049636840820312
reaction:4171,CataCXium A,1,CataCXium A,61.84,35.7286376953125,23.050655364990234
reaction:4172,SPhos,6,SPhos,59.43,47.92313003540039,25.286245346069336
reaction:4174,XPhos,7,XPhos,58.39,47.37609100341797,25.523591995239258
reaction:4178,P(tBu)3,5,P(tBu)3,57.66,48.57914733886719,23.705787658691406
reaction:4179,P(Ph)3,3,P(Ph)3,40.92,46.58658981323242,22.87986946105957
reaction:4180,AmPhos,0,AmPhos,52.74,47.76601791381836,23.007083892822266
reaction:4181,P(Cy)3,2,P(Cy)3,35.41,49.86970138549805,23.05651092529297
reaction:4182,P(o-Tol)3,4,P(o-Tol)3,74.05,49.001121520996094,23.049636840820312
reaction:4183,CataCXium A,1,CataCXium A,57.44,43.75330352783203,23.05617904663086
reaction:4184,SPhos,6,SPhos,39.32,47.297607421875,25.286800384521484
reaction:4186,XPhos,7,XPhos,46.03,47.37577438354492,25.523591995239258
reaction:4190,P(tBu)3,5,P(tBu)3,40.8,48.58131408691406,23.70578956604004
reaction:4191,P(Ph)3,3,P(Ph)3,64.11,46.51801681518555,22.87986946105957
reaction:4192,AmPhos,0,AmPhos,57.24,47.765708923339844,23.007083892822266
reaction:4193,P(Cy)3,2,P(Cy)3,17.87,51.37005615234375,23.058401107788086
reaction:4194,P(o-Tol)3,4,P(o-Tol)3,71.99,49.001121520996094,23.049636840820312
reaction:4195,CataCXium A,1,CataCXium A,65.69,38.09004592895508,23.062889099121094
reaction:4196,SPhos,6,SPhos,21.1,45.931243896484375,25.287067413330078
reaction:4198,XPhos,7,XPhos,24.86,47.37545394897461,25.523591995239258
reaction:4202,P(tBu)3,5,P(tBu)3,57.08,48.60230255126953,23.705791473388672
reaction:4203,P(Ph)3,3,P(Ph)3,64.73,46.5676155090332,22.879886627197266
reaction:4204,AmPhos,0,AmPhos,71.17,47.765785217285156,23.007083892822266
reaction:4205,P(Cy)3,2,P(Cy)3,28.01,49.869510650634766,23.08340072631836
reaction:4206,P(o-Tol)3,4,P(o-Tol)3,74.34,49.001121520996094,23.049636840820312
reaction:4207,CataCXium A,1,CataCXium A,56.68,41.92060470581055,23.090253829956055
reaction:4208,SPhos,6,SPhos,32.23,46.354129791259766,25.290010452270508
reaction:4210,XPhos,7,XPhos,33.45,47.3756217956543,25.523591995239258
reaction:4214,P(tBu)3,5,P(tBu)3,45.81,48.580177307128906,23.70578956604004
reaction:4215,P(Ph)3,3,P(Ph)3,72.19,46.556392669677734,22.8798770904541
reaction:4216,AmPhos,0,AmPhos,52.92,47.7692756652832,23.007083892822266
reaction:4217,P(Cy)3,2,P(Cy)3,28.32,50.93585968017578,23.07265853881836
reaction:4218,P(o-Tol)3,4,P(o-Tol)3,68.86,49.001121520996094,23.049636840820312
reaction:4219,CataCXium A,1,CataCXium A,59.44,42.83424377441406,23.0767765045166
reaction:4220,SPhos,6,SPhos,54.8,47.05036926269531,25.28870391845703
reaction:4222,XPhos,7,XPhos,42.55,47.37604904174805,25.523591995239258
reaction:4226,P(tBu)3,5,P(tBu)3,16.56,48.4578742980957,23.705772399902344
reaction:4227,P(Ph)3,3,P(Ph)3,19.58,46.432373046875,22.879859924316406
reaction:4228,AmPhos,0,AmPhos,17.09,47.748111724853516,23.007083892822266
reaction:4229,P(Cy)3,2,P(Cy)3,17.27,40.14373779296875,22.968046188354492
reaction:4230,P(o-Tol)3,4,P(o-Tol)3,18.46,49.001121520996094,23.049636840820312
reaction:4231,CataCXium A,1,CataCXium A,21.89,33.821678161621094,22.808013916015625
reaction:4232,SPhos,6,SPhos,16.09,44.05517578125,25.269010543823242
reaction:4234,XPhos,7,XPhos,17.25,47.375244140625,25.523591995239258
reaction:4238,P(tBu)3,5,P(tBu)3,16.17,48.45439147949219,23.705764770507812
reaction:4239,P(Ph)3,3,P(Ph)3,18.37,46.44525146484375,22.879850387573242
reaction:4240,AmPhos,0,AmPhos,15.92,47.74628829956055,23.007083892822266
reaction:4241,P(Cy)3,2,P(Cy)3,20.33,39.08723449707031,22.950424194335938
reaction:4242,P(o-Tol)3,4,P(o-Tol)3,15.52,49.001121520996094,23.049636840820312
reaction:4243,CataCXium A,1,CataCXium A,16.65,34.6733283996582,22.74032974243164
reaction:4244,SPhos,6,SPhos,17.6,43.61921691894531,25.26116371154785
reaction:4246,XPhos,7,XPhos,16.82,47.37516403198242,25.523591995239258
reaction:4250,P(tBu)3,5,P(tBu)3,19.02,48.45534896850586,23.70576286315918
reaction:4251,P(Ph)3,3,P(Ph)3,17.07,46.43986129760742,22.87983512878418
reaction:4252,AmPhos,0,AmPhos,19.41,47.74708938598633,23.007083892822266
reaction:4253,P(Cy)3,2,P(Cy)3,19.05,39.14219284057617,22.90341567993164
reaction:4254,P(o-Tol)3,4,P(o-Tol)3,18.46,49.001121520996094,23.049636840820312
reaction:4255,CataCXium A,1,CataCXium A,16.05,34.49130630493164,22.670455932617188
reaction:4256,SPhos,6,SPhos,17.84,44.091217041015625,25.256471633911133
reaction:4258,XPhos,7,XPhos,16.16,47.37528991699219,25.523591995239258
reaction:4262,P(tBu)3,5,P(tBu)3,15.77,48.444461822509766,23.70576286315918
reaction:4263,P(Ph)3,3,P(Ph)3,15.01,46.42591857910156,22.879837036132812
reaction:4264,AmPhos,0,AmPhos,12.55,47.74638366699219,23.007083892822266
reaction:4265,P(Cy)3,2,P(Cy)3,14.57,38.70658874511719,22.907466888427734
reaction:4266,P(o-Tol)3,4,P(o-Tol)3,15.0,49.001121520996094,23.049636840820312
reaction:4267,CataCXium A,1,CataCXium A,13.51,33.55121612548828,22.678987503051758
reaction:4268,SPhos,6,SPhos,15.85,43.97459030151367,25.25750160217285
reaction:4270,XPhos,7,XPhos,14.19,47.37529373168945,25.523591995239258
reaction:4274,P(tBu)3,5,P(tBu)3,13.07,48.447792053222656,23.70576286315918
reaction:4275,P(Ph)3,3,P(Ph)3,18.44,46.428443908691406,22.879840850830078
reaction:4276,AmPhos,0,AmPhos,15.32,47.746307373046875,23.007083892822266
reaction:4277,P(Cy)3,2,P(Cy)3,16.18,38.613685607910156,22.917400360107422
reaction:4278,P(o-Tol)3,4,P(o-Tol)3,16.91,49.001121520996094,23.049636840820312
reaction:4279,CataCXium A,1,CataCXium A,16.03,33.60200500488281,22.692798614501953
reaction:4280,SPhos,6,SPhos,16.08,44.00262451171875,25.258544921875
reaction:4282,XPhos,7,XPhos,17.59,47.375267028808594,25.523591995239258
reaction:4286,P(tBu)3,5,P(tBu)3,12.92,48.44720458984375,23.705764770507812
reaction:4287,P(Ph)3,3,P(Ph)3,14.61,46.414974212646484,22.87984275817871
reaction:4288,AmPhos,0,AmPhos,13.97,47.746097564697266,23.007083892822266
reaction:4289,P(Cy)3,2,P(Cy)3,12.83,38.882232666015625,22.92091941833496
reaction:4290,P(o-Tol)3,4,P(o-Tol)3,13.53,49.001121520996094,23.049636840820312
reaction:4291,CataCXium A,1,CataCXium A,14.39,32.76045608520508,22.709035873413086
reaction:4292,SPhos,6,SPhos,12.68,43.7400016784668,25.25895881652832
reaction:4294,XPhos,7,XPhos,14.31,47.375221252441406,25.523591995239258
reaction:4298,P(tBu)3,5,P(tBu)3,14.68,48.44715881347656,23.70577049255371
reaction:4299,P(Ph)3,3,P(Ph)3,16.79,46.42762756347656,22.87986183166504
reaction:4300,AmPhos,0,AmPhos,15.83,47.74629211425781,23.007083892822266
reaction:4301,P(Cy)3,2,P(Cy)3,16.64,38.76336669921875,22.964519500732422
reaction:4302,P(o-Tol)3,4,P(o-Tol)3,14.66,49.001121520996094,23.049636840820312
reaction:4303,CataCXium A,1,CataCXium A,13.85,33.71625900268555,22.790021896362305
reaction:4304,SPhos,6,SPhos,14.78,43.97390365600586,25.26502799987793
reaction:4306,XPhos,7,XPhos,15.62,47.375247955322266,25.523591995239258
reaction:4310,P(tBu)3,5,P(tBu)3,13.75,48.45126724243164,23.705768585205078
reaction:4311,P(Ph)3,3,P(Ph)3,16.47,46.43962097167969,22.879850387573242
reaction:4312,AmPhos,0,AmPhos,14.35,47.74654006958008,23.007083892822266
reaction:4313,P(Cy)3,2,P(Cy)3,19.04,38.972694396972656,22.941076278686523
reaction:4314,P(o-Tol)3,4,P(o-Tol)3,14.5,49.001121520996094,23.049636840820312
reaction:4315,CataCXium A,1,CataCXium A,14.5,34.61724090576172,22.741024017333984
reaction:4316,SPhos,6,SPhos,15.64,43.832393646240234,25.262514114379883
reaction:4318,XPhos,7,XPhos,16.17,47.37525177001953,25.523591995239258
reaction:4322,P(tBu)3,5,P(tBu)3,15.0,48.479129791259766,23.705778121948242
reaction:4323,P(Ph)3,3,P(Ph)3,23.92,46.445499420166016,22.879878997802734
reaction:4324,AmPhos,0,AmPhos,16.41,47.751182556152344,23.007083892822266
reaction:4325,P(Cy)3,2,P(Cy)3,18.72,43.00132751464844,23.004249572753906
reaction:4326,P(o-Tol)3,4,P(o-Tol)3,17.59,49.001121520996094,23.049636840820312
reaction:4327,CataCXium A,1,CataCXium A,30.05,35.715675354003906,22.838533401489258
reaction:4328,SPhos,6,SPhos,17.76,44.7498779296875,25.27794647216797
reaction:4330,XPhos,7,XPhos,20.28,47.375335693359375,25.523591995239258
reaction:4334,P(tBu)3,5,P(tBu)3,13.24,48.468894958496094,23.705772399902344
reaction:4335,P(Ph)3,3,P(Ph)3,24.25,46.46146774291992,22.87986946105957
reaction:4336,AmPhos,0,AmPhos,18.07,47.74845886230469,23.007083892822266
reaction:4337,P(Cy)3,2,P(Cy)3,23.95,40.5179443359375,22.988418579101562
reaction:4338,P(o-Tol)3,4,P(o-Tol)3,17.46,49.001121520996094,23.049636840820312
reaction:4339,CataCXium A,1,CataCXium A,20.28,36.207740783691406,22.78321647644043
reaction:4340,SPhos,6,SPhos,17.39,44.313232421875,25.27188491821289
reaction:4342,XPhos,7,XPhos,15.9,47.37533950805664,25.523591995239258
reaction:4346,P(tBu)3,5,P(tBu)3,15.37,48.46217727661133,23.705768585205078
reaction:4347,P(Ph)3,3,P(Ph)3,20.73,46.45328140258789,22.879858016967773
reaction:4348,AmPhos,0,AmPhos,16.14,47.74751663208008,23.007083892822266
reaction:4349,P(Cy)3,2,P(Cy)3,21.08,39.883384704589844,22.950090408325195
reaction:4350,P(o-Tol)3,4,P(o-Tol)3,16.32,49.001121520996094,23.049636840820312
reaction:4351,CataCXium A,1,CataCXium A,21.37,35.51893615722656,22.71652603149414
reaction:4352,SPhos,6,SPhos,15.13,44.02132797241211,25.267961502075195
reaction:4354,XPhos,7,XPhos,17.4,47.37525177001953,25.523591995239258
reaction:4358,P(tBu)3,5,P(tBu)3,14.73,48.45026397705078,23.705768585205078
reaction:4359,P(Ph)3,3,P(Ph)3,17.57,46.43709182739258,22.879859924316406
reaction:4360,AmPhos,0,AmPhos,15.24,47.74739074707031,23.007083892822266
reaction:4361,P(Cy)3,2,P(Cy)3,18.65,39.33257293701172,22.953704833984375
reaction:4362,P(o-Tol)3,4,P(o-Tol)3,18.25,49.001121520996094,23.049636840820312
reaction:4363,CataCXium A,1,CataCXium A,17.99,34.28474426269531,22.7244873046875
reaction:4364,SPhos,6,SPhos,15.93,44.321231842041016,25.268848419189453
reaction:4366,XPhos,7,XPhos,15.94,47.37532424926758,25.523591995239258
reaction:4370,P(tBu)3,5,P(tBu)3,15.38,48.469520568847656,23.705768585205078
reaction:4371,P(Ph)3,3,P(Ph)3,21.31,46.4526481628418,22.87986183166504
reaction:4372,AmPhos,0,AmPhos,14.96,47.74801254272461,23.007083892822266
reaction:4373,P(Cy)3,2,P(Cy)3,20.82,40.581878662109375,22.96333885192871
reaction:4374,P(o-Tol)3,4,P(o-Tol)3,17.07,49.001121520996094,23.049636840820312
reaction:4375,CataCXium A,1,CataCXium A,18.0,35.54862976074219,22.73674774169922
reaction:4376,SPhos,6,SPhos,15.82,43.9318962097168,25.269733428955078
reaction:4378,XPhos,7,XPhos,17.56,47.375205993652344,25.523591995239258
reaction:4382,P(tBu)3,5,P(tBu)3,13.11,48.45448303222656,23.70577049255371
reaction:4383,P(Ph)3,3,P(Ph)3,17.1,46.42521667480469,22.879863739013672
reaction:4384,AmPhos,0,AmPhos,15.47,47.74853515625,23.007083892822266
reaction:4385,P(Cy)3,2,P(Cy)3,16.8,40.49992370605469,22.965312957763672
reaction:4386,P(o-Tol)3,4,P(o-Tol)3,15.12,49.001121520996094,23.049636840820312
reaction:4387,CataCXium A,1,CataCXium A,23.62,33.769840240478516,22.750961303710938
reaction:4388,SPhos,6,SPhos,15.91,44.52968978881836,25.270099639892578
reaction:4390,XPhos,7,XPhos,18.72,47.37532043457031,25.523591995239258
reaction:4394,P(tBu)3,5,P(tBu)3,17.88,48.47476577758789,23.70577621459961
reaction:4395,P(Ph)3,3,P(Ph)3,24.55,46.45661163330078,22.879878997802734
reaction:4396,AmPhos,0,AmPhos,17.41,47.74961853027344,23.007083892822266
reaction:4397,P(Cy)3,2,P(Cy)3,22.84,41.638389587402344,23.002166748046875
reaction:4398,P(o-Tol)3,4,P(o-Tol)3,16.99,49.001121520996094,23.049636840820312
reaction:4399,CataCXium A,1,CataCXium A,27.27,35.973270416259766,22.83426284790039
reaction:4400,SPhos,6,SPhos,19.81,44.274314880371094,25.2745418548584
reaction:4402,XPhos,7,XPhos,23.55,47.375240325927734,25.523591995239258
reaction:4406,P(tBu)3,5,P(tBu)3,18.18,48.479679107666016,23.70577621459961
reaction:4407,P(Ph)3,3,P(Ph)3,25.49,46.46819305419922,22.879871368408203
reaction:4408,AmPhos,0,AmPhos,20.49,47.75025939941406,23.007083892822266
reaction:4409,P(Cy)3,2,P(Cy)3,25.25,41.628089904785156,22.98360824584961
reaction:4410,P(o-Tol)3,4,P(o-Tol)3,20.02,49.001121520996094,23.049636840820312
reaction:4411,CataCXium A,1,CataCXium A,27.52,36.68196105957031,22.781864166259766
reaction:4412,SPhos,6,SPhos,23.94,44.36311340332031,25.27252960205078
reaction:4414,XPhos,7,XPhos,23.22,47.375301361083984,25.523591995239258
reaction:4418,P(tBu)3,5,P(tBu)3,16.07,48.4552001953125,23.705774307250977
reaction:4419,P(Ph)3,3,P(Ph)3,18.38,46.433380126953125,22.879878997802734
reaction:4420,AmPhos,0,AmPhos,15.57,47.74730682373047,23.007083892822266
reaction:4421,P(Cy)3,2,P(Cy)3,18.48,39.73878860473633,23.017837524414062
reaction:4422,P(o-Tol)3,4,P(o-Tol)3,14.48,49.001121520996094,23.049636840820312
reaction:4423,CataCXium A,1,CataCXium A,18.58,34.12991714477539,22.89732551574707
reaction:4424,SPhos,6,SPhos,15.35,43.930442810058594,25.278043746948242
reaction:4426,XPhos,7,XPhos,19.2,47.37519454956055,25.523591995239258
reaction:4430,P(tBu)3,5,P(tBu)3,15.72,48.45399856567383,23.705768585205078
reaction:4431,P(Ph)3,3,P(Ph)3,22.66,46.43643569946289,22.879871368408203
reaction:4432,AmPhos,0,AmPhos,15.3,47.74807357788086,23.007083892822266
reaction:4433,P(Cy)3,2,P(Cy)3,18.47,39.406005859375,23.005205154418945
reaction:4434,P(o-Tol)3,4,P(o-Tol)3,15.05,49.001121520996094,23.049636840820312
reaction:4435,CataCXium A,1,CataCXium A,17.23,34.808197021484375,22.847665786743164
reaction:4436,SPhos,6,SPhos,17.26,44.856143951416016,25.272090911865234
reaction:4438,XPhos,7,XPhos,16.94,47.37545394897461,25.523591995239258
reaction:4442,P(tBu)3,5,P(tBu)3,15.78,48.46101760864258,23.70576286315918
reaction:4443,P(Ph)3,3,P(Ph)3,18.87,46.433837890625,22.87986183166504
reaction:4444,AmPhos,0,AmPhos,16.46,47.74773025512695,23.007083892822266
reaction:4445,P(Cy)3,2,P(Cy)3,18.4,40.27653121948242,22.967676162719727
reaction:4446,P(o-Tol)3,4,P(o-Tol)3,14.87,49.001121520996094,23.049636840820312
reaction:4447,CataCXium A,1,CataCXium A,21.69,34.01017761230469,22.7878360748291
reaction:4448,SPhos,6,SPhos,15.27,43.9609489440918,25.2681884765625
reaction:4450,XPhos,7,XPhos,17.07,47.37518310546875,25.523591995239258
reaction:4454,P(tBu)3,5,P(tBu)3,16.44,48.45294189453125,23.705764770507812
reaction:4455,P(Ph)3,3,P(Ph)3,18.56,46.43717575073242,22.879863739013672
reaction:4456,AmPhos,0,AmPhos,14.0,47.74715042114258,23.007083892822266
reaction:4457,P(Cy)3,2,P(Cy)3,20.05,39.499122619628906,22.9708309173584
reaction:4458,P(o-Tol)3,4,P(o-Tol)3,16.21,49.001121520996094,23.049636840820312
reaction:4459,CataCXium A,1,CataCXium A,16.67,34.23429870605469,22.79462432861328
reaction:4460,SPhos,6,SPhos,16.39,43.6762580871582,25.269065856933594
reaction:4462,XPhos,7,XPhos,16.01,47.37520217895508,25.523591995239258
reaction:4466,P(tBu)3,5,P(tBu)3,16.18,48.45410919189453,23.70576286315918
reaction:4467,P(Ph)3,3,P(Ph)3,20.35,46.43764114379883,22.879865646362305
reaction:4468,AmPhos,0,AmPhos,14.9,47.747718811035156,23.007083892822266
reaction:4469,P(Cy)3,2,P(Cy)3,16.96,39.81446838378906,22.979738235473633
reaction:4470,P(o-Tol)3,4,P(o-Tol)3,15.58,49.001121520996094,23.049636840820312
reaction:4471,CataCXium A,1,CataCXium A,18.97,34.71337890625,22.804798126220703
reaction:4472,SPhos,6,SPhos,17.13,44.13713455200195,25.26986312866211
reaction:4474,XPhos,7,XPhos,17.21,47.37527847290039,25.523591995239258
reaction:4478,P(tBu)3,5,P(tBu)3,17.97,48.45738220214844,23.705764770507812
reaction:4479,P(Ph)3,3,P(Ph)3,18.63,46.42796325683594,22.879867553710938
reaction:4480,AmPhos,0,AmPhos,17.25,47.74886703491211,23.007083892822266
reaction:4481,P(Cy)3,2,P(Cy)3,15.67,40.55052185058594,22.981876373291016
reaction:4482,P(o-Tol)3,4,P(o-Tol)3,20.33,49.001121520996094,23.049636840820312
reaction:4483,CataCXium A,1,CataCXium A,23.83,33.67225646972656,22.819995880126953
reaction:4484,SPhos,6,SPhos,20.55,44.04058074951172,25.270261764526367
reaction:4486,XPhos,7,XPhos,21.74,47.375247955322266,25.523591995239258
reaction:4490,P(tBu)3,5,P(tBu)3,16.38,48.4552001953125,23.705772399902344
reaction:4491,P(Ph)3,3,P(Ph)3,24.48,46.43318176269531,22.8798828125
reaction:4492,AmPhos,0,AmPhos,15.65,47.74858856201172,23.007083892822266
reaction:4493,P(Cy)3,2,P(Cy)3,15.08,39.850948333740234,23.01325225830078
reaction:4494,P(o-Tol)3,4,P(o-Tol)3,17.56,49.001121520996094,23.049636840820312
reaction:4495,CataCXium A,1,CataCXium A,17.63,34.69751739501953,22.890138626098633
reaction:4496,SPhos,6,SPhos,20.91,44.53156280517578,25.27476692199707
reaction:4498,XPhos,7,XPhos,20.83,47.37541961669922,25.523591995239258
reaction:4502,P(tBu)3,5,P(tBu)3,16.59,48.4641227722168,23.70577049255371
reaction:4503,P(Ph)3,3,P(Ph)3,18.58,46.45602798461914,22.879871368408203
reaction:4504,AmPhos,0,AmPhos,18.45,47.748775482177734,23.007083892822266
reaction:4505,P(Cy)3,2,P(Cy)3,19.87,40.24100112915039,23.000999450683594
reaction:4506,P(o-Tol)3,4,P(o-Tol)3,24.19,49.001121520996094,23.049636840820312
