row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:3980,SPhos,0,,15.41,19.306142807006836,12.538652420043945
reaction:3982,XPhos,2,,20.14,16.07703399658203,14.420347213745117
reaction:3986,P(tBu)3,3,,19.64,23.621532440185547,16.25782012939453
reaction:3987,P(Ph)3,1,,37.23,47.59266662597656,16.915664672851562
reaction:3988,AmPhos,0,,20.82,32.511932373046875,15.664610862731934
reaction:3989,P(Cy)3,4,,18.83,20.46449851989746,15.441458702087402
reaction:3990,P(o-Tol)3,2,,18.35,17.709197998046875,14.973010063171387
reaction:3991,CataCXium A,3,,33.48,37.752506256103516,14.642948150634766
reaction:3992,SPhos,3,,16.16,15.634517669677734,15.43455982208252
reaction:3994,XPhos,3,,17.41,16.890710830688477,15.80654239654541
reaction:3998,P(tBu)3,3,,22.93,28.595956802368164,16.265716552734375
reaction:3999,P(Ph)3,1,,57.68,48.671016693115234,16.95490837097168
reaction:4000,AmPhos,4,,40.65,29.80177879333496,16.631120681762695
reaction:4001,P(Cy)3,2,,20.38,23.322509765625,14.69639778137207
reaction:4002,P(o-Tol)3,1,,17.77,27.223678588867188,13.816646575927734
reaction:4003,CataCXium A,2,,57.89,35.35919952392578,14.146537780761719
reaction:4004,SPhos,3,,17.04,18.987483978271484,15.324074745178223
reaction:4006,XPhos,1,,16.0,19.413311004638672,12.8108491897583
reaction:4010,P(tBu)3,0,,25.2,25.1793212890625,16.778549194335938
reaction:4011,P(Ph)3,3,,47.55,39.04707336425781,17.1259708404541
reaction:4012,AmPhos,0,,52.13,31.908588409423828,16.483156204223633
reaction:4013,P(Cy)3,0,,24.81,22.029541015625,15.951770782470703
reaction:4014,P(o-Tol)3,4,,20.9,32.33209991455078,16.648250579833984
reaction:4015,CataCXium A,0,,57.21,36.99504089355469,15.395447731018066
reaction:4016,SPhos,3,,17.2,19.053701400756836,16.122060775756836
reaction:4018,XPhos,4,,18.91,17.109010696411133,15.25788688659668
reaction:4022,P(tBu)3,4,,28.07,26.567960739135742,16.2549991607666
reaction:4023,P(Ph)3,3,,67.49,37.61969757080078,16.777650833129883
reaction:4024,AmPhos,4,,50.05,32.58154296875,17.001008987426758
reaction:4025,P(Cy)3,4,,20.77,37.75733184814453,15.87402057647705
reaction:4026,P(o-Tol)3,2,,20.88,34.41664505004883,15.394349098205566
reaction:4027,CataCXium A,1,,67.61,37.59431076049805,14.036803245544434
reaction:4028,SPhos,2,,17.3,23.026567459106445,14.403823852539062
reaction:4030,XPhos,3,,16.23,18.486473083496094,16.047069549560547
reaction:4034,P(tBu)3,1,,12.02,16.56766128540039,16.017024993896484
reaction:4035,P(Ph)3,0,,13.72,18.97183609008789,15.88168716430664
reaction:4036,AmPhos,2,,12.47,17.536903381347656,15.719193458557129
reaction:4037,P(Cy)3,2,,11.65,11.17160415649414,15.947182655334473
reaction:4038,P(o-Tol)3,3,,13.9,14.793830871582031,15.291131973266602
reaction:4039,CataCXium A,4,,13.56,16.075727462768555,15.324851036071777
reaction:4040,SPhos,1,,13.75,11.941215515136719,14.453385353088379
reaction:4042,XPhos,4,,14.3,14.33905029296875,14.950714111328125
reaction:4046,P(tBu)3,3,,16.9,17.80938720703125,16.50480079650879
reaction:4047,P(Ph)3,1,,18.3,19.86656379699707,16.936309814453125
reaction:4048,AmPhos,1,,17.09,14.05963134765625,15.209222793579102
reaction:4049,P(Cy)3,2,,18.64,17.547365188598633,15.604887962341309
reaction:4050,P(o-Tol)3,4,,20.27,17.30127716064453,14.937430381774902
reaction:4051,CataCXium A,3,,22.53,16.64768409729004,15.083893775939941
reaction:4052,SPhos,4,,17.32,17.907066345214844,14.101031303405762
reaction:4054,XPhos,3,,17.09,19.62158203125,13.133797645568848
reaction:4058,P(tBu)3,2,,13.04,13.330570220947266,15.198047637939453
reaction:4059,P(Ph)3,4,,13.51,16.403369903564453,14.951976776123047
reaction:4060,AmPhos,0,,12.36,12.358104705810547,14.61086368560791
reaction:4061,P(Cy)3,1,,14.06,13.46786117553711,14.27029037475586
reaction:4062,P(o-Tol)3,1,,14.22,14.645462036132812,14.467676162719727
reaction:4063,CataCXium A,3,,13.74,14.090232849121094,14.642000198364258
reaction:4064,SPhos,2,,14.1,13.902568817138672,12.268330574035645
reaction:4066,XPhos,4,,14.1,15.774269104003906,14.169343948364258
reaction:4070,P(tBu)3,4,,14.48,15.00564956665039,15.694499015808105
reaction:4071,P(Ph)3,1,,17.99,19.519760131835938,16.843233108520508
reaction:4072,AmPhos,3,,11.6,9.178104400634766,15.13303279876709
reaction:4073,P(Cy)3,2,,12.44,11.056354522705078,15.401951789855957
reaction:4074,P(o-Tol)3,1,,16.27,14.658031463623047,14.653693199157715
reaction:4075,CataCXium A,0,,12.36,14.841136932373047,14.073041915893555
reaction:4076,SPhos,0,,13.53,14.202903747558594,14.107246398925781
reaction:4078,XPhos,1,,13.5,15.389955520629883,14.415348052978516
reaction:4082,P(tBu)3,4,,13.12,9.339729309082031,15.709368705749512
reaction:4083,P(Ph)3,1,,15.23,16.844633102416992,16.800304412841797
reaction:4084,AmPhos,4,,11.83,12.556781768798828,15.277673721313477
reaction:4085,P(Cy)3,3,,13.09,17.756336212158203,14.003857612609863
reaction:4086,P(o-Tol)3,3,,13.77,14.994434356689453,14.626276969909668
reaction:4087,CataCXium A,3,,12.14,14.992118835449219,14.890830993652344
reaction:4088,SPhos,0,,12.62,12.552295684814453,13.980759620666504
reaction:4090,XPhos,4,,14.08,14.777721405029297,14.305520057678223
reaction:4094,P(tBu)3,1,,13.21,16.740259170532227,15.45218563079834
reaction:4095,P(Ph)3,3,,15.71,17.75542640686035,15.22876262664795
reaction:4096,AmPhos,1,,12.61,13.51034164428711,15.183326721191406
reaction:4097,P(Cy)3,4,,12.78,12.218315124511719,14.78407096862793
reaction:4098,P(o-Tol)3,4,,14.74,14.151657104492188,14.847137451171875
reaction:4099,CataCXium A,1,,13.87,17.10774040222168,14.028909683227539
reaction:4100,SPhos,0,,13.37,11.845630645751953,14.10618782043457
reaction:4102,XPhos,1,,14.58,13.5946044921875,14.383871078491211
reaction:4106,P(tBu)3,3,,12.49,10.498477935791016,16.88951301574707
reaction:4107,P(Ph)3,4,,20.36,20.718395233154297,16.187562942504883
reaction:4108,AmPhos,0,,13.01,13.233898162841797,15.634284973144531
reaction:4109,P(Cy)3,4,,13.94,18.39812469482422,16.066530227661133
reaction:4110,P(o-Tol)3,4,,14.48,17.43486976623535,15.955443382263184
reaction:4111,CataCXium A,4,,14.14,20.32132911682129,15.977455139160156
reaction:4112,SPhos,4,,13.14,17.406404495239258,15.428633689880371
reaction:4114,XPhos,4,,13.69,18.056407928466797,15.685440063476562
reaction:4118,P(tBu)3,4,,13.15,13.541358947753906,16.193862915039062
reaction:4119,P(Ph)3,1,,16.14,22.58287811279297,17.071256637573242
reaction:4120,AmPhos,2,,12.26,16.31534767150879,15.558289527893066
reaction:4121,P(Cy)3,2,,14.6,12.045063018798828,15.723506927490234
reaction:4122,P(o-Tol)3,0,,14.35,14.327289581298828,14.855508804321289
reaction:4123,CataCXium A,3,,15.34,18.26189422607422,15.203304290771484
reaction:4124,SPhos,0,,13.64,13.458271026611328,14.568730354309082
reaction:4126,XPhos,1,,14.78,14.742595672607422,14.710665702819824
reaction:4130,P(tBu)3,4,,56.15,51.51081466674805,16.814289093017578
reaction:4131,P(Ph)3,2,,48.5,54.53715515136719,16.801433563232422
reaction:4132,AmPhos,1,,62.12,48.96694564819336,15.997040748596191
reaction:4133,P(Cy)3,4,,20.21,18.638153076171875,16.805049896240234
reaction:4134,P(o-Tol)3,1,,74.71,63.47186279296875,14.912724494934082
reaction:4135,CataCXium A,1,,60.48,50.78273391723633,14.687697410583496
reaction:4136,SPhos,1,,18.91,35.155208587646484,13.286941528320312
reaction:4138,XPhos,2,,29.22,23.7127742767334,15.770709991455078
reaction:4142,P(tBu)3,3,,38.52,42.65263366699219,16.146041870117188
reaction:4143,P(Ph)3,4,,58.94,57.21908187866211,17.914710998535156
reaction:4144,AmPhos,2,,46.32,54.607940673828125,15.988216400146484
reaction:4145,P(Cy)3,4,,27.29,18.74410629272461,16.510286331176758
reaction:4146,P(o-Tol)3,2,,51.26,68.82173156738281,14.66448974609375
reaction:4147,CataCXium A,2,,44.78,58.17225646972656,13.524349212646484
reaction:4148,SPhos,4,,47.02,39.58281326293945,13.138893127441406
reaction:4150,XPhos,2,,41.29,42.761512756347656,15.540444374084473
reaction:4154,P(tBu)3,0,,46.83,51.98095703125,16.02761459350586
reaction:4155,P(Ph)3,4,,68.15,61.32342529296875,17.82219696044922
reaction:4156,AmPhos,4,,57.98,49.42914581298828,16.07710838317871
reaction:4157,P(Cy)3,1,,31.08,39.19872283935547,16.373435974121094
reaction:4158,P(o-Tol)3,3,,74.84,72.90701293945312,14.459446907043457
reaction:4159,CataCXium A,2,,66.67,61.433616638183594,12.818859100341797
reaction:4160,SPhos,2,,51.04,43.189029693603516,14.266632080078125
reaction:4162,XPhos,2,,49.83,40.39867401123047,15.300238609313965
reaction:4166,P(tBu)3,0,,39.95,40.99839401245117,16.117727279663086
reaction:4167,P(Ph)3,1,,73.12,59.09687423706055,17.948802947998047
reaction:4168,AmPhos,2,,6.65,54.14021301269531,15.618103981018066
reaction:4169,P(Cy)3,1,,0.0,38.300437927246094,16.51224708557129
reaction:4170,P(o-Tol)3,4,,63.01,58.08587646484375,14.261584281921387
reaction:4171,CataCXium A,4,,61.84,44.41456985473633,13.633758544921875
reaction:4172,SPhos,2,,59.43,48.842079162597656,14.171597480773926
reaction:4174,XPhos,0,,58.39,50.36311340332031,14.9152193069458
reaction:4178,P(tBu)3,2,,57.66,46.658348083496094,16.628787994384766
reaction:4179,P(Ph)3,3,,40.92,66.86329650878906,14.761604309082031
reaction:4180,AmPhos,3,,52.74,51.84813690185547,15.621562957763672
reaction:4181,P(Cy)3,4,,35.41,18.52411651611328,16.408906936645508
reaction:4182,P(o-Tol)3,0,,74.05,71.86966705322266,13.658119201660156
reaction:4183,CataCXium A,0,,57.44,64.05012512207031,12.83701229095459
reaction:4184,SPhos,3,,39.32,46.814857482910156,12.178274154663086
reaction:4186,XPhos,2,,46.03,37.60601806640625,15.220439910888672
reaction:4190,P(tBu)3,2,,40.8,49.42426300048828,16.637813568115234
reaction:4191,P(Ph)3,4,,64.11,55.3574104309082,17.85666275024414
reaction:4192,AmPhos,4,,57.24,48.04753112792969,16.163450241088867
reaction:4193,P(Cy)3,1,,17.87,35.450904846191406,16.570920944213867
reaction:4194,P(o-Tol)3,1,,71.99,67.9764404296875,13.976192474365234
reaction:4195,CataCXium A,1,,65.69,57.87892532348633,13.799397468566895
reaction:4196,SPhos,1,,21.1,47.31641387939453,12.38673210144043
reaction:4198,XPhos,1,,24.86,43.70345687866211,13.073582649230957
reaction:4202,P(tBu)3,4,,57.08,53.15796661376953,17.123226165771484
reaction:4203,P(Ph)3,1,,64.73,50.6633415222168,18.195240020751953
reaction:4204,AmPhos,0,,71.17,50.9538459777832,15.820125579833984
reaction:4205,P(Cy)3,4,,28.01,25.209548950195312,17.090328216552734
reaction:4206,P(o-Tol)3,4,,74.34,71.20829772949219,15.470927238464355
reaction:4207,CataCXium A,3,,56.68,62.164276123046875,14.421034812927246
reaction:4208,SPhos,2,,32.23,37.348697662353516,14.796338081359863
reaction:4210,XPhos,4,,33.45,34.26689147949219,15.387709617614746
reaction:4214,P(tBu)3,2,,45.81,46.09391403198242,16.962692260742188
reaction:4215,P(Ph)3,1,,72.19,55.19923782348633,18.040624618530273
reaction:4216,AmPhos,1,,52.92,49.95752716064453,15.590579986572266
reaction:4217,P(Cy)3,0,,28.32,30.241910934448242,15.386356353759766
reaction:4218,P(o-Tol)3,3,,68.86,69.34439086914062,14.99821662902832
reaction:4219,CataCXium A,2,,59.44,61.10132598876953,13.617720603942871
reaction:4220,SPhos,0,,54.8,45.104652404785156,14.516508102416992
reaction:4222,XPhos,0,,42.55,43.43443298339844,15.50046443939209
reaction:4226,P(tBu)3,2,,16.56,18.551227569580078,15.323993682861328
reaction:4227,P(Ph)3,1,,19.58,18.212291717529297,16.5124568939209
reaction:4228,AmPhos,4,,17.09,16.845291137695312,14.853089332580566
reaction:4229,P(Cy)3,2,,17.27,18.9891300201416,15.162612915039062
reaction:4230,P(o-Tol)3,0,,18.46,16.030630111694336,15.041072845458984
reaction:4231,CataCXium A,2,,21.89,18.138336181640625,14.75977897644043
reaction:4232,SPhos,0,,16.09,17.3497314453125,14.205329895019531
reaction:4234,XPhos,0,,17.25,18.108909606933594,14.66283893585205
reaction:4238,P(tBu)3,0,,16.17,12.956520080566406,15.235346794128418
reaction:4239,P(Ph)3,2,,18.37,18.787975311279297,15.331626892089844
reaction:4240,AmPhos,2,,15.92,15.29501724243164,15.25465202331543
reaction:4241,P(Cy)3,4,,20.33,16.395755767822266,13.821001052856445
reaction:4242,P(o-Tol)3,0,,15.52,14.366889953613281,14.69234848022461
reaction:4243,CataCXium A,2,,16.65,15.710750579833984,14.40761947631836
reaction:4244,SPhos,3,,17.6,13.989025115966797,13.13597297668457
reaction:4246,XPhos,1,,16.82,15.582456588745117,13.620193481445312
reaction:4250,P(tBu)3,0,,19.02,14.525283813476562,14.854708671569824
reaction:4251,P(Ph)3,1,,17.07,17.65574836730957,15.964033126831055
reaction:4252,AmPhos,1,,19.41,16.898305892944336,14.92470645904541
reaction:4253,P(Cy)3,1,,19.05,16.880489349365234,13.890884399414062
reaction:4254,P(o-Tol)3,0,,18.46,15.415840148925781,14.263903617858887
reaction:4255,CataCXium A,1,,16.05,16.942306518554688,13.42625904083252
reaction:4256,SPhos,0,,17.84,17.226348876953125,12.90456771850586
reaction:4258,XPhos,1,,16.16,18.872507095336914,13.271958351135254
reaction:4262,P(tBu)3,4,,15.77,15.836101531982422,14.559335708618164
reaction:4263,P(Ph)3,1,,15.01,16.7890567779541,16.122865676879883
reaction:4264,AmPhos,4,,12.55,14.703460693359375,14.139824867248535
reaction:4265,P(Cy)3,4,,14.57,15.160224914550781,13.710208892822266
reaction:4266,P(o-Tol)3,2,,15.0,16.14029884338379,14.165365219116211
reaction:4267,CataCXium A,1,,13.51,13.85007095336914,13.559416770935059
reaction:4268,SPhos,3,,15.85,16.30408477783203,12.59776782989502
reaction:4270,XPhos,2,,14.19,19.264909744262695,12.277275085449219
reaction:4274,P(tBu)3,3,,13.07,16.730140686035156,14.318268775939941
reaction:4275,P(Ph)3,3,,18.44,16.62691307067871,14.401394844055176
reaction:4276,AmPhos,1,,15.32,15.255592346191406,14.94986629486084
reaction:4277,P(Cy)3,3,,16.18,16.109451293945312,13.82790756225586
reaction:4278,P(o-Tol)3,4,,16.91,14.155113220214844,13.44666862487793
reaction:4279,CataCXium A,3,,16.03,15.086917877197266,13.328108787536621
reaction:4280,SPhos,1,,16.08,17.551130294799805,12.977481842041016
reaction:4282,XPhos,4,,17.59,16.576034545898438,12.784398078918457
reaction:4286,P(tBu)3,3,,12.92,17.838308334350586,14.451706886291504
reaction:4287,P(Ph)3,1,,14.61,16.619171142578125,16.045961380004883
reaction:4288,AmPhos,3,,13.97,16.254375457763672,14.813838005065918
reaction:4289,P(Cy)3,2,,12.83,16.341386795043945,14.56232738494873
reaction:4290,P(o-Tol)3,2,,13.53,15.210758209228516,14.183136940002441
reaction:4291,CataCXium A,0,,14.39,14.835586547851562,13.66932487487793
reaction:4292,SPhos,4,,12.68,15.899530410766602,12.423359870910645
reaction:4294,XPhos,3,,14.31,16.223037719726562,13.063364028930664
reaction:4298,P(tBu)3,0,,14.68,15.620025634765625,15.834951400756836
reaction:4299,P(Ph)3,4,,16.79,17.535663604736328,15.62277603149414
reaction:4300,AmPhos,0,,15.83,16.143468856811523,15.640632629394531
reaction:4301,P(Cy)3,2,,16.64,16.019376754760742,15.114057540893555
reaction:4302,P(o-Tol)3,2,,14.66,16.909420013427734,14.691481590270996
reaction:4303,CataCXium A,4,,13.85,14.634693145751953,14.410880088806152
reaction:4304,SPhos,4,,14.78,16.523815155029297,14.015061378479004
reaction:4306,XPhos,0,,15.62,17.53496551513672,14.80611515045166
reaction:4310,P(tBu)3,4,,13.75,15.121002197265625,15.053807258605957
reaction:4311,P(Ph)3,4,,16.47,17.510740280151367,15.038622856140137
reaction:4312,AmPhos,3,,14.35,16.5049991607666,15.180336952209473
reaction:4313,P(Cy)3,4,,19.04,15.479606628417969,14.52425765991211
reaction:4314,P(o-Tol)3,1,,14.5,16.697734832763672,14.249468803405762
reaction:4315,CataCXium A,0,,14.5,17.258975982666016,14.091270446777344
reaction:4316,SPhos,1,,15.64,16.669973373413086,13.778316497802734
reaction:4318,XPhos,4,,16.17,15.719841003417969,13.574726104736328
reaction:4322,P(tBu)3,2,,15.0,20.679887771606445,15.30430793762207
reaction:4323,P(Ph)3,4,,23.92,20.355192184448242,15.84153938293457
reaction:4324,AmPhos,1,,16.41,21.404319763183594,15.2736234664917
reaction:4325,P(Cy)3,2,,18.72,28.46799659729004,15.97407054901123
reaction:4326,P(o-Tol)3,0,,17.59,17.007835388183594,14.698582649230957
reaction:4327,CataCXium A,2,,30.05,26.537940979003906,14.868292808532715
reaction:4328,SPhos,3,,17.76,21.455766677856445,13.943511962890625
reaction:4330,XPhos,2,,20.28,23.03900909423828,15.419353485107422
reaction:4334,P(tBu)3,3,,13.24,14.208694458007812,16.351181030273438
reaction:4335,P(Ph)3,0,,24.25,21.354000091552734,15.689190864562988
reaction:4336,AmPhos,2,,18.07,17.2099552154541,14.984663963317871
reaction:4337,P(Cy)3,2,,23.95,24.123502731323242,15.552640914916992
reaction:4338,P(o-Tol)3,1,,17.46,14.593578338623047,14.557541847229004
reaction:4339,CataCXium A,3,,20.28,25.824708938598633,14.72685718536377
reaction:4340,SPhos,4,,17.39,17.4484806060791,12.048340797424316
reaction:4342,XPhos,1,,15.9,21.414413452148438,13.0608549118042
reaction:4346,P(tBu)3,2,,15.37,15.921667098999023,14.339282989501953
reaction:4347,P(Ph)3,4,,20.73,20.983627319335938,15.25448989868164
reaction:4348,AmPhos,0,,16.14,16.83308219909668,15.052719116210938
reaction:4349,P(Cy)3,4,,21.08,21.607250213623047,14.21634292602539
reaction:4350,P(o-Tol)3,4,,16.32,15.20059585571289,13.805535316467285
reaction:4351,CataCXium A,3,,21.37,22.53542709350586,14.26099681854248
reaction:4352,SPhos,2,,15.13,17.748821258544922,14.435013771057129
reaction:4354,XPhos,2,,17.4,19.948711395263672,14.928394317626953
reaction:4358,P(tBu)3,3,,14.73,17.236534118652344,16.173145294189453
reaction:4359,P(Ph)3,3,,17.57,19.969865798950195,14.618396759033203
reaction:4360,AmPhos,3,,15.24,16.496341705322266,15.730147361755371
reaction:4361,P(Cy)3,1,,18.65,17.610885620117188,14.210506439208984
reaction:4362,P(o-Tol)3,1,,18.25,13.252758026123047,14.523112297058105
reaction:4363,CataCXium A,1,,17.99,17.744728088378906,13.666172981262207
reaction:4364,SPhos,1,,15.93,17.047840118408203,12.391743659973145
reaction:4366,XPhos,2,,15.94,22.362577438354492,14.890246391296387
reaction:4370,P(tBu)3,4,,15.38,18.041711807250977,14.183928489685059
reaction:4371,P(Ph)3,2,,21.31,20.351224899291992,15.478384971618652
reaction:4372,AmPhos,0,,14.96,18.38009262084961,15.093220710754395
reaction:4373,P(Cy)3,2,,20.82,23.3642578125,15.333251953125
reaction:4374,P(o-Tol)3,3,,17.07,15.922208786010742,14.611111640930176
reaction:4375,CataCXium A,3,,18.0,25.891033172607422,14.463617324829102
reaction:4376,SPhos,2,,15.82,14.718082427978516,14.4317626953125
reaction:4378,XPhos,0,,17.56,15.849205017089844,13.22159481048584
reaction:4382,P(tBu)3,3,,13.11,23.70704460144043,16.18910789489746
reaction:4383,P(Ph)3,1,,17.1,20.738107681274414,15.572453498840332
reaction:4384,AmPhos,0,,15.47,16.361289978027344,15.193750381469727
reaction:4385,P(Cy)3,2,,16.8,24.602737426757812,15.375894546508789
reaction:4386,P(o-Tol)3,1,,15.12,14.337940216064453,14.415621757507324
reaction:4387,CataCXium A,4,,23.62,17.859294891357422,13.341432571411133
reaction:4388,SPhos,2,,15.91,19.002552032470703,14.415922164916992
reaction:4390,XPhos,3,,18.72,21.200071334838867,13.400741577148438
reaction:4394,P(tBu)3,4,,17.88,17.10089111328125,15.72394847869873
reaction:4395,P(Ph)3,0,,24.55,21.56325340270996,16.095483779907227
reaction:4396,AmPhos,4,,17.41,19.7856388092041,15.622273445129395
reaction:4397,P(Cy)3,3,,22.84,22.468198776245117,15.683751106262207
reaction:4398,P(o-Tol)3,4,,16.99,16.877944946289062,15.475961685180664
reaction:4399,CataCXium A,4,,27.27,22.108312606811523,15.000186920166016
reaction:4400,SPhos,4,,19.81,16.85466194152832,13.861600875854492
reaction:4402,XPhos,0,,23.55,17.566898345947266,14.561686515808105
reaction:4406,P(tBu)3,1,,18.18,16.643383026123047,15.298195838928223
reaction:4407,P(Ph)3,1,,25.49,22.46262550354004,15.889055252075195
reaction:4408,AmPhos,3,,20.49,18.40131187438965,16.025320053100586
reaction:4409,P(Cy)3,4,,25.25,22.37389373779297,15.02407455444336
reaction:4410,P(o-Tol)3,0,,20.02,19.50913429260254,14.349677085876465
