row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:4088,SPhos,0,,12.62,11.102642059326172,16.176137924194336
reaction:4090,XPhos,4,,14.08,12.397010803222656,17.25544548034668
reaction:4094,P(tBu)3,1,,13.21,26.89740753173828,18.261259078979492
reaction:4095,P(Ph)3,3,,15.71,19.19013023376465,18.97339630126953
reaction:4096,AmPhos,1,,12.61,13.494178771972656,20.002548217773438
reaction:4097,P(Cy)3,4,,12.78,1.4807548522949219,17.305072784423828
reaction:4098,P(o-Tol)3,4,,14.74,8.337711334228516,18.7696590423584
reaction:4099,CataCXium A,1,,13.87,21.783693313598633,15.95333194732666
reaction:4100,SPhos,0,,13.37,5.735851287841797,16.632766723632812
reaction:4102,XPhos,1,,14.58,4.746086120605469,17.925819396972656
reaction:4106,P(tBu)3,3,,12.49,-4.7048492431640625,18.34611701965332
reaction:4107,P(Ph)3,4,,20.36,31.11871910095215,18.917098999023438
reaction:4108,AmPhos,0,,13.01,11.080070495605469,19.906307220458984
reaction:4109,P(Cy)3,4,,13.94,23.68749237060547,17.072607040405273
reaction:4110,P(o-Tol)3,4,,14.48,24.591089248657227,17.965423583984375
reaction:4111,CataCXium A,4,,14.14,36.328250885009766,15.797259330749512
reaction:4112,SPhos,4,,13.14,31.486600875854492,16.586864471435547
reaction:4114,XPhos,4,,13.69,24.786270141601562,17.423095703125
reaction:4118,P(tBu)3,4,,13.15,10.74801254272461,18.96062660217285
reaction:4119,P(Ph)3,1,,16.14,29.83843421936035,19.38408660888672
reaction:4120,AmPhos,2,,12.26,20.538612365722656,20.546762466430664
reaction:4121,P(Cy)3,2,,14.6,-1.6032142639160156,16.948259353637695
reaction:4122,P(o-Tol)3,0,,14.35,14.308624267578125,17.320573806762695
reaction:4123,CataCXium A,3,,15.34,27.768598556518555,15.956884384155273
reaction:4124,SPhos,0,,13.64,14.708938598632812,16.832815170288086
reaction:4126,XPhos,1,,14.78,9.89846420288086,18.148189544677734
reaction:4130,P(tBu)3,4,,56.15,33.12902069091797,18.31560516357422
reaction:4131,P(Ph)3,2,,48.5,44.429325103759766,18.460914611816406
reaction:4132,AmPhos,1,,62.12,41.9564323425293,18.483659744262695
reaction:4133,P(Cy)3,4,,20.21,16.675254821777344,17.29697036743164
reaction:4134,P(o-Tol)3,1,,74.71,58.15705871582031,19.36903190612793
reaction:4135,CataCXium A,1,,60.48,45.95384216308594,16.029537200927734
reaction:4136,SPhos,1,,18.91,22.648862838745117,17.754663467407227
reaction:4138,XPhos,2,,29.22,17.185379028320312,17.571624755859375
reaction:4142,P(tBu)3,3,,38.52,45.99626922607422,18.673259735107422
reaction:4143,P(Ph)3,4,,58.94,52.77532196044922,20.10837173461914
reaction:4144,AmPhos,2,,46.32,51.982486724853516,18.543134689331055
reaction:4145,P(Cy)3,4,,27.29,28.682735443115234,17.225637435913086
reaction:4146,P(o-Tol)3,2,,51.26,71.23941040039062,17.136125564575195
reaction:4147,CataCXium A,2,,44.78,53.75963592529297,15.313380241394043
reaction:4148,SPhos,4,,47.02,41.531089782714844,16.095462799072266
reaction:4150,XPhos,2,,41.29,43.2884635925293,17.254600524902344
reaction:4154,P(tBu)3,0,,46.83,50.66939163208008,17.811256408691406
reaction:4155,P(Ph)3,4,,68.15,59.617576599121094,20.07305908203125
reaction:4156,AmPhos,4,,57.98,44.158477783203125,19.463186264038086
reaction:4157,P(Cy)3,1,,31.08,43.35801696777344,17.97551727294922
reaction:4158,P(o-Tol)3,3,,74.84,73.15495300292969,18.745529174804688
reaction:4159,CataCXium A,2,,66.67,55.970733642578125,15.535758018493652
reaction:4160,SPhos,2,,51.04,45.06148910522461,17.22821044921875
reaction:4162,XPhos,2,,49.83,43.763214111328125,17.808002471923828
reaction:4166,P(tBu)3,0,,39.95,43.36392593383789,18.211715698242188
reaction:4167,P(Ph)3,1,,73.12,61.023643493652344,18.940662384033203
reaction:4168,AmPhos,2,,6.65,46.377349853515625,19.385629653930664
reaction:4169,P(Cy)3,1,,0.0,38.480506896972656,17.4870548248291
reaction:4170,P(o-Tol)3,4,,63.01,65.2362289428711,18.43883514404297
reaction:4171,CataCXium A,4,,61.84,36.05315399169922,15.687333106994629
reaction:4172,SPhos,2,,59.43,46.902854919433594,16.255985260009766
reaction:4174,XPhos,0,,58.39,52.60670852661133,18.272111892700195
reaction:4178,P(tBu)3,2,,57.66,46.17222595214844,18.148330688476562
reaction:4179,P(Ph)3,3,,40.92,61.46807861328125,18.598955154418945
reaction:4180,AmPhos,3,,52.74,48.90248107910156,19.128440856933594
reaction:4181,P(Cy)3,4,,35.41,36.43871307373047,17.488622665405273
reaction:4182,P(o-Tol)3,0,,74.05,71.7424087524414,18.53660011291504
reaction:4183,CataCXium A,0,,57.44,55.403873443603516,15.256352424621582
reaction:4184,SPhos,3,,39.32,45.72936248779297,18.28816032409668
reaction:4186,XPhos,2,,46.03,39.428001403808594,17.56399154663086
reaction:4190,P(tBu)3,2,,40.8,40.58894729614258,17.986644744873047
reaction:4191,P(Ph)3,4,,64.11,54.46064376831055,19.49860954284668
reaction:4192,AmPhos,4,,57.24,45.04819107055664,18.818151473999023
reaction:4193,P(Cy)3,1,,17.87,30.877851486206055,17.78194236755371
reaction:4194,P(o-Tol)3,1,,71.99,65.525634765625,18.58709716796875
reaction:4195,CataCXium A,1,,65.69,51.311058044433594,16.127208709716797
reaction:4196,SPhos,1,,21.1,28.435216903686523,17.18836784362793
reaction:4198,XPhos,1,,24.86,26.427631378173828,17.837282180786133
reaction:4202,P(tBu)3,4,,57.08,47.927635192871094,17.827503204345703
reaction:4203,P(Ph)3,1,,64.73,48.34878921508789,19.002822875976562
reaction:4204,AmPhos,0,,71.17,46.045494079589844,20.45307731628418
reaction:4205,P(Cy)3,4,,28.01,29.77324867248535,16.863426208496094
reaction:4206,P(o-Tol)3,4,,74.34,73.69764709472656,17.288700103759766
reaction:4207,CataCXium A,3,,56.68,61.623085021972656,15.378836631774902
reaction:4208,SPhos,2,,32.23,28.654979705810547,18.13580322265625
reaction:4210,XPhos,4,,33.45,27.940967559814453,16.906949996948242
reaction:4214,P(tBu)3,2,,45.81,50.68816375732422,18.50050163269043
reaction:4215,P(Ph)3,1,,72.19,68.68637084960938,19.46567726135254
reaction:4216,AmPhos,1,,52.92,54.60812759399414,19.634777069091797
reaction:4217,P(Cy)3,0,,28.32,34.893585205078125,17.250022888183594
reaction:4218,P(o-Tol)3,3,,68.86,74.36729431152344,19.211843490600586
reaction:4219,CataCXium A,2,,59.44,68.05064392089844,15.498448371887207
reaction:4220,SPhos,0,,54.8,57.75944137573242,16.810758590698242
reaction:4222,XPhos,0,,42.55,55.368621826171875,17.518070220947266
reaction:4226,P(tBu)3,2,,16.56,24.42810821533203,17.525951385498047
reaction:4227,P(Ph)3,1,,19.58,22.80919647216797,19.732820510864258
reaction:4228,AmPhos,4,,17.09,12.315135955810547,20.005386352539062
reaction:4229,P(Cy)3,2,,17.27,17.26851463317871,17.69606590270996
reaction:4230,P(o-Tol)3,0,,18.46,12.300880432128906,19.108766555786133
reaction:4231,CataCXium A,2,,21.89,22.72293472290039,15.873022079467773
reaction:4232,SPhos,0,,16.09,15.493854522705078,16.59868049621582
reaction:4234,XPhos,0,,17.25,16.9344539642334,17.368473052978516
reaction:4238,P(tBu)3,0,,16.17,9.444206237792969,18.497312545776367
reaction:4239,P(Ph)3,2,,18.37,17.97382164001465,18.805665969848633
reaction:4240,AmPhos,2,,15.92,13.549636840820312,18.387420654296875
reaction:4241,P(Cy)3,4,,20.33,14.430217742919922,17.166730880737305
reaction:4242,P(o-Tol)3,0,,15.52,12.761795043945312,19.367938995361328
reaction:4243,CataCXium A,2,,16.65,16.808805465698242,15.408985137939453
reaction:4244,SPhos,3,,17.6,14.955135345458984,16.360092163085938
reaction:4246,XPhos,1,,16.82,16.549501419067383,17.712154388427734
reaction:4250,P(tBu)3,0,,19.02,14.886474609375,18.857013702392578
reaction:4251,P(Ph)3,1,,17.07,19.156461715698242,20.21074104309082
reaction:4252,AmPhos,1,,19.41,15.389139175415039,19.48832130432129
reaction:4253,P(Cy)3,1,,19.05,17.353343963623047,17.202177047729492
reaction:4254,P(o-Tol)3,0,,18.46,13.037422180175781,19.160057067871094
reaction:4255,CataCXium A,1,,16.05,18.307039260864258,15.959696769714355
reaction:4256,SPhos,0,,17.84,18.984477996826172,15.754363059997559
reaction:4258,XPhos,1,,16.16,23.39083480834961,17.28438377380371
reaction:4262,P(tBu)3,4,,15.77,17.069536209106445,18.672866821289062
reaction:4263,P(Ph)3,1,,15.01,17.558284759521484,19.659576416015625
reaction:4264,AmPhos,4,,12.55,14.829219818115234,20.2396240234375
reaction:4265,P(Cy)3,4,,14.57,16.59539794921875,16.804248809814453
reaction:4266,P(o-Tol)3,2,,15.0,16.68427276611328,17.969236373901367
reaction:4267,CataCXium A,1,,13.51,13.23215103149414,15.889311790466309
reaction:4268,SPhos,3,,15.85,20.370433807373047,16.489194869995117
reaction:4270,XPhos,2,,14.19,25.023923873901367,16.659759521484375
reaction:4274,P(tBu)3,3,,13.07,17.397417068481445,18.053997039794922
reaction:4275,P(Ph)3,3,,18.44,14.792766571044922,18.74001693725586
reaction:4276,AmPhos,1,,15.32,14.041576385498047,19.168291091918945
reaction:4277,P(Cy)3,3,,16.18,14.316150665283203,17.25098991394043
reaction:4278,P(o-Tol)3,4,,16.91,13.4925537109375,18.367759704589844
reaction:4279,CataCXium A,3,,16.03,12.21114730834961,15.836309432983398
reaction:4280,SPhos,1,,16.08,20.4325008392334,16.130367279052734
reaction:4282,XPhos,4,,17.59,17.543930053710938,16.61085319519043
reaction:4286,P(tBu)3,3,,12.92,19.414216995239258,18.195077896118164
reaction:4287,P(Ph)3,1,,14.61,20.290075302124023,19.917512893676758
reaction:4288,AmPhos,3,,13.97,16.334821701049805,19.703264236450195
reaction:4289,P(Cy)3,2,,12.83,15.42947769165039,17.412322998046875
reaction:4290,P(o-Tol)3,2,,13.53,12.6563720703125,18.16575813293457
reaction:4291,CataCXium A,0,,14.39,15.731353759765625,15.637886047363281
reaction:4292,SPhos,4,,12.68,16.564193725585938,15.517415046691895
reaction:4294,XPhos,3,,14.31,18.7932071685791,17.224111557006836
reaction:4298,P(tBu)3,0,,14.68,15.017070770263672,18.56911277770996
reaction:4299,P(Ph)3,4,,16.79,17.149564743041992,19.493528366088867
reaction:4300,AmPhos,0,,15.83,13.572731018066406,20.559280395507812
reaction:4301,P(Cy)3,2,,16.64,13.855293273925781,17.557830810546875
reaction:4302,P(o-Tol)3,2,,14.66,18.2686824798584,17.851200103759766
reaction:4303,CataCXium A,4,,13.85,16.754682540893555,15.275412559509277
reaction:4304,SPhos,4,,14.78,14.360515594482422,15.803489685058594
reaction:4306,XPhos,0,,15.62,18.196210861206055,16.68492889404297
reaction:4310,P(tBu)3,4,,13.75,14.620079040527344,19.19874382019043
reaction:4311,P(Ph)3,4,,16.47,14.705142974853516,20.232242584228516
reaction:4312,AmPhos,3,,14.35,15.199150085449219,19.669315338134766
reaction:4313,P(Cy)3,4,,19.04,10.550971984863281,17.30716896057129
reaction:4314,P(o-Tol)3,1,,14.5,15.333232879638672,18.685861587524414
reaction:4315,CataCXium A,0,,14.5,19.131750106811523,15.880249977111816
reaction:4316,SPhos,1,,15.64,17.197139739990234,17.323516845703125
reaction:4318,XPhos,4,,16.17,12.542652130126953,16.672834396362305
reaction:4322,P(tBu)3,2,,15.0,27.56138038635254,18.231334686279297
reaction:4323,P(Ph)3,4,,23.92,24.242658615112305,19.977935791015625
reaction:4324,AmPhos,1,,16.41,28.71759033203125,18.216564178466797
reaction:4325,P(Cy)3,2,,18.72,37.45173645019531,17.6370849609375
reaction:4326,P(o-Tol)3,0,,17.59,15.065204620361328,19.88775634765625
reaction:4327,CataCXium A,2,,30.05,36.608924865722656,15.833060264587402
reaction:4328,SPhos,3,,17.76,25.214073181152344,16.581024169921875
reaction:4330,XPhos,2,,20.28,31.12833595275879,17.31374168395996
reaction:4334,P(tBu)3,3,,13.24,14.924793243408203,18.666589736938477
reaction:4335,P(Ph)3,0,,24.25,19.439292907714844,19.808128356933594
reaction:4336,AmPhos,2,,18.07,19.008081436157227,18.56549835205078
reaction:4337,P(Cy)3,2,,23.95,27.73199462890625,16.69982147216797
reaction:4338,P(o-Tol)3,1,,17.46,14.416667938232422,19.244346618652344
reaction:4339,CataCXium A,3,,20.28,23.833812713623047,15.816226959228516
reaction:4340,SPhos,4,,17.39,20.34773826599121,15.93981647491455
reaction:4342,XPhos,1,,15.9,24.96733856201172,17.896347045898438
reaction:4346,P(tBu)3,2,,15.37,19.3599796295166,18.57928466796875
reaction:4347,P(Ph)3,4,,20.73,20.092893600463867,20.064634323120117
reaction:4348,AmPhos,0,,16.14,16.44348907470703,20.430347442626953
reaction:4349,P(Cy)3,4,,21.08,18.803794860839844,17.714685440063477
reaction:4350,P(o-Tol)3,4,,16.32,11.93906021118164,18.000469207763672
reaction:4351,CataCXium A,3,,21.37,20.082792282104492,15.804461479187012
reaction:4352,SPhos,2,,15.13,17.901166915893555,16.900100708007812
reaction:4354,XPhos,2,,17.4,19.561508178710938,17.881135940551758
reaction:4358,P(tBu)3,3,,14.73,17.59783363342285,19.449026107788086
reaction:4359,P(Ph)3,3,,17.57,16.31661605834961,19.613996505737305
reaction:4360,AmPhos,3,,15.24,16.17173194885254,20.68085289001465
reaction:4361,P(Cy)3,1,,18.65,18.113609313964844,17.47454261779785
reaction:4362,P(o-Tol)3,1,,18.25,13.248641967773438,19.552631378173828
reaction:4363,CataCXium A,1,,17.99,16.09638786315918,15.947525024414062
reaction:4364,SPhos,1,,15.93,21.620540618896484,16.403247833251953
reaction:4366,XPhos,2,,15.94,30.038476943969727,17.035362243652344
reaction:4370,P(tBu)3,4,,15.38,27.123291015625,18.787185668945312
reaction:4371,P(Ph)3,2,,21.31,18.819061279296875,17.8732852935791
reaction:4372,AmPhos,0,,14.96,22.492151260375977,20.412267684936523
reaction:4373,P(Cy)3,2,,20.82,26.30576515197754,17.174602508544922
reaction:4374,P(o-Tol)3,3,,17.07,13.106342315673828,17.769392013549805
reaction:4375,CataCXium A,3,,18.0,23.241907119750977,16.086196899414062
reaction:4376,SPhos,2,,15.82,15.47646713256836,16.67342758178711
reaction:4378,XPhos,0,,17.56,16.512229919433594,16.655027389526367
reaction:4382,P(tBu)3,3,,13.11,28.020925521850586,18.97407341003418
reaction:4383,P(Ph)3,1,,17.1,20.9417724609375,19.48571014404297
reaction:4384,AmPhos,0,,15.47,20.492036819458008,19.88306427001953
reaction:4385,P(Cy)3,2,,16.8,29.697418212890625,17.343448638916016
reaction:4386,P(o-Tol)3,1,,15.12,14.426918029785156,19.013385772705078
reaction:4387,CataCXium A,4,,23.62,20.29001808166504,15.88932991027832
reaction:4388,SPhos,2,,15.91,24.07937240600586,16.59632682800293
reaction:4390,XPhos,3,,18.72,28.518274307250977,17.65169906616211
reaction:4394,P(tBu)3,4,,17.88,16.684036254882812,18.697851181030273
reaction:4395,P(Ph)3,0,,24.55,19.512901306152344,19.639822006225586
reaction:4396,AmPhos,4,,17.41,17.8607120513916,19.00096893310547
reaction:4397,P(Cy)3,3,,22.84,21.99172019958496,17.571014404296875
reaction:4398,P(o-Tol)3,4,,16.99,8.887786865234375,17.412961959838867
reaction:4399,CataCXium A,4,,27.27,19.898712158203125,16.026165008544922
reaction:4400,SPhos,4,,19.81,6.100883483886719,16.07130241394043
reaction:4402,XPhos,0,,23.55,11.100841522216797,16.54680824279785
reaction:4406,P(tBu)3,1,,18.18,15.58790397644043,19.269275665283203
reaction:4407,P(Ph)3,1,,25.49,17.816993713378906,18.795244216918945
reaction:4408,AmPhos,3,,20.49,16.315265655517578,20.66202163696289
reaction:4409,P(Cy)3,4,,25.25,19.040563583374023,17.980865478515625
reaction:4410,P(o-Tol)3,0,,20.02,13.044265747070312,19.55704689025879
reaction:4411,CataCXium A,4,,27.52,22.584064483642578,15.818803787231445
reaction:4412,SPhos,4,,23.94,15.187602996826172,16.584579467773438
reaction:4414,XPhos,2,,23.22,18.13953399658203,17.206787109375
reaction:4418,P(tBu)3,1,,16.07,20.265024185180664,18.895980834960938
reaction:4419,P(Ph)3,0,,18.38,19.67111587524414,19.659141540527344
reaction:4420,AmPhos,4,,15.57,10.697101593017578,20.111032485961914
reaction:4421,P(Cy)3,1,,18.48,12.895221710205078,17.250307083129883
reaction:4422,P(o-Tol)3,4,,14.48,16.090312957763672,18.507932662963867
reaction:4423,CataCXium A,3,,18.58,19.9456729888916,15.407990455627441
reaction:4424,SPhos,3,,15.35,12.113571166992188,16.369653701782227
reaction:4426,XPhos,4,,19.2,7.179096221923828,16.670166015625
reaction:4430,P(tBu)3,1,,15.72,21.218318939208984,18.84819221496582
reaction:4431,P(Ph)3,0,,22.66,14.644489288330078,19.650556564331055
reaction:4432,AmPhos,2,,15.3,15.394508361816406,20.176820755004883
reaction:4433,P(Cy)3,0,,18.47,15.814105987548828,17.79044532775879
reaction:4434,P(o-Tol)3,1,,15.05,15.094276428222656,17.95317268371582
reaction:4435,CataCXium A,1,,17.23,19.5775089263916,15.78752326965332
reaction:4436,SPhos,3,,17.26,26.713882446289062,16.31269073486328
reaction:4438,XPhos,2,,16.94,29.116241455078125,15.846757888793945
reaction:4442,P(tBu)3,4,,15.78,14.817176818847656,18.553054809570312
reaction:4443,P(Ph)3,3,,18.87,18.662342071533203,19.04412269592285
reaction:4444,AmPhos,1,,16.46,14.430030822753906,18.488405227661133
reaction:4445,P(Cy)3,4,,18.4,20.183618545532227,17.11082649230957
reaction:4446,P(o-Tol)3,1,,14.87,18.184213638305664,17.18150520324707
reaction:4447,CataCXium A,1,,21.69,19.2725887298584,15.915199279785156
reaction:4448,SPhos,4,,15.27,18.17160415649414,16.306970596313477
reaction:4450,XPhos,2,,17.07,15.133224487304688,16.85845947265625
reaction:4454,P(tBu)3,1,,16.44,22.384685516357422,17.953922271728516
reaction:4455,P(Ph)3,1,,18.56,17.987918853759766,18.784536361694336
reaction:4456,AmPhos,3,,14.0,14.725357055664062,19.492416381835938
reaction:4457,P(Cy)3,2,,20.05,15.795064926147461,16.679616928100586
reaction:4458,P(o-Tol)3,3,,16.21,15.57827377319336,18.32886505126953
reaction:4459,CataCXium A,3,,16.67,17.313642501831055,15.523726463317871
reaction:4460,SPhos,4,,16.39,15.34454345703125,16.4307804107666
reaction:4462,XPhos,0,,16.01,8.171737670898438,17.86408233642578
reaction:4466,P(tBu)3,1,,16.18,1.7883682250976562,18.447185516357422
reaction:4467,P(Ph)3,0,,20.35,22.490455627441406,19.443143844604492
reaction:4468,AmPhos,1,,14.9,6.455467224121094,18.188793182373047
reaction:4469,P(Cy)3,3,,16.96,18.035737991333008,17.125736236572266
reaction:4470,P(o-Tol)3,2,,15.58,11.083805084228516,18.285417556762695
reaction:4471,CataCXium A,1,,18.97,11.266349792480469,15.666814804077148
reaction:4472,SPhos,0,,17.13,23.272092819213867,16.012296676635742
reaction:4474,XPhos,0,,17.21,22.576082229614258,17.171091079711914
reaction:4478,P(tBu)3,4,,17.97,21.79958152770996,17.97252082824707
reaction:4479,P(Ph)3,3,,18.63,20.82586669921875,19.013906478881836
reaction:4480,AmPhos,1,,17.25,11.597358703613281,19.872339248657227
reaction:4481,P(Cy)3,0,,15.67,12.711074829101562,17.928821563720703
reaction:4482,P(o-Tol)3,2,,20.33,15.166667938232422,18.482421875
reaction:4483,CataCXium A,2,,23.83,17.16586685180664,15.057487487792969
reaction:4484,SPhos,3,,20.55,14.058647155761719,16.686412811279297
reaction:4486,XPhos,2,,21.74,11.543548583984375,16.25166130065918
reaction:4490,P(tBu)3,2,,16.38,3.093170166015625,18.424686431884766
reaction:4491,P(Ph)3,4,,24.48,23.06988525390625,18.817174911499023
reaction:4492,AmPhos,0,,15.65,15.809396743774414,19.62624168395996
reaction:4493,P(Cy)3,1,,15.08,27.002540588378906,17.087366104125977
reaction:4494,P(o-Tol)3,0,,17.56,20.434322357177734,19.770233154296875
reaction:4495,CataCXium A,0,,17.63,26.33502960205078,15.437710762023926
reaction:4496,SPhos,1,,20.91,29.37100601196289,17.58827018737793
reaction:4498,XPhos,0,,20.83,25.98046112060547,16.74480438232422
reaction:4502,P(tBu)3,1,,16.59,15.012420654296875,18.965106964111328
reaction:4503,P(Ph)3,2,,18.58,25.393291473388672,18.919612884521484
reaction:4504,AmPhos,1,,18.45,16.582469940185547,19.790929794311523
reaction:4505,P(Cy)3,0,,19.87,17.004798889160156,17.975379943847656
reaction:4506,P(o-Tol)3,2,,24.19,18.51179313659668,18.29161834716797
reaction:4507,CataCXium A,3,,20.3,25.669578552246094,15.446178436279297
reaction:4508,SPhos,1,,19.59,21.916112899780273,17.26163673400879
reaction:4510,XPhos,0,,17.96,19.38782501220703,16.3076171875
reaction:4514,P(tBu)3,4,,20.81,11.070358276367188,18.65753746032715
reaction:4515,P(Ph)3,2,,19.75,10.798973083496094,18.653154373168945
reaction:4516,AmPhos,3,,18.21,14.406566619873047,18.910215377807617
reaction:4517,P(Cy)3,3,,15.9,13.171737670898438,17.46328353881836
reaction:4518,P(o-Tol)3,1,,16.42,18.34050941467285,18.388050079345703
reaction:4519,CataCXium A,3,,24.69,17.901809692382812,15.965656280517578
