row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std,pit,lower_50,upper_50,lower_80,upper_80,lower_95,upper_95
reaction:422,422,AdBrettPhos,421,60,pc_top,split_006,iid_matched,,0,2,22.516172,26.45782852172852,,11.27254581451416,0.3632936704577151,18.854611911222978,34.061045132234064,12.011479785464665,40.90417725799237,4.364044711203036,48.551612332254
reaction:427,427,AdBrettPhos,426,60,pc_top,split_006,iid_matched,,0,2,0.57693322,-0.1053504943847656,,11.401458740234377,0.5238591797204168,-7.795517551956383,7.584816563186852,-14.716907792424298,14.506206803654766,-22.45179899646356,22.241098007694028
reaction:436,436,AdBrettPhos,435,60,pc_top,split_006,iid_matched,,0,2,10.00188169,10.798898696899414,,11.081670761108398,0.4713319520926092,3.3244253534841874,18.27337204031464,-3.4028338158488776,25.000631209647707,-10.920776883403615,32.51857427720245
reaction:438,438,AdBrettPhos,437,60,pc_top,split_006,iid_matched,,0,2,52.58811564,51.71366500854492,,10.825557708740234,0.5321901502339766,44.41193729384345,59.01539272324639,37.84015457901546,65.58717543807438,30.495961786854114,72.93136823023573
reaction:441,441,AdBrettPhos,440,60,pc_top,split_006,iid_matched,,0,2,53.14523882,53.87842559814453,,10.67433738708496,0.4726194365969795,46.6786944404209,61.078156755868164,40.198711808574544,67.55813938771452,32.95710876062863,74.79974243566043
reaction:446,446,AdBrettPhos,445,60,pc_top,split_006,iid_matched,,0,2,84.91024962,74.45948791503906,,9.98667812347412,0.8523280168201768,67.72357588224833,81.1953999478298,61.66104493131079,87.25793089876733,54.885958467835735,94.03301736224239
reaction:451,451,AdBrettPhos,450,60,pc_top,split_006,iid_matched,,0,2,2.038853369,1.1527175903320312,,10.753809928894045,0.5328364894629669,-6.1006169822638565,8.406052162927919,-12.628844359611199,14.934279540275261,-19.924362566889535,22.229797747553597
reaction:452,452,AdBrettPhos,451,60,pc_top,split_006,iid_matched,,0,2,28.76096277,28.80990982055664,,11.697001457214355,0.49833059856829176,20.920402229636927,36.699417411476354,13.819599290886112,43.80022035022717,5.884208237303973,51.73561140380931
reaction:460,460,AdBrettPhos,459,60,pc_top,split_006,iid_matched,,0,2,55.08984272,65.05847930908203,,10.702898979187012,0.1758243967309644,57.83948365023629,72.27747496792777,51.34216236643921,78.77479625172485,44.081182779704974,86.03577583845909
reaction:462,462,AdBrettPhos,461,60,pc_top,split_006,iid_matched,,0,2,66.28326385,70.05888366699219,,10.834104537963867,0.36373463066827905,62.751391203582706,77.36637613040168,56.17442003509073,83.94334729889364,48.824428967841044,91.29333836614333
reaction:463,463,AdBrettPhos,462,60,pc_top,split_006,iid_matched,,0,2,6.141106311000001,0.6557044982910156,,11.354236602783203,0.6854929516115282,-7.002611711587434,8.314020708169465,-13.895335195569603,15.206744192151634,-21.59819031511048,22.90959931169251
reaction:477,477,AdBrettPhos,476,60,pc_top,split_006,iid_matched,,0,2,69.94718927,60.10570526123047,,10.370832443237305,0.8286790032026471,53.11068507726592,67.10072544519502,46.814948707598965,73.39646181486196,39.77924718278582,80.43216333967513
reaction:482,482,AdBrettPhos,481,60,pc_top,split_006,iid_matched,,0,2,36.61548208,39.96159744262695,,10.900593757629396,0.3794344966896411,32.60925868205453,47.313936203199376,25.9919244471713,53.931270438082606,18.596826267571203,61.326368617682704
reaction:485,485,AdBrettPhos,484,60,pc_top,split_006,iid_matched,,0,2,32.99753143,41.02225875854492,,10.86302089691162,0.2300386162769656,33.69526250741219,48.349255009677655,27.100737321564125,54.94378019552572,19.731129037292153,62.313388479797695
reaction:486,486,AdBrettPhos,485,60,pc_top,split_006,iid_matched,,0,2,57.53990104,52.91105651855469,,10.741498947143556,0.6667407167167907,45.66602557696436,60.15608746014502,39.145271726547186,66.6768413105622,31.858105442178406,73.96400759493096
reaction:490,490,AdBrettPhos,489,60,pc_top,split_006,iid_matched,,0,2,67.67136056,68.06433868408203,,10.491654396057127,0.485060607969336,60.98782533134184,75.14085203682222,54.61874256766213,81.50993480050192,47.50107392956873,88.62760343859533
reaction:491,491,AdBrettPhos,490,60,pc_top,split_006,iid_matched,,0,2,95.55515456,81.60400390625,,10.211047172546388,0.9140744692619549,74.71675724959879,88.49125056290121,68.51802041642341,94.68998739607659,61.59071920361953,101.61728860888047
reaction:492,492,AdBrettPhos,491,60,pc_top,split_006,iid_matched,,0,2,99.03446213,96.41754913330078,,10.65488052368164,0.597006756142971,89.23094143051365,103.60415683608791,82.7627703174859,110.07232794911566,75.5343670473075,117.30073121929406
reaction:493,493,AdBrettPhos,492,60,pc_top,split_006,iid_matched,,0,2,2.310618854,0.4851493835449219,,11.723902702331545,0.5618671952049106,-7.422502821473849,8.392801588563692,-14.53963647892064,15.509935246010484,-22.49327767127672,23.463576438366562
reaction:503,503,AdBrettPhos,502,60,pc_top,split_006,iid_matched,,0,2,74.13888356,66.29060363769531,,10.623705863952637,0.7699710829633581,59.12502292336125,73.45618435202937,52.67577675586146,79.90543051952916,45.468522762001164,87.11268451338947
reaction:514,514,AdBrettPhos,513,60,pc_top,split_006,iid_matched,,0,2,0.316193405,0.9288444519042968,,11.37742042541504,0.47852814333856464,-6.745109008709692,8.602797912518286,-13.651906506145462,15.509595409954056,-21.370489818879562,23.228178722688156
reaction:518,518,AdBrettPhos,517,60,pc_top,split_006,iid_matched,,0,2,65.05218409,58.44967651367188,,10.29588222503662,0.7393284808845335,51.50520948365865,65.3941435436851,45.25497252951338,71.64438049783038,38.27011816353399,78.62923486380977
reaction:520,520,AdBrettPhos,519,60,pc_top,split_006,iid_matched,,0,2,45.30738516,48.81574630737305,,10.429211616516112,0.36828555159339993,41.78134996940702,55.850142645339076,35.45017383283089,62.1813187819152,28.374867151854712,69.25662546289138
reaction:523,523,AdBrettPhos,522,60,pc_top,split_006,iid_matched,,0,2,12.48635948,14.077400207519531,,11.866535186767578,0.44667046723644516,6.073543853703654,22.081256561335408,-1.1301765386725453,29.284976953711606,-9.180581379822204,37.33538179486126
reaction:525,525,AdBrettPhos,524,60,pc_top,split_006,iid_matched,,0,2,75.30179851,72.93307495117188,,10.795412063598633,0.5868383464121776,65.65168016513147,80.21446973721228,59.098197720367985,86.76795218197577,51.77445610824933,94.09169379409443
reaction:532,532,AdBrettPhos,531,60,pc_top,split_006,iid_matched,,0,2,1.087256852,0.2607994079589844,,10.741815567016602,0.530663700962874,-6.984445090490425,7.506043906408394,-13.5053911487425,14.02698996466047,-20.792772231965255,21.314371047883224
reaction:534,534,AdBrettPhos,533,60,pc_top,split_006,iid_matched,,0,2,80.71099803,91.95289611816406,,10.44350528717041,0.1408633075522166,84.90885884584904,98.99693339047909,78.56900556761751,105.33678666871062,71.48400188295642,112.4217903533717
reaction:535,535,AdBrettPhos,534,60,pc_top,split_006,iid_matched,,0,2,86.20017514,76.6893539428711,,10.620545387268066,0.8147431562224042,69.52590493766651,83.85280294807568,63.07857737488022,90.30013051086198,55.87346748765268,97.50524039808951
reaction:537,537,AdBrettPhos,536,60,pc_top,split_006,iid_matched,,0,2,95.67591323,101.84988403320312,,10.487598419189451,0.27803377632207277,94.77610639528721,108.92366167111904,88.4094858602878,115.29028220611845,81.2945688472726,122.40519921913365
reaction:539,539,AdBrettPhos,538,60,pc_top,split_006,iid_matched,,0,2,91.52862329,80.29492950439453,,10.67470359802246,0.8536841404070978,73.09495134114715,87.49490766764191,66.61474639662427,93.97511261216479,59.37289490663038,101.21696410215868
reaction:541,541,XPhos,540,60,pc_top,split_006,iid_matched,,0,2,12.6512469,16.82317352294922,,14.786416053771973,0.3889158206859026,6.849887452545229,26.79645959335321,-2.126381119556065,35.7727281654545,-12.15766940286872,45.80401644876716
reaction:552,552,XPhos,551,60,pc_top,split_006,iid_matched,,0,2,19.42152909,20.58975601196289,,13.735417366027832,0.46610996142072586,11.325357783911855,29.854154240013926,2.9871103831214327,38.19240164080435,-6.331167338077673,47.51067936200346
reaction:553,553,XPhos,552,60,pc_top,split_006,iid_matched,,0,2,61.68885211,30.911989212036133,,15.035191535949709,0.9796703890033231,20.77090662880317,41.05307179526909,11.643615960876858,50.18036246319541,1.4435553009132462,60.38042312315902
reaction:563,563,XPhos,562,60,pc_top,split_006,iid_matched,,0,2,8.432863834,16.043569564819336,,13.04523468017578,0.2798090412807161,7.244692484138312,24.84244664550036,-0.6745713624566498,32.76171049209532,-9.524620578198082,41.611759707836754
reaction:569,569,XPhos,568,60,pc_top,split_006,iid_matched,,0,2,7.768371677,22.74590110778809,,13.872231483459473,0.14014301715320293,13.38922315984729,32.10257905572889,4.967921132563507,40.52388108301267,-4.4431729849951225,49.9349752005713
reaction:576,576,XPhos,575,60,pc_top,split_006,iid_matched,,0,2,7.774794319,5.116456985473633,,13.59183120727539,0.5775318951704765,-4.0510938502288525,14.284007821176118,-12.302175576828098,22.535089547775364,-21.523042664733694,31.75595663568096
reaction:577,577,XPhos,576,60,pc_top,split_006,iid_matched,,0,2,2.331533569,4.98206901550293,,14.37473964691162,0.4268543791026914,-4.7135455380762,14.67768356908206,-13.439901083292693,23.404039114298552,-23.19190297958386,33.15604101058972
reaction:579,579,XPhos,578,60,pc_top,split_006,iid_matched,,0,2,23.43579167,25.600181579589844,,13.20280647277832,0.4348915197130412,16.695023939878382,34.505339219301305,8.680104274818405,42.52025888436128,-0.2768436019079701,51.47720676108766
reaction:580,580,XPhos,579,60,pc_top,split_006,iid_matched,,0,2,15.69796379,16.743192672729492,,13.211228370666504,0.4684698974933697,7.832354549215255,25.65403079624373,-0.1876777284654061,33.67406307392439,-9.150339125310634,42.63672447076962
reaction:581,581,XPhos,580,60,pc_top,split_006,iid_matched,,0,2,27.33482675,33.75242614746094,,13.118371963500977,0.31234757699965066,24.904218718819884,42.60063357610199,16.940556020239868,50.56429627468201,8.04088956319903,59.463962731722845
reaction:590,590,XPhos,589,60,pc_top,split_006,iid_matched,,0,2,11.1309805,17.265117645263672,,13.55034637451172,0.3253851709925797,8.12554790404888,26.404687386478464,-0.1003499646634225,34.630585255190766,-9.293073226822194,43.82330851734954
reaction:592,592,XPhos,591,60,pc_top,split_006,iid_matched,,0,2,9.085602443,7.963174819946289,,13.812484741210938,0.5323831308783937,-1.3532045627402667,17.279554202632845,-9.738236624213492,25.66458626410607,-19.108797809836197,35.035147449728775
reaction:597,597,XPhos,596,60,pc_top,split_006,iid_matched,,0,2,12.7214048,31.22066879272461,,13.529516220092772,0.08576151844140262,22.0951487771604,40.346188808288815,13.881896099803654,48.559441485645564,4.703304273092289,57.73803331235693
reaction:600,600,XPhos,599,60,pc_top,split_006,iid_matched,,0,2,19.29401032,16.07597541809082,,13.85655117034912,0.5918238988589882,6.72987368062282,25.42207715555882,-1.6819094273189563,33.8338602635006,-11.082365825729788,43.23431666191143
reaction:608,608,XPhos,607,60,pc_top,split_006,iid_matched,,0,2,37.71186321,39.58331680297852,,12.738443374633787,0.4416000150622956,30.991367313334848,48.1752662926222,23.25834475361535,55.9082888523417,14.616426569593433,64.55020703636362
reaction:613,613,XPhos,612,60,pc_top,split_006,iid_matched,,0,2,18.46342998,19.43059539794922,,13.865936279296877,0.4721958525788525,10.078163500691481,28.783027295206956,1.660683051474635,37.2005077444238,-7.746140321399981,46.607331117298415
reaction:617,617,XPhos,616,60,pc_top,split_006,iid_matched,,0,2,40.07198822,33.71262741088867,,14.00571632385254,0.6751052583379047,24.265915306296186,43.15933951548116,15.763579729481883,51.66167509229546,6.261927838452969,61.163326983324374
reaction:620,620,XPhos,619,60,pc_top,split_006,iid_matched,,0,2,10.60791195,17.83090591430664,,12.985344886779783,0.289022721931145,9.072423885412578,26.589387943200705,1.1895168455174385,34.47229498309584,-7.619902390613081,43.28171421922636
reaction:626,626,XPhos,625,60,pc_top,split_006,iid_matched,,0,2,58.30938102,56.669578552246094,,12.600555419921877,0.5517711065434656,48.1706330747311,65.16852402976109,40.52131702711371,72.81784007737848,31.97294374399824,81.36621336049394
reaction:634,634,XPhos,633,60,pc_top,split_006,iid_matched,,0,2,0.47110416,4.970727920532227,,15.337149620056152,0.3846155862397821,-5.374022295419378,15.315478136483831,-14.684620186042508,24.62607602710696,-25.089532960280007,35.03098880134446
reaction:636,636,XPhos,635,60,pc_top,split_006,iid_matched,,0,2,35.21497708,25.00590133666992,,13.141226768493652,0.7813834065797987,16.142278576318574,33.86952409702126,8.16474159833027,41.84706107500956,-0.750429842251318,50.76223251559115
reaction:639,639,XPhos,638,60,pc_top,split_006,iid_matched,,0,2,65.69456697,44.557220458984375,,12.841872215270996,0.95011511315093,35.89550927645624,53.21893164151251,28.099699016980125,61.014741900988625,19.387613422987624,69.72682749498112
reaction:650,650,XPhos,649,60,pc_top,split_006,iid_matched,,0,2,23.41191123,29.065336227416992,,12.08508586883545,0.3199631644288641,20.914069678647973,37.21660277618601,13.577675512469995,44.55299694236399,5.379003174425563,52.75166928040842
reaction:653,653,XPhos,652,60,pc_top,split_006,iid_matched,,0,2,50.97511306,48.17495727539063,,11.423053741455078,0.5968228792566272,40.47022461084018,55.87968993994109,33.535724869728774,62.81418968105249,25.786183348673166,70.5637312021081
reaction:659,659,XPhos,658,60,pc_top,split_006,iid_matched,,0,2,42.70687587,37.86333084106445,,12.547199249267578,0.6502612901987771,29.4003735537655,46.3262881283634,21.783447999965553,53.94321368216335,13.271272205651997,62.45538947647691
reaction:661,661,XPhos,660,60,pc_top,split_006,iid_matched,,0,2,20.79893886,18.9776611328125,,13.04971408843994,0.5554979819407113,10.175762737170357,27.77955952845464,2.2537796128628678,35.70154265276213,-6.599308489074723,44.55463075469972
reaction:664,664,XPhos,663,60,pc_top,split_006,iid_matched,,0,2,0.389738186,2.326454162597656,,13.450937271118164,0.44275666288568005,-6.746065157301999,11.398973482497311,-14.91161555524604,19.564523880441353,-24.03689844710142,28.689806772296734
reaction:665,665,XPhos,664,60,pc_top,split_006,iid_matched,,0,2,14.82994008,26.52125740051269,,12.072283744812012,0.16641161478768463,18.37862575317822,34.663889047847164,11.050003267650228,41.99251153337516,2.860016049532817,50.18249875149257
reaction:666,666,XPhos,665,60,pc_top,split_006,iid_matched,,0,2,27.38026406,31.66750907897949,,12.127381324768066,0.36185014787694836,23.48771467870405,39.847303479254926,16.12564455626662,47.209373601692356,7.898278455650431,55.43673970230854
reaction:675,675,XPhos,674,60,pc_top,split_006,iid_matched,,0,2,49.09682213,50.48079681396485,,12.57172679901123,0.45617047299916497,42.00129594576638,58.96029768216332,34.369480653093,66.59211297483671,25.84066506442582,75.12092856350388
reaction:679,679,t-BuXPhos,678,60,pc_top,split_006,iid_matched,,0,2,2.060581853,3.4559574127197266,,14.75553035736084,0.4623296687111524,-6.4964965720272865,13.40841139746674,-15.454015617196934,22.365930442636387,-25.464350660494954,32.37626548593441
reaction:681,681,t-BuXPhos,680,60,pc_top,split_006,iid_matched,,0,2,19.65840226,21.156818389892575,,13.7078857421875,0.45647810109470316,11.910989959928097,30.402646819857054,3.589455956685679,38.72418082309947,-5.710143968985033,48.02378074877018
reaction:683,683,t-BuXPhos,682,60,pc_top,split_006,iid_matched,,0,2,26.75645727,35.205177307128906,,12.797629356384276,0.25456963670967164,26.573307479439237,43.837047134818576,18.8043553701951,51.605999244062716,10.122284681123215,60.288069933134594
reaction:685,685,t-BuXPhos,684,60,pc_top,split_006,iid_matched,,0,2,31.29909936,32.47808837890625,,12.983294486999512,0.4638225150150034,23.720989323647785,41.235187434164715,15.839327003165447,49.11684975464705,7.031298783709769,57.92487797410273
reaction:687,687,t-BuXPhos,686,60,pc_top,split_006,iid_matched,,0,2,40.08669181,43.81108856201172,,13.161499977111816,0.3885973804220968,34.93379173024383,52.688385393779605,26.943947661428847,60.67822946259459,18.015022624347814,69.60715449967563
reaction:692,692,t-BuXPhos,691,60,pc_top,split_006,iid_matched,,0,2,47.02427089,48.336181640625,,13.369486808776855,0.4609156314324581,39.318599822723286,57.353763458526714,31.202494890309136,65.46986839094086,22.132469003639024,74.53989427761098
reaction:693,693,t-BuXPhos,692,60,pc_top,split_006,iid_matched,,0,2,48.56121582,52.75892639160156,,12.924349784851074,0.37266968447937004,44.04158493377058,61.476267849432546,36.195705691179654,69.32214709202347,27.42766628969546,78.09018649350767
reaction:695,695,t-BuXPhos,694,60,pc_top,split_006,iid_matched,,0,2,47.2768797,40.06200408935547,,12.561116218566896,0.717145241836614,31.58965994891033,48.53434822980061,23.96428593446339,56.15972224424755,15.442668695342398,64.68133948336853
reaction:699,699,t-BuXPhos,698,60,pc_top,split_006,iid_matched,,0,2,69.39495874,70.96358489990234,,11.834120750427246,0.4472741891980032,62.9815917511564,78.94557804864829,55.797548925348465,86.12962087445622,47.76913444036683,94.15803535943786
