row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:4138,XPhos,3,,29.22,22.146543502807617,18.041677474975586
reaction:4142,P(tBu)3,5,,38.52,49.463863372802734,18.596134185791016
reaction:4143,P(Ph)3,7,,58.94,54.2733268737793,18.379749298095703
reaction:4144,AmPhos,3,,46.32,45.510860443115234,18.294633865356445
reaction:4145,P(Cy)3,7,,27.29,26.263660430908203,17.181949615478516
reaction:4146,P(o-Tol)3,3,,51.26,68.63241577148438,18.260332107543945
reaction:4147,CataCXium A,4,,44.78,49.70457077026367,16.7003231048584
reaction:4148,SPhos,7,,47.02,42.6799201965332,17.41628074645996
reaction:4150,XPhos,4,,41.29,43.50193786621094,17.913646697998047
reaction:4154,P(tBu)3,1,,46.83,47.6436882019043,18.60028648376465
reaction:4155,P(Ph)3,7,,68.15,62.17387771606445,18.67605209350586
reaction:4156,AmPhos,7,,57.98,46.71881103515625,18.69354820251465
reaction:4157,P(Cy)3,2,,31.08,37.8380241394043,17.345230102539062
reaction:4158,P(o-Tol)3,5,,74.84,72.23654174804688,18.072877883911133
reaction:4159,CataCXium A,3,,66.67,53.845947265625,16.829524993896484
reaction:4160,SPhos,4,,51.04,49.14262771606445,18.102033615112305
reaction:4162,XPhos,3,,49.83,47.432640075683594,18.34764862060547
reaction:4166,P(tBu)3,1,,39.95,35.2437858581543,18.740219116210938
reaction:4167,P(Ph)3,1,,73.12,53.5328369140625,18.41975975036621
reaction:4168,AmPhos,4,,6.65,47.060333251953125,18.286497116088867
reaction:4169,P(Cy)3,3,,0.0,35.75624084472656,16.940561294555664
reaction:4170,P(o-Tol)3,6,,63.01,63.53188705444336,18.058574676513672
reaction:4171,CataCXium A,6,,61.84,37.82616424560547,16.854812622070312
reaction:4172,SPhos,3,,59.43,45.96675109863281,16.845829010009766
reaction:4174,XPhos,0,,58.39,53.276939392089844,16.957311630249023
reaction:4178,P(tBu)3,3,,57.66,43.30164337158203,18.673236846923828
reaction:4179,P(Ph)3,5,,40.92,61.99163055419922,17.950315475463867
reaction:4180,AmPhos,5,,52.74,51.56301498413086,19.098726272583008
reaction:4181,P(Cy)3,7,,35.41,35.55961227416992,17.366764068603516
reaction:4182,P(o-Tol)3,0,,74.05,69.39445495605469,17.93565559387207
reaction:4183,CataCXium A,0,,57.44,54.438720703125,17.28048324584961
reaction:4184,SPhos,6,,39.32,43.869056701660156,17.854406356811523
reaction:4186,XPhos,3,,46.03,41.78230285644531,18.3682918548584
reaction:4190,P(tBu)3,3,,40.8,35.675418853759766,18.1417236328125
reaction:4191,P(Ph)3,6,,64.11,57.023258209228516,17.754131317138672
reaction:4192,AmPhos,7,,57.24,45.36642074584961,18.587724685668945
reaction:4193,P(Cy)3,1,,17.87,29.079387664794922,17.317468643188477
reaction:4194,P(o-Tol)3,2,,71.99,66.53933715820312,17.914112091064453
reaction:4195,CataCXium A,2,,65.69,53.60742950439453,17.014238357543945
reaction:4196,SPhos,1,,21.1,31.06952667236328,17.368440628051758
reaction:4198,XPhos,2,,24.86,28.913816452026367,18.736602783203125
reaction:4202,P(tBu)3,7,,57.08,58.646644592285156,18.45138931274414
reaction:4203,P(Ph)3,2,,64.73,54.30406188964844,17.279661178588867
reaction:4204,AmPhos,0,,71.17,48.854915618896484,18.796369552612305
reaction:4205,P(Cy)3,7,,28.01,30.282663345336914,17.42111587524414
reaction:4206,P(o-Tol)3,7,,74.34,69.16397857666016,17.919158935546875
reaction:4207,CataCXium A,6,,56.68,60.406585693359375,16.588401794433594
reaction:4208,SPhos,3,,32.23,28.485551834106445,17.63383674621582
reaction:4210,XPhos,6,,33.45,25.126903533935547,18.91742515563965
reaction:4214,P(tBu)3,3,,45.81,52.438533782958984,18.460737228393555
reaction:4215,P(Ph)3,3,,72.19,72.2856216430664,17.86102867126465
reaction:4216,AmPhos,1,,52.92,55.807228088378906,18.352691650390625
reaction:4217,P(Cy)3,1,,28.32,39.58247375488281,17.702648162841797
reaction:4218,P(o-Tol)3,5,,68.86,74.9300537109375,17.701984405517578
reaction:4219,CataCXium A,3,,59.44,65.55683898925781,16.86795997619629
reaction:4220,SPhos,0,,54.8,57.24321746826172,17.989755630493164
reaction:4222,XPhos,0,,42.55,54.047061920166016,18.770427703857422
reaction:4226,P(tBu)3,3,,16.56,22.067617416381836,18.14820671081543
reaction:4227,P(Ph)3,3,,19.58,18.207977294921875,18.63856315612793
reaction:4228,AmPhos,6,,17.09,14.419097900390625,18.675703048706055
reaction:4229,P(Cy)3,3,,17.27,12.338298797607422,17.58258056640625
reaction:4230,P(o-Tol)3,0,,18.46,13.397075653076172,18.559364318847656
reaction:4231,CataCXium A,4,,21.89,18.689741134643555,16.44964599609375
reaction:4232,SPhos,1,,16.09,16.8709659576416,17.358211517333984
reaction:4234,XPhos,1,,17.25,17.570844650268555,17.988319396972656
reaction:4238,P(tBu)3,1,,16.17,11.201530456542969,18.075321197509766
reaction:4239,P(Ph)3,3,,18.37,17.627626419067383,18.843557357788086
reaction:4240,AmPhos,3,,15.92,12.374946594238281,18.597463607788086
reaction:4241,P(Cy)3,7,,20.33,13.600257873535156,17.055543899536133
reaction:4242,P(o-Tol)3,0,,15.52,13.909286499023438,18.037492752075195
reaction:4243,CataCXium A,3,,16.65,15.755695343017578,16.99820899963379
reaction:4244,SPhos,4,,17.6,16.578325271606445,17.689075469970703
reaction:4246,XPhos,2,,16.82,15.62655258178711,17.664731979370117
reaction:4250,P(tBu)3,1,,19.02,17.07542610168457,18.685016632080078
reaction:4251,P(Ph)3,2,,17.07,18.837003707885742,18.85938262939453
reaction:4252,AmPhos,3,,19.41,15.915410995483398,18.405067443847656
reaction:4253,P(Cy)3,3,,19.05,14.949092864990234,17.578311920166016
reaction:4254,P(o-Tol)3,0,,18.46,14.478031158447266,18.128162384033203
reaction:4255,CataCXium A,2,,16.05,16.749977111816406,16.650043487548828
reaction:4256,SPhos,0,,17.84,21.26675033569336,17.1273136138916
reaction:4258,XPhos,3,,16.16,26.489931106567383,17.72072410583496
reaction:4262,P(tBu)3,7,,15.77,16.62872314453125,17.932947158813477
reaction:4263,P(Ph)3,2,,15.01,16.08201026916504,18.436580657958984
reaction:4264,AmPhos,7,,12.55,14.25656509399414,18.49150848388672
reaction:4265,P(Cy)3,7,,14.57,14.481620788574219,17.325496673583984
reaction:4266,P(o-Tol)3,3,,15.0,16.5872802734375,18.3432559967041
reaction:4267,CataCXium A,2,,13.51,12.901382446289062,16.89272689819336
reaction:4268,SPhos,5,,15.85,21.94951820373535,17.639469146728516
reaction:4270,XPhos,4,,14.19,23.193775177001953,18.28303337097168
reaction:4274,P(tBu)3,4,,13.07,17.44748878479004,17.654579162597656
reaction:4275,P(Ph)3,5,,18.44,15.190223693847656,18.472869873046875
reaction:4276,AmPhos,2,,15.32,15.520536422729492,18.885299682617188
reaction:4277,P(Cy)3,5,,16.18,13.96506118774414,17.623294830322266
reaction:4278,P(o-Tol)3,6,,16.91,14.35171890258789,18.591413497924805
reaction:4279,CataCXium A,5,,16.03,9.963603973388672,17.182735443115234
reaction:4280,SPhos,2,,16.08,21.25092315673828,17.573514938354492
reaction:4282,XPhos,6,,17.59,20.04352378845215,18.620372772216797
reaction:4286,P(tBu)3,5,,12.92,18.273773193359375,18.52159881591797
reaction:4287,P(Ph)3,2,,14.61,24.95287322998047,18.30341911315918
reaction:4288,AmPhos,4,,13.97,16.284042358398438,18.159231185913086
reaction:4289,P(Cy)3,3,,12.83,12.481330871582031,17.22758674621582
reaction:4290,P(o-Tol)3,4,,13.53,14.122974395751953,18.016578674316406
reaction:4291,CataCXium A,1,,14.39,13.213191986083984,16.835840225219727
reaction:4292,SPhos,6,,12.68,20.277082443237305,17.43952751159668
reaction:4294,XPhos,6,,14.31,18.6463623046875,18.122814178466797
reaction:4298,P(tBu)3,0,,14.68,17.174612045288086,17.87826156616211
reaction:4299,P(Ph)3,6,,16.79,17.670108795166016,18.954404830932617
reaction:4300,AmPhos,0,,15.83,14.214927673339844,18.14704704284668
reaction:4301,P(Cy)3,3,,16.64,12.678699493408203,17.394826889038086
reaction:4302,P(o-Tol)3,4,,14.66,17.858957290649414,17.68894386291504
reaction:4303,CataCXium A,6,,13.85,14.74542236328125,16.913381576538086
reaction:4304,SPhos,7,,14.78,18.39809799194336,16.727500915527344
reaction:4306,XPhos,1,,15.62,17.504600524902344,18.66106605529785
reaction:4310,P(tBu)3,6,,13.75,15.807239532470703,19.406206130981445
reaction:4311,P(Ph)3,6,,16.47,16.108980178833008,19.175582885742188
reaction:4312,AmPhos,4,,14.35,16.698040008544922,18.22807502746582
reaction:4313,P(Cy)3,7,,19.04,10.746871948242188,17.468997955322266
reaction:4314,P(o-Tol)3,2,,14.5,15.993541717529297,18.18439292907715
reaction:4315,CataCXium A,0,,14.5,15.942607879638672,17.146865844726562
reaction:4316,SPhos,2,,15.64,19.920272827148438,17.379478454589844
reaction:4318,XPhos,7,,16.17,13.947368621826172,16.277280807495117
reaction:4322,P(tBu)3,3,,15.0,23.906736373901367,18.281261444091797
reaction:4323,P(Ph)3,7,,23.92,23.713199615478516,18.113679885864258
reaction:4324,AmPhos,2,,16.41,25.391542434692383,19.010637283325195
reaction:4325,P(Cy)3,4,,18.72,30.85474395751953,16.946807861328125
reaction:4326,P(o-Tol)3,0,,17.59,18.20024299621582,18.44694709777832
reaction:4327,CataCXium A,3,,30.05,34.50291442871094,17.07276153564453
reaction:4328,SPhos,5,,17.76,23.051000595092773,18.062271118164062
reaction:4330,XPhos,3,,20.28,33.53886413574219,17.530242919921875
reaction:4334,P(tBu)3,5,,13.24,14.005729675292969,18.36924171447754
reaction:4335,P(Ph)3,0,,24.25,20.546579360961914,17.902816772460938
reaction:4336,AmPhos,4,,18.07,17.729869842529297,17.947227478027344
reaction:4337,P(Cy)3,3,,23.95,21.045351028442383,17.50645637512207
reaction:4338,P(o-Tol)3,2,,17.46,16.68189239501953,18.501014709472656
reaction:4339,CataCXium A,5,,20.28,24.94034767150879,16.977235794067383
reaction:4340,SPhos,6,,17.39,19.668426513671875,17.589818954467773
reaction:4342,XPhos,1,,15.9,27.133853912353516,17.554931640625
reaction:4346,P(tBu)3,3,,15.37,16.76012420654297,19.04523468017578
reaction:4347,P(Ph)3,7,,20.73,20.250715255737305,18.324716567993164
reaction:4348,AmPhos,1,,16.14,16.095420837402344,18.90951156616211
reaction:4349,P(Cy)3,7,,21.08,18.072463989257812,17.45149803161621
reaction:4350,P(o-Tol)3,6,,16.32,13.297256469726562,18.3133487701416
reaction:4351,CataCXium A,5,,21.37,20.859403610229492,16.95615577697754
reaction:4352,SPhos,4,,15.13,15.801130294799805,18.085601806640625
reaction:4354,XPhos,3,,17.4,23.93278694152832,18.126924514770508
reaction:4358,P(tBu)3,6,,14.73,21.318504333496094,18.577739715576172
reaction:4359,P(Ph)3,5,,17.57,17.763427734375,18.69734764099121
reaction:4360,AmPhos,5,,15.24,15.094528198242188,19.080087661743164
reaction:4361,P(Cy)3,3,,18.65,13.815879821777344,17.359539031982422
reaction:4362,P(o-Tol)3,2,,18.25,13.171497344970703,18.154800415039062
reaction:4363,CataCXium A,2,,17.99,17.658843994140625,16.936168670654297
reaction:4364,SPhos,3,,15.93,27.819080352783203,17.091344833374023
reaction:4366,XPhos,3,,15.94,33.15210723876953,17.54090118408203
reaction:4370,P(tBu)3,7,,15.38,28.26548194885254,18.08948516845703
reaction:4371,P(Ph)3,4,,21.31,19.677268981933594,17.844242095947266
reaction:4372,AmPhos,0,,14.96,21.15589141845703,17.976377487182617
reaction:4373,P(Cy)3,3,,20.82,22.05730628967285,16.864498138427734
reaction:4374,P(o-Tol)3,5,,17.07,14.055458068847656,18.48568344116211
reaction:4375,CataCXium A,5,,18.0,24.363374710083008,17.22907257080078
reaction:4376,SPhos,3,,15.82,17.270898818969727,17.566883087158203
reaction:4378,XPhos,0,,17.56,17.169553756713867,18.254505157470703
reaction:4382,P(tBu)3,5,,13.11,26.646211624145508,19.479883193969727
reaction:4383,P(Ph)3,2,,17.1,26.955184936523438,18.508747100830078
reaction:4384,AmPhos,1,,15.47,15.12289810180664,18.357824325561523
reaction:4385,P(Cy)3,3,,16.8,25.38336944580078,17.07539939880371
reaction:4386,P(o-Tol)3,2,,15.12,15.948171615600586,18.523944854736328
reaction:4387,CataCXium A,7,,23.62,21.149585723876953,16.902692794799805
reaction:4388,SPhos,3,,15.91,24.308975219726562,17.40102195739746
reaction:4390,XPhos,5,,18.72,28.934467315673828,18.08597755432129
reaction:4394,P(tBu)3,6,,17.88,17.04436492919922,18.881900787353516
reaction:4395,P(Ph)3,0,,24.55,19.995737075805664,18.70026206970215
reaction:4396,AmPhos,7,,17.41,17.7984676361084,18.356958389282227
reaction:4397,P(Cy)3,5,,22.84,21.925378799438477,17.04988670349121
reaction:4398,P(o-Tol)3,7,,16.99,11.528144836425781,18.303924560546875
reaction:4399,CataCXium A,7,,27.27,22.56816864013672,16.805217742919922
reaction:4400,SPhos,6,,19.81,8.840797424316406,18.24355697631836
reaction:4402,XPhos,1,,23.55,11.363483428955078,18.571083068847656
reaction:4406,P(tBu)3,3,,18.18,13.398277282714844,18.288833618164062
reaction:4407,P(Ph)3,2,,25.49,18.700225830078125,18.493778228759766
reaction:4408,AmPhos,5,,20.49,16.837890625,18.287084579467773
reaction:4409,P(Cy)3,7,,25.25,20.558094024658203,17.379344940185547
reaction:4410,P(o-Tol)3,1,,20.02,14.585895538330078,18.36405372619629
reaction:4411,CataCXium A,6,,27.52,28.247953414916992,17.009328842163086
reaction:4412,SPhos,6,,23.94,13.901832580566406,18.425203323364258
reaction:4414,XPhos,3,,23.22,18.422868728637695,17.589557647705078
reaction:4418,P(tBu)3,2,,16.07,22.39240264892578,19.15108871459961
reaction:4419,P(Ph)3,1,,18.38,20.100055694580078,18.91436767578125
reaction:4420,AmPhos,6,,15.57,12.12274169921875,18.66136932373047
reaction:4421,P(Cy)3,2,,18.48,12.607292175292969,17.094594955444336
reaction:4422,P(o-Tol)3,6,,14.48,18.23634147644043,17.698083877563477
reaction:4423,CataCXium A,5,,18.58,21.37859344482422,17.258419036865234
reaction:4424,SPhos,5,,15.35,11.905616760253906,18.271757125854492
reaction:4426,XPhos,6,,19.2,7.307498931884766,18.29930877685547
reaction:4430,P(tBu)3,3,,15.72,26.18663787841797,18.270889282226562
reaction:4431,P(Ph)3,1,,22.66,15.934703826904297,18.47440528869629
reaction:4432,AmPhos,3,,15.3,16.053443908691406,18.372316360473633
reaction:4433,P(Cy)3,0,,18.47,16.038673400878906,17.161977767944336
reaction:4434,P(o-Tol)3,1,,15.05,15.122554779052734,18.31655502319336
reaction:4435,CataCXium A,1,,17.23,13.683143615722656,16.62837791442871
reaction:4436,SPhos,5,,17.26,30.210403442382812,17.787334442138672
reaction:4438,XPhos,4,,16.94,31.305166244506836,18.615053176879883
reaction:4442,P(tBu)3,7,,15.78,13.92233657836914,16.99641227722168
reaction:4443,P(Ph)3,5,,18.87,19.03314208984375,18.249021530151367
reaction:4444,AmPhos,2,,16.46,17.5660400390625,18.79297637939453
reaction:4445,P(Cy)3,7,,18.4,20.36754035949707,17.15131187438965
reaction:4446,P(o-Tol)3,2,,14.87,18.399457931518555,18.100746154785156
reaction:4447,CataCXium A,1,,21.69,16.13368034362793,16.85839080810547
reaction:4448,SPhos,7,,15.27,19.657991409301758,16.93997573852539
reaction:4450,XPhos,4,,17.07,16.676015853881836,19.362913131713867
reaction:4454,P(tBu)3,2,,16.44,23.831727981567383,18.31983184814453
reaction:4455,P(Ph)3,2,,18.56,17.278039932250977,18.511960983276367
reaction:4456,AmPhos,5,,14.0,15.078929901123047,18.988937377929688
reaction:4457,P(Cy)3,4,,20.05,14.705127716064453,17.136070251464844
reaction:4458,P(o-Tol)3,5,,16.21,15.578182220458984,18.477354049682617
reaction:4459,CataCXium A,5,,16.67,17.283212661743164,17.444629669189453
reaction:4460,SPhos,7,,16.39,16.873950958251953,16.783815383911133
reaction:4462,XPhos,0,,16.01,13.60171127319336,18.050382614135742
reaction:4466,P(tBu)3,1,,16.18,5.091892242431641,18.121652603149414
reaction:4467,P(Ph)3,1,,20.35,21.43083381652832,18.637216567993164
reaction:4468,AmPhos,2,,14.9,10.726303100585938,19.189863204956055
reaction:4469,P(Cy)3,6,,16.96,20.738914489746094,16.74154281616211
reaction:4470,P(o-Tol)3,4,,15.58,12.257312774658203,17.999677658081055
reaction:4471,CataCXium A,2,,18.97,12.286262512207031,16.888742446899414
reaction:4472,SPhos,1,,17.13,18.66119384765625,17.697956085205078
reaction:4474,XPhos,0,,17.21,22.424890518188477,18.786056518554688
reaction:4478,P(tBu)3,6,,17.97,20.702611923217773,17.599422454833984
reaction:4479,P(Ph)3,5,,18.63,21.32793426513672,18.463302612304688
reaction:4480,AmPhos,1,,17.25,17.049123764038086,18.489805221557617
reaction:4481,P(Cy)3,1,,15.67,13.883255004882812,17.110666275024414
reaction:4482,P(o-Tol)3,3,,20.33,17.256681442260742,17.070253372192383
reaction:4483,CataCXium A,4,,23.83,15.008380889892578,16.758052825927734
reaction:4484,SPhos,4,,20.55,4.793338775634766,17.615461349487305
reaction:4486,XPhos,4,,21.74,7.745399475097656,18.06258201599121
reaction:4490,P(tBu)3,4,,16.38,1.9409675598144531,17.390901565551758
reaction:4491,P(Ph)3,6,,24.48,23.709178924560547,18.174427032470703
reaction:4492,AmPhos,1,,15.65,17.713058471679688,18.832780838012695
reaction:4493,P(Cy)3,1,,15.08,28.27069091796875,17.36600112915039
reaction:4494,P(o-Tol)3,0,,17.56,19.065656661987305,18.542757034301758
reaction:4495,CataCXium A,0,,17.63,25.863330841064453,16.869382858276367
reaction:4496,SPhos,2,,20.91,29.354894638061523,17.645606994628906
reaction:4498,XPhos,0,,20.83,29.97476577758789,18.43828582763672
reaction:4502,P(tBu)3,2,,16.59,17.864601135253906,19.325532913208008
reaction:4503,P(Ph)3,3,,18.58,25.174238204956055,18.315940856933594
reaction:4504,AmPhos,2,,18.45,18.239086151123047,19.07617950439453
reaction:4505,P(Cy)3,0,,19.87,16.0299072265625,17.493053436279297
reaction:4506,P(o-Tol)3,4,,24.19,18.664857864379883,18.31126594543457
reaction:4507,CataCXium A,5,,20.3,25.383893966674805,16.96015167236328
reaction:4508,SPhos,3,,19.59,20.954191207885742,16.806779861450195
reaction:4510,XPhos,1,,17.96,20.42511749267578,18.19877052307129
reaction:4514,P(tBu)3,7,,20.81,11.225578308105469,17.69527816772461
reaction:4515,P(Ph)3,3,,19.75,11.538555145263672,18.900707244873047
reaction:4516,AmPhos,5,,18.21,16.405296325683594,19.231698989868164
reaction:4517,P(Cy)3,5,,15.9,13.908454895019531,17.34710693359375
reaction:4518,P(o-Tol)3,3,,16.42,17.21121597290039,18.939016342163086
reaction:4519,CataCXium A,6,,24.69,25.612632751464844,16.705581665039062
reaction:4520,SPhos,6,,20.73,19.142833709716797,17.85211181640625
reaction:4522,XPhos,2,,22.67,24.450998306274414,18.1309871673584
reaction:4526,P(tBu)3,0,,24.93,21.961849212646484,18.165321350097656
reaction:4527,P(Ph)3,6,,18.72,27.182519912719727,18.32463836669922
reaction:4528,AmPhos,0,,18.15,20.608022689819336,18.049358367919922
reaction:4529,P(Cy)3,1,,19.91,24.49376678466797,17.1278076171875
reaction:4530,P(o-Tol)3,1,,18.3,21.453710556030273,18.395565032958984
reaction:4531,CataCXium A,6,,21.39,23.246599197387695,16.984106063842773
reaction:4532,SPhos,2,,49.99,36.75955581665039,17.149131774902344
reaction:4534,XPhos,5,,48.27,40.45319747924805,17.90058708190918
reaction:4538,P(tBu)3,3,,22.1,20.196043014526367,18.66801643371582
reaction:4539,P(Ph)3,7,,21.95,24.965484619140625,18.24025535583496
reaction:4540,AmPhos,7,,18.31,20.45490837097168,17.8843994140625
reaction:4541,P(Cy)3,6,,18.12,25.495681762695312,17.328004837036133
reaction:4542,P(o-Tol)3,7,,17.6,22.82967185974121,18.378074645996094
reaction:4543,CataCXium A,3,,22.0,21.975797653198242,16.705915451049805
reaction:4544,SPhos,4,,41.19,36.62638854980469,18.429943084716797
reaction:4546,XPhos,0,,47.01,42.857765197753906,18.0404052734375
reaction:4550,P(tBu)3,1,,21.35,15.886804580688477,18.665334701538086
reaction:4551,P(Ph)3,1,,17.63,23.845428466796875,18.41275978088379
reaction:4552,AmPhos,3,,15.26,12.70920181274414,17.984397888183594
reaction:4553,P(Cy)3,3,,16.98,21.305736541748047,17.071304321289062
reaction:4554,P(o-Tol)3,3,,15.16,18.97663688659668,18.83271026611328
reaction:4555,CataCXium A,5,,26.24,16.342021942138672,17.114887237548828
reaction:4556,SPhos,0,,41.97,41.049076080322266,17.050691604614258
reaction:4558,XPhos,1,,59.08,42.34670639038086,18.186525344848633
reaction:4562,P(tBu)3,2,,23.23,22.217599868774414,18.865276336669922
reaction:4563,P(Ph)3,6,,21.3,26.074810028076172,18.14238166809082
reaction:4564,AmPhos,5,,14.78,16.804475784301758,19.525569915771484
reaction:4565,P(Cy)3,2,,19.1,20.203765869140625,17.557859420776367
reaction:4566,P(o-Tol)3,7,,14.98,21.62516975402832,18.579872131347656
reaction:4567,CataCXium A,4,,7.73,22.153980255126953,16.7919864654541
reaction:4568,SPhos,5,,34.85,29.75,17.843055725097656
