row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:4184,SPhos,6,SPhos,39.32,52.752685546875,14.737809181213379
reaction:4186,XPhos,7,XPhos,46.03,51.64694595336914,14.726995468139648
reaction:4190,P(tBu)3,5,P(tBu)3,40.8,44.82482147216797,15.135420799255371
reaction:4191,P(Ph)3,3,P(Ph)3,64.11,41.50586700439453,15.428651809692383
reaction:4192,AmPhos,0,AmPhos,57.24,42.62202835083008,15.389226913452148
reaction:4193,P(Cy)3,2,P(Cy)3,17.87,48.46342849731445,15.3087158203125
reaction:4194,P(o-Tol)3,4,P(o-Tol)3,71.99,39.78942108154297,15.036595344543457
reaction:4195,CataCXium A,1,CataCXium A,65.69,41.11444854736328,15.003897666931152
reaction:4196,SPhos,6,SPhos,21.1,48.234519958496094,14.915692329406738
reaction:4198,XPhos,7,XPhos,24.86,47.48556900024414,14.925283432006836
reaction:4202,P(tBu)3,5,P(tBu)3,57.08,50.25343322753906,14.689718246459961
reaction:4203,P(Ph)3,3,P(Ph)3,64.73,50.15114212036133,14.867888450622559
reaction:4204,AmPhos,0,AmPhos,71.17,49.10713577270508,15.118246078491211
reaction:4205,P(Cy)3,2,P(Cy)3,28.01,55.733882904052734,15.160243034362793
reaction:4206,P(o-Tol)3,4,P(o-Tol)3,74.34,48.33422088623047,15.19213581085205
reaction:4207,CataCXium A,1,CataCXium A,56.68,51.050968170166016,14.643040657043457
reaction:4208,SPhos,6,SPhos,32.23,55.272499084472656,14.21125602722168
reaction:4210,XPhos,7,XPhos,33.45,54.60334777832031,14.511676788330078
reaction:4214,P(tBu)3,5,P(tBu)3,45.81,56.54537582397461,14.95512866973877
reaction:4215,P(Ph)3,3,P(Ph)3,72.19,53.19181823730469,14.990453720092773
reaction:4216,AmPhos,0,AmPhos,52.92,56.187095642089844,14.572471618652344
reaction:4217,P(Cy)3,2,P(Cy)3,28.32,59.641178131103516,15.344913482666016
reaction:4218,P(o-Tol)3,4,P(o-Tol)3,68.86,53.42759704589844,14.963254928588867
reaction:4219,CataCXium A,1,CataCXium A,59.44,55.09048080444336,15.279309272766113
reaction:4220,SPhos,6,SPhos,54.8,55.99985122680664,14.807991027832031
reaction:4222,XPhos,7,XPhos,42.55,57.78145217895508,14.634014129638672
reaction:4226,P(tBu)3,5,P(tBu)3,16.56,13.950439453125,15.141007423400879
reaction:4227,P(Ph)3,3,P(Ph)3,19.58,13.121345520019531,15.071152687072754
reaction:4228,AmPhos,0,AmPhos,17.09,13.689048767089844,15.315629959106445
reaction:4229,P(Cy)3,2,P(Cy)3,17.27,13.762763977050781,15.240693092346191
reaction:4230,P(o-Tol)3,4,P(o-Tol)3,18.46,13.302528381347656,15.198410987854004
reaction:4231,CataCXium A,1,CataCXium A,21.89,12.851215362548828,15.104551315307617
reaction:4232,SPhos,6,SPhos,16.09,13.663555145263672,13.30613899230957
reaction:4234,XPhos,7,XPhos,17.25,13.590412139892578,14.42743968963623
reaction:4238,P(tBu)3,5,P(tBu)3,16.17,12.783706665039062,14.824958801269531
reaction:4239,P(Ph)3,3,P(Ph)3,18.37,12.020702362060547,15.320158958435059
reaction:4240,AmPhos,0,AmPhos,15.92,12.372852325439453,15.20516300201416
reaction:4241,P(Cy)3,2,P(Cy)3,20.33,12.12786865234375,14.940865516662598
reaction:4242,P(o-Tol)3,4,P(o-Tol)3,15.52,12.505130767822266,15.21699047088623
reaction:4243,CataCXium A,1,CataCXium A,16.65,12.646297454833984,14.244593620300293
reaction:4244,SPhos,6,SPhos,17.6,12.569110870361328,14.22863483428955
reaction:4246,XPhos,7,XPhos,16.82,12.55923080444336,14.438567161560059
reaction:4250,P(tBu)3,5,P(tBu)3,19.02,13.97579574584961,14.912342071533203
reaction:4251,P(Ph)3,3,P(Ph)3,17.07,13.903949737548828,15.097410202026367
reaction:4252,AmPhos,0,AmPhos,19.41,13.440505981445312,15.40452766418457
reaction:4253,P(Cy)3,2,P(Cy)3,19.05,13.941326141357422,15.4179105758667
reaction:4254,P(o-Tol)3,4,P(o-Tol)3,18.46,13.548858642578125,15.185850143432617
reaction:4255,CataCXium A,1,CataCXium A,16.05,14.332023620605469,15.03558349609375
reaction:4256,SPhos,6,SPhos,17.84,13.91128921508789,14.59575366973877
reaction:4258,XPhos,7,XPhos,16.16,14.061019897460938,14.703825950622559
reaction:4262,P(tBu)3,5,P(tBu)3,15.77,10.504444122314453,14.983358383178711
reaction:4263,P(Ph)3,3,P(Ph)3,15.01,10.626983642578125,15.173766136169434
reaction:4264,AmPhos,0,AmPhos,12.55,10.888317108154297,15.401407241821289
reaction:4265,P(Cy)3,2,P(Cy)3,14.57,10.426803588867188,15.237215042114258
reaction:4266,P(o-Tol)3,4,P(o-Tol)3,15.0,10.585281372070312,15.343098640441895
reaction:4267,CataCXium A,1,CataCXium A,13.51,11.084674835205078,15.017200469970703
reaction:4268,SPhos,6,SPhos,15.85,10.596824645996094,14.494769096374512
reaction:4270,XPhos,7,XPhos,14.19,10.670257568359375,14.596085548400879
reaction:4274,P(tBu)3,5,P(tBu)3,13.07,12.284046173095703,14.548913955688477
reaction:4275,P(Ph)3,3,P(Ph)3,18.44,11.428367614746094,15.259271621704102
reaction:4276,AmPhos,0,AmPhos,15.32,11.507431030273438,15.407946586608887
reaction:4277,P(Cy)3,2,P(Cy)3,16.18,11.894588470458984,15.2725248336792
reaction:4278,P(o-Tol)3,4,P(o-Tol)3,16.91,11.345443725585938,15.026264190673828
reaction:4279,CataCXium A,1,CataCXium A,16.03,11.927223205566406,15.209409713745117
reaction:4280,SPhos,6,SPhos,16.08,11.678699493408203,14.330126762390137
reaction:4282,XPhos,7,XPhos,17.59,11.35049819946289,14.613832473754883
reaction:4286,P(tBu)3,5,P(tBu)3,12.92,9.975093841552734,14.654327392578125
reaction:4287,P(Ph)3,3,P(Ph)3,14.61,9.3734130859375,15.460196495056152
reaction:4288,AmPhos,0,AmPhos,13.97,9.45828628540039,15.409520149230957
reaction:4289,P(Cy)3,2,P(Cy)3,12.83,9.769569396972656,15.333227157592773
reaction:4290,P(o-Tol)3,4,P(o-Tol)3,13.53,9.522945404052734,14.713128089904785
reaction:4291,CataCXium A,1,CataCXium A,14.39,9.463287353515625,14.833841323852539
reaction:4292,SPhos,6,SPhos,12.68,9.799365997314453,14.372236251831055
reaction:4294,XPhos,7,XPhos,14.31,9.538604736328125,14.260615348815918
reaction:4298,P(tBu)3,5,P(tBu)3,14.68,11.264984130859375,14.678420066833496
reaction:4299,P(Ph)3,3,P(Ph)3,16.79,10.89352035522461,14.64731216430664
reaction:4300,AmPhos,0,AmPhos,15.83,10.963611602783203,14.941276550292969
reaction:4301,P(Cy)3,2,P(Cy)3,16.64,11.299121856689453,15.008666038513184
reaction:4302,P(o-Tol)3,4,P(o-Tol)3,14.66,11.037216186523438,14.644882202148438
reaction:4303,CataCXium A,1,CataCXium A,13.85,11.522586822509766,14.856886863708496
reaction:4304,SPhos,6,SPhos,14.78,11.26906967163086,14.002638816833496
reaction:4306,XPhos,7,XPhos,15.62,10.94122314453125,14.463642120361328
reaction:4310,P(tBu)3,5,P(tBu)3,13.75,11.811614990234375,14.854987144470215
reaction:4311,P(Ph)3,3,P(Ph)3,16.47,11.267147064208984,15.331284523010254
reaction:4312,AmPhos,0,AmPhos,14.35,11.196571350097656,15.017997741699219
reaction:4313,P(Cy)3,2,P(Cy)3,19.04,11.080841064453125,15.627854347229004
reaction:4314,P(o-Tol)3,4,P(o-Tol)3,14.5,11.223373413085938,15.498333930969238
reaction:4315,CataCXium A,1,CataCXium A,14.5,11.697242736816406,15.345926284790039
reaction:4316,SPhos,6,SPhos,15.64,11.233192443847656,14.49258804321289
reaction:4318,XPhos,7,XPhos,16.17,11.43478012084961,14.723154067993164
reaction:4322,P(tBu)3,5,P(tBu)3,15.0,19.13609504699707,15.045103073120117
reaction:4323,P(Ph)3,3,P(Ph)3,23.92,17.661197662353516,15.144630432128906
reaction:4324,AmPhos,0,AmPhos,16.41,18.56531524658203,14.979316711425781
reaction:4325,P(Cy)3,2,P(Cy)3,18.72,18.021486282348633,14.949068069458008
reaction:4326,P(o-Tol)3,4,P(o-Tol)3,17.59,18.29041862487793,15.115350723266602
reaction:4327,CataCXium A,1,CataCXium A,30.05,15.928861618041992,14.885126113891602
reaction:4328,SPhos,6,SPhos,17.76,18.158411026000977,13.878759384155273
reaction:4330,XPhos,7,XPhos,20.28,17.94342041015625,14.510895729064941
reaction:4334,P(tBu)3,5,P(tBu)3,13.24,16.57476043701172,14.741707801818848
reaction:4335,P(Ph)3,3,P(Ph)3,24.25,14.631498336791992,15.479804992675781
reaction:4336,AmPhos,0,AmPhos,18.07,15.10772705078125,15.188140869140625
reaction:4337,P(Cy)3,2,P(Cy)3,23.95,14.690311431884766,14.728373527526855
reaction:4338,P(o-Tol)3,4,P(o-Tol)3,17.46,15.165607452392578,15.397216796875
reaction:4339,CataCXium A,1,CataCXium A,20.28,14.826000213623047,14.426676750183105
reaction:4340,SPhos,6,SPhos,17.39,15.359418869018555,14.632336616516113
reaction:4342,XPhos,7,XPhos,15.9,15.718631744384766,14.856350898742676
reaction:4346,P(tBu)3,5,P(tBu)3,15.37,14.306034088134766,15.052902221679688
reaction:4347,P(Ph)3,3,P(Ph)3,20.73,13.451892852783203,15.08043098449707
reaction:4348,AmPhos,0,AmPhos,16.14,13.712448120117188,15.299680709838867
reaction:4349,P(Cy)3,2,P(Cy)3,21.08,13.39542007446289,15.085254669189453
reaction:4350,P(o-Tol)3,4,P(o-Tol)3,16.32,13.532577514648438,15.281838417053223
reaction:4351,CataCXium A,1,CataCXium A,21.37,13.165325164794922,15.158493995666504
reaction:4352,SPhos,6,SPhos,15.13,14.120216369628906,14.932289123535156
reaction:4354,XPhos,7,XPhos,17.4,14.108024597167969,14.879873275756836
reaction:4358,P(tBu)3,5,P(tBu)3,14.73,13.441078186035156,14.869991302490234
reaction:4359,P(Ph)3,3,P(Ph)3,17.57,13.472187042236328,15.215085983276367
reaction:4360,AmPhos,0,AmPhos,15.24,13.425697326660156,15.437835693359375
reaction:4361,P(Cy)3,2,P(Cy)3,18.65,12.730968475341797,14.94227123260498
reaction:4362,P(o-Tol)3,4,P(o-Tol)3,18.25,12.94699478149414,15.348936080932617
reaction:4363,CataCXium A,1,CataCXium A,17.99,13.223834991455078,15.113382339477539
reaction:4364,SPhos,6,SPhos,15.93,13.30133056640625,14.87861156463623
reaction:4366,XPhos,7,XPhos,15.94,13.48098373413086,14.717168807983398
reaction:4370,P(tBu)3,5,P(tBu)3,15.38,14.21951675415039,14.550801277160645
reaction:4371,P(Ph)3,3,P(Ph)3,21.31,13.720890045166016,15.492207527160645
reaction:4372,AmPhos,0,AmPhos,14.96,13.909271240234375,15.513916015625
reaction:4373,P(Cy)3,2,P(Cy)3,20.82,13.575992584228516,15.139018058776855
reaction:4374,P(o-Tol)3,4,P(o-Tol)3,17.07,13.72235107421875,15.279191970825195
reaction:4375,CataCXium A,1,CataCXium A,18.0,13.45889663696289,15.288455963134766
reaction:4376,SPhos,6,SPhos,15.82,14.32419204711914,14.938633918762207
reaction:4378,XPhos,7,XPhos,17.56,14.323795318603516,14.780172348022461
reaction:4382,P(tBu)3,5,P(tBu)3,13.11,14.803852081298828,14.785223007202148
reaction:4383,P(Ph)3,3,P(Ph)3,17.1,14.412132263183594,15.475337028503418
reaction:4384,AmPhos,0,AmPhos,15.47,14.28619384765625,15.378287315368652
reaction:4385,P(Cy)3,2,P(Cy)3,16.8,14.156356811523438,15.120563507080078
reaction:4386,P(o-Tol)3,4,P(o-Tol)3,15.12,14.064937591552734,14.930174827575684
reaction:4387,CataCXium A,1,CataCXium A,23.62,12.950965881347656,14.977968215942383
reaction:4388,SPhos,6,SPhos,15.91,14.086738586425781,14.657913208007812
reaction:4390,XPhos,7,XPhos,18.72,13.94644546508789,14.573833465576172
reaction:4394,P(tBu)3,5,P(tBu)3,17.88,16.710399627685547,14.461907386779785
reaction:4395,P(Ph)3,3,P(Ph)3,24.55,15.732564926147461,14.823617935180664
reaction:4396,AmPhos,0,AmPhos,17.41,16.28278160095215,14.886483192443848
reaction:4397,P(Cy)3,2,P(Cy)3,22.84,15.960609436035156,14.696274757385254
reaction:4398,P(o-Tol)3,4,P(o-Tol)3,16.99,16.207862854003906,15.035666465759277
reaction:4399,CataCXium A,1,CataCXium A,27.27,14.856189727783203,14.415423393249512
reaction:4400,SPhos,6,SPhos,19.81,16.216064453125,14.412090301513672
reaction:4402,XPhos,7,XPhos,23.55,15.949470520019531,14.39880084991455
reaction:4406,P(tBu)3,5,P(tBu)3,18.18,19.220687866210938,14.698802947998047
reaction:4407,P(Ph)3,3,P(Ph)3,25.49,17.997072219848633,15.465478897094727
reaction:4408,AmPhos,0,AmPhos,20.49,18.183521270751953,15.088635444641113
reaction:4409,P(Cy)3,2,P(Cy)3,25.25,17.903356552124023,15.334754943847656
reaction:4410,P(o-Tol)3,4,P(o-Tol)3,20.02,18.067569732666016,15.731719017028809
reaction:4411,CataCXium A,1,CataCXium A,27.52,17.23447036743164,15.28974723815918
reaction:4412,SPhos,6,SPhos,23.94,17.833740234375,14.72150993347168
reaction:4414,XPhos,7,XPhos,23.22,18.34212303161621,14.857754707336426
reaction:4418,P(tBu)3,5,P(tBu)3,16.07,12.466346740722656,14.95679759979248
reaction:4419,P(Ph)3,3,P(Ph)3,18.38,11.765884399414062,14.900279998779297
reaction:4420,AmPhos,0,AmPhos,15.57,12.482772827148438,15.052323341369629
reaction:4421,P(Cy)3,2,P(Cy)3,18.48,12.27425765991211,14.873459815979004
reaction:4422,P(o-Tol)3,4,P(o-Tol)3,14.48,12.376029968261719,14.826208114624023
reaction:4423,CataCXium A,1,CataCXium A,18.58,11.730331420898438,14.994637489318848
reaction:4424,SPhos,6,SPhos,15.35,12.477115631103516,14.041157722473145
reaction:4426,XPhos,7,XPhos,19.2,12.045135498046875,14.228508949279785
reaction:4430,P(tBu)3,5,P(tBu)3,15.72,14.307502746582031,14.619833946228027
reaction:4431,P(Ph)3,3,P(Ph)3,22.66,13.564899444580078,15.312434196472168
reaction:4432,AmPhos,0,AmPhos,15.3,14.53765869140625,15.147442817687988
reaction:4433,P(Cy)3,2,P(Cy)3,18.47,14.577777862548828,14.638875961303711
reaction:4434,P(o-Tol)3,4,P(o-Tol)3,15.05,14.688133239746094,15.176004409790039
reaction:4435,CataCXium A,1,CataCXium A,17.23,14.707298278808594,14.31238842010498
reaction:4436,SPhos,6,SPhos,17.26,14.100696563720703,14.692692756652832
reaction:4438,XPhos,7,XPhos,16.94,13.926170349121094,14.45326042175293
reaction:4442,P(tBu)3,5,P(tBu)3,15.78,13.646175384521484,14.928071975708008
reaction:4443,P(Ph)3,3,P(Ph)3,18.87,12.779525756835938,14.73395824432373
reaction:4444,AmPhos,0,AmPhos,16.46,13.033683776855469,15.08265209197998
reaction:4445,P(Cy)3,2,P(Cy)3,18.4,13.312698364257812,15.145191192626953
reaction:4446,P(o-Tol)3,4,P(o-Tol)3,14.87,13.215118408203125,15.112579345703125
reaction:4447,CataCXium A,1,CataCXium A,21.69,12.63278579711914,15.086278915405273
reaction:4448,SPhos,6,SPhos,15.27,13.681770324707031,14.833212852478027
reaction:4450,XPhos,7,XPhos,17.07,13.398113250732422,14.521984100341797
reaction:4454,P(tBu)3,5,P(tBu)3,16.44,12.060596466064453,14.638274192810059
reaction:4455,P(Ph)3,3,P(Ph)3,18.56,12.069290161132812,14.999117851257324
reaction:4456,AmPhos,0,AmPhos,14.0,12.647331237792969,15.116288185119629
reaction:4457,P(Cy)3,2,P(Cy)3,20.05,11.832027435302734,15.071002006530762
reaction:4458,P(o-Tol)3,4,P(o-Tol)3,16.21,12.466251373291016,14.850147247314453
reaction:4459,CataCXium A,1,CataCXium A,16.67,12.407604217529297,14.986499786376953
reaction:4460,SPhos,6,SPhos,16.39,12.629283905029297,14.83851432800293
reaction:4462,XPhos,7,XPhos,16.01,12.654869079589844,14.545390129089355
reaction:4466,P(tBu)3,5,P(tBu)3,16.18,12.705650329589844,14.495941162109375
reaction:4467,P(Ph)3,3,P(Ph)3,20.35,11.8359375,15.370288848876953
reaction:4468,AmPhos,0,AmPhos,14.9,12.513023376464844,14.867510795593262
reaction:4469,P(Cy)3,2,P(Cy)3,16.96,12.533538818359375,15.189842224121094
reaction:4470,P(o-Tol)3,4,P(o-Tol)3,15.58,12.410964965820312,15.055760383605957
reaction:4471,CataCXium A,1,CataCXium A,18.97,12.195648193359375,15.13175106048584
reaction:4472,SPhos,6,SPhos,17.13,12.335685729980469,14.79798412322998
reaction:4474,XPhos,7,XPhos,17.21,12.230194091796875,14.577285766601562
reaction:4478,P(tBu)3,5,P(tBu)3,17.97,14.769798278808594,14.70468521118164
reaction:4479,P(Ph)3,3,P(Ph)3,18.63,14.514301300048828,15.283607482910156
reaction:4480,AmPhos,0,AmPhos,17.25,14.74747085571289,15.324787139892578
reaction:4481,P(Cy)3,2,P(Cy)3,15.67,15.283531188964844,14.903702735900879
reaction:4482,P(o-Tol)3,4,P(o-Tol)3,20.33,14.305892944335938,14.64291763305664
reaction:4483,CataCXium A,1,CataCXium A,23.83,13.85818099975586,14.91518783569336
reaction:4484,SPhos,6,SPhos,20.55,14.547046661376953,14.501646041870117
reaction:4486,XPhos,7,XPhos,21.74,14.366321563720703,14.352185249328613
reaction:4490,P(tBu)3,5,P(tBu)3,16.38,15.995655059814453,14.436869621276855
reaction:4491,P(Ph)3,3,P(Ph)3,24.48,14.570327758789062,14.457070350646973
reaction:4492,AmPhos,0,AmPhos,15.65,15.878496170043945,14.681208610534668
reaction:4493,P(Cy)3,2,P(Cy)3,15.08,16.00368309020996,14.671927452087402
reaction:4494,P(o-Tol)3,4,P(o-Tol)3,17.56,15.553997039794922,14.720893859863281
reaction:4495,CataCXium A,1,CataCXium A,17.63,15.592645645141602,14.737255096435547
reaction:4496,SPhos,6,SPhos,20.91,14.808937072753906,14.331376075744629
reaction:4498,XPhos,7,XPhos,20.83,14.849349975585938,14.347800254821777
reaction:4502,P(tBu)3,5,P(tBu)3,16.59,16.330482482910156,14.61926555633545
reaction:4503,P(Ph)3,3,P(Ph)3,18.58,15.790655136108398,15.30290412902832
reaction:4504,AmPhos,0,AmPhos,18.45,15.584785461425781,14.83634090423584
reaction:4505,P(Cy)3,2,P(Cy)3,19.87,15.973913192749023,15.010594367980957
reaction:4506,P(o-Tol)3,4,P(o-Tol)3,24.19,14.867622375488281,15.455103874206543
reaction:4507,CataCXium A,1,CataCXium A,20.3,15.708791732788086,15.251834869384766
reaction:4508,SPhos,6,SPhos,19.59,15.597332000732422,14.605239868164062
reaction:4510,XPhos,7,XPhos,17.96,16.037023544311523,14.457260131835938
reaction:4514,P(tBu)3,5,P(tBu)3,20.81,15.626434326171875,14.990449905395508
reaction:4515,P(Ph)3,3,P(Ph)3,19.75,15.442483901977539,14.737077713012695
reaction:4516,AmPhos,0,AmPhos,18.21,15.61452865600586,14.682236671447754
reaction:4517,P(Cy)3,2,P(Cy)3,15.9,16.392972946166992,14.935179710388184
reaction:4518,P(o-Tol)3,4,P(o-Tol)3,16.42,15.856880187988281,14.890724182128906
reaction:4519,CataCXium A,1,CataCXium A,24.69,14.373664855957031,15.098419189453125
reaction:4520,SPhos,6,SPhos,20.73,15.257226943969727,13.732156753540039
reaction:4522,XPhos,7,XPhos,22.67,14.79010009765625,14.404462814331055
reaction:4526,P(tBu)3,5,P(tBu)3,24.93,25.0589599609375,14.399876594543457
reaction:4527,P(Ph)3,3,P(Ph)3,18.72,25.98825454711914,14.692819595336914
reaction:4528,AmPhos,0,AmPhos,18.15,25.938304901123047,14.896445274353027
reaction:4529,P(Cy)3,2,P(Cy)3,19.91,26.22157096862793,14.399964332580566
reaction:4530,P(o-Tol)3,4,P(o-Tol)3,18.3,26.084808349609375,15.135516166687012
reaction:4531,CataCXium A,1,CataCXium A,21.39,25.753618240356445,14.276666641235352
reaction:4532,SPhos,6,SPhos,49.99,21.330202102661133,14.153812408447266
reaction:4534,XPhos,7,XPhos,48.27,21.763690948486328,14.414471626281738
reaction:4538,P(tBu)3,5,P(tBu)3,22.1,24.050518035888672,14.509806632995605
reaction:4539,P(Ph)3,3,P(Ph)3,21.95,23.807981491088867,14.603339195251465
reaction:4540,AmPhos,0,AmPhos,18.31,24.15546226501465,14.783709526062012
reaction:4541,P(Cy)3,2,P(Cy)3,18.12,24.733322143554688,15.057170867919922
reaction:4542,P(o-Tol)3,4,P(o-Tol)3,17.6,24.35837745666504,15.114977836608887
reaction:4543,CataCXium A,1,CataCXium A,22.0,23.899150848388672,15.097415924072266
reaction:4544,SPhos,6,SPhos,41.19,20.997684478759766,14.478439331054688
reaction:4546,XPhos,7,XPhos,47.01,20.167308807373047,14.403177261352539
reaction:4550,P(tBu)3,5,P(tBu)3,21.35,23.823400497436523,14.572341918945312
reaction:4551,P(Ph)3,3,P(Ph)3,17.63,24.322425842285156,14.64124870300293
reaction:4552,AmPhos,0,AmPhos,15.26,24.651052474975586,15.038068771362305
reaction:4553,P(Cy)3,2,P(Cy)3,16.98,24.34647560119629,14.989261627197266
reaction:4554,P(o-Tol)3,4,P(o-Tol)3,15.16,24.785375595092773,15.09873104095459
reaction:4555,CataCXium A,1,CataCXium A,26.24,23.365413665771484,15.116060256958008
reaction:4556,SPhos,6,SPhos,41.97,20.543428421020508,14.580838203430176
reaction:4558,XPhos,7,XPhos,59.08,18.255006790161133,14.530014038085938
reaction:4562,P(tBu)3,5,P(tBu)3,23.23,18.42342185974121,14.486653327941895
reaction:4563,P(Ph)3,3,P(Ph)3,21.3,18.61836051940918,14.933210372924805
reaction:4564,AmPhos,0,AmPhos,14.78,19.449352264404297,15.159366607666016
reaction:4565,P(Cy)3,2,P(Cy)3,19.1,19.217317581176758,14.954303741455078
reaction:4566,P(o-Tol)3,4,P(o-Tol)3,14.98,19.459901809692383,15.301563262939453
reaction:4567,CataCXium A,1,CataCXium A,7.73,20.56131935119629,14.954106330871582
reaction:4568,SPhos,6,SPhos,34.85,16.63035774230957,14.330575942993164
reaction:4570,XPhos,7,XPhos,38.14,16.170740127563477,14.50543212890625
reaction:4574,P(tBu)3,5,P(tBu)3,18.97,18.33582305908203,14.698453903198242
reaction:4575,P(Ph)3,3,P(Ph)3,38.79,15.343011856079102,15.153749465942383
reaction:4576,AmPhos,0,AmPhos,16.74,18.293798446655273,15.071243286132812
reaction:4577,P(Cy)3,2,P(Cy)3,17.02,18.3637638092041,15.07066822052002
reaction:4578,P(o-Tol)3,4,P(o-Tol)3,18.27,18.123735427856445,14.614965438842773
reaction:4579,CataCXium A,1,CataCXium A,20.16,17.561717987060547,14.79205322265625
reaction:4580,SPhos,6,SPhos,21.06,17.774465560913086,14.320918083190918
reaction:4582,XPhos,7,XPhos,23.15,17.40949058532715,14.256796836853027
reaction:4586,P(tBu)3,5,P(tBu)3,21.12,18.100053787231445,14.201297760009766
reaction:4587,P(Ph)3,3,P(Ph)3,22.31,18.398714065551758,14.356599807739258
reaction:4588,AmPhos,0,AmPhos,16.35,18.93572998046875,14.604642868041992
reaction:4589,P(Cy)3,2,P(Cy)3,19.72,19.10373306274414,14.608098030090332
reaction:4590,P(o-Tol)3,4,P(o-Tol)3,17.77,18.765514373779297,14.725931167602539
reaction:4591,CataCXium A,1,CataCXium A,26.28,17.771705627441406,14.573007583618164
reaction:4592,SPhos,6,SPhos,19.93,18.59170150756836,13.880013465881348
reaction:4594,XPhos,7,XPhos,29.03,17.139440536499023,14.350377082824707
reaction:4598,P(tBu)3,5,P(tBu)3,19.82,24.897563934326172,14.512807846069336
reaction:4599,P(Ph)3,3,P(Ph)3,19.28,24.99728775024414,14.874849319458008
reaction:4600,AmPhos,0,AmPhos,18.14,25.004159927368164,14.343387603759766
reaction:4601,P(Cy)3,2,P(Cy)3,21.39,24.986377716064453,15.137085914611816
reaction:4602,P(o-Tol)3,4,P(o-Tol)3,17.83,25.081228256225586,15.356119155883789
