row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:4039,CataCXium A,4,,13.56,24.41640281677246,33.585243225097656
reaction:4040,SPhos,1,,13.75,18.869487762451172,33.708770751953125
reaction:4042,XPhos,4,,14.3,19.56451416015625,33.73183059692383
reaction:4046,P(tBu)3,3,,16.9,28.11530113220215,33.631778717041016
reaction:4047,P(Ph)3,1,,18.3,36.42532730102539,34.02326202392578
reaction:4048,AmPhos,1,,17.09,21.94044303894043,33.2316780090332
reaction:4049,P(Cy)3,2,,18.64,24.84136199951172,34.077266693115234
reaction:4050,P(o-Tol)3,4,,20.27,18.862947463989258,33.27703094482422
reaction:4051,CataCXium A,3,,22.53,25.595067977905273,33.884334564208984
reaction:4052,SPhos,4,,17.32,25.424171447753906,33.797950744628906
reaction:4054,XPhos,3,,17.09,25.143112182617188,33.73480224609375
reaction:4058,P(tBu)3,2,,13.04,22.769868850708008,33.4591064453125
reaction:4059,P(Ph)3,4,,13.51,32.2064208984375,33.95173263549805
reaction:4060,AmPhos,0,,12.36,18.09864616394043,33.238555908203125
reaction:4061,P(Cy)3,1,,14.06,24.206787109375,33.99275588989258
reaction:4062,P(o-Tol)3,1,,14.22,16.56395721435547,33.20555877685547
reaction:4063,CataCXium A,3,,13.74,26.500703811645508,33.89712142944336
reaction:4064,SPhos,2,,14.1,22.201847076416016,33.73137283325195
reaction:4066,XPhos,4,,14.1,23.920534133911133,33.750267028808594
reaction:4070,P(tBu)3,4,,14.48,24.756793975830078,33.464988708496094
reaction:4071,P(Ph)3,1,,17.99,35.269752502441406,34.04981994628906
reaction:4072,AmPhos,3,,11.6,18.07160758972168,33.27938461303711
reaction:4073,P(Cy)3,2,,12.44,22.715831756591797,34.092681884765625
reaction:4074,P(o-Tol)3,1,,16.27,16.636926651000977,33.2587890625
reaction:4075,CataCXium A,0,,12.36,24.410240173339844,33.75545883178711
reaction:4076,SPhos,0,,13.53,21.52652931213379,33.91415023803711
reaction:4078,XPhos,1,,13.5,21.540624618530273,33.5871696472168
reaction:4082,P(tBu)3,4,,13.12,22.69951057434082,33.618072509765625
reaction:4083,P(Ph)3,1,,15.23,33.21009826660156,34.04205322265625
reaction:4084,AmPhos,4,,11.83,18.45045280456543,33.3369255065918
reaction:4085,P(Cy)3,3,,13.09,25.186935424804688,34.08806228637695
reaction:4086,P(o-Tol)3,3,,13.77,17.282764434814453,33.614341735839844
reaction:4087,CataCXium A,3,,12.14,26.90072250366211,34.027069091796875
reaction:4088,SPhos,0,,12.62,20.480899810791016,33.81687927246094
reaction:4090,XPhos,4,,14.08,21.119260787963867,33.82258224487305
reaction:4094,P(tBu)3,1,,13.21,27.94499969482422,33.739990234375
reaction:4095,P(Ph)3,3,,15.71,32.03977584838867,34.13649368286133
reaction:4096,AmPhos,1,,12.61,24.447311401367188,33.54047775268555
reaction:4097,P(Cy)3,4,,12.78,21.094871520996094,33.91542434692383
reaction:4098,P(o-Tol)3,4,,14.74,15.672550201416016,33.23906326293945
reaction:4099,CataCXium A,1,,13.87,26.783123016357422,33.75117492675781
reaction:4100,SPhos,0,,13.37,19.509580612182617,33.79148864746094
reaction:4102,XPhos,1,,14.58,19.966537475585938,33.756839752197266
reaction:4106,P(tBu)3,3,,12.49,20.00703239440918,33.56621170043945
reaction:4107,P(Ph)3,4,,20.36,36.83596420288086,34.01398468017578
reaction:4108,AmPhos,0,,13.01,17.141357421875,33.37265396118164
reaction:4109,P(Cy)3,4,,13.94,31.522045135498047,33.993019104003906
reaction:4110,P(o-Tol)3,4,,14.48,21.14630126953125,33.442935943603516
reaction:4111,CataCXium A,4,,14.14,32.37393569946289,33.77366638183594
reaction:4112,SPhos,4,,13.14,30.616527557373047,33.95384216308594
reaction:4114,XPhos,4,,13.69,30.768150329589844,33.958866119384766
reaction:4118,P(tBu)3,4,,13.15,23.014236450195312,33.39112091064453
reaction:4119,P(Ph)3,1,,16.14,34.494747161865234,34.04233169555664
reaction:4120,AmPhos,2,,12.26,19.027524948120117,33.32460403442383
reaction:4121,P(Cy)3,2,,14.6,19.639188766479492,34.075531005859375
reaction:4122,P(o-Tol)3,0,,14.35,16.3424072265625,33.26735305786133
reaction:4123,CataCXium A,3,,15.34,27.18010139465332,33.84086227416992
reaction:4124,SPhos,0,,13.64,21.01002311706543,33.87840270996094
reaction:4126,XPhos,1,,14.78,20.27324867248535,33.62129592895508
reaction:4130,P(tBu)3,4,,56.15,49.82069396972656,33.41791534423828
reaction:4131,P(Ph)3,2,,48.5,43.04499435424805,34.06037521362305
reaction:4132,AmPhos,1,,62.12,49.227943420410156,33.461002349853516
reaction:4133,P(Cy)3,4,,20.21,35.50196838378906,33.94251251220703
reaction:4134,P(o-Tol)3,1,,74.71,50.16048049926758,33.63741683959961
reaction:4135,CataCXium A,1,,60.48,45.3917236328125,33.89039993286133
reaction:4136,SPhos,1,,18.91,32.75658416748047,33.59675216674805
reaction:4138,XPhos,2,,29.22,26.519248962402344,33.86014938354492
reaction:4142,P(tBu)3,3,,38.52,46.77715301513672,33.53622055053711
reaction:4143,P(Ph)3,4,,58.94,48.59278869628906,34.0394287109375
reaction:4144,AmPhos,2,,46.32,48.24953842163086,33.630794525146484
reaction:4145,P(Cy)3,4,,27.29,39.867401123046875,34.007144927978516
reaction:4146,P(o-Tol)3,2,,51.26,53.018211364746094,33.75679016113281
reaction:4147,CataCXium A,2,,44.78,49.6080207824707,34.0106201171875
reaction:4148,SPhos,4,,47.02,43.90397644042969,33.519161224365234
reaction:4150,XPhos,2,,41.29,44.26524353027344,33.79344940185547
reaction:4154,P(tBu)3,0,,46.83,50.306190490722656,33.69274139404297
reaction:4155,P(Ph)3,4,,68.15,47.913021087646484,33.98063278198242
reaction:4156,AmPhos,4,,57.98,55.36582946777344,32.96151351928711
reaction:4157,P(Cy)3,1,,31.08,48.48139572143555,34.04690933227539
reaction:4158,P(o-Tol)3,3,,74.84,58.40357971191406,33.429603576660156
reaction:4159,CataCXium A,2,,66.67,54.70302963256836,33.853050231933594
reaction:4160,SPhos,2,,51.04,42.98816680908203,34.09242630004883
reaction:4162,XPhos,2,,49.83,42.6170768737793,34.09285354614258
reaction:4166,P(tBu)3,0,,39.95,33.2350959777832,33.62318420410156
reaction:4167,P(Ph)3,1,,73.12,51.54493713378906,34.082881927490234
reaction:4168,AmPhos,2,,6.65,51.7345085144043,33.170291900634766
reaction:4169,P(Cy)3,1,,0.0,44.465538024902344,34.04087829589844
reaction:4170,P(o-Tol)3,4,,63.01,37.89395523071289,33.41816711425781
reaction:4171,CataCXium A,4,,61.84,33.520328521728516,33.74537658691406
reaction:4172,SPhos,2,,59.43,48.132415771484375,33.87403106689453
reaction:4174,XPhos,0,,58.39,50.13121032714844,33.852447509765625
reaction:4178,P(tBu)3,2,,57.66,48.46396255493164,33.58643341064453
reaction:4179,P(Ph)3,3,,40.92,50.877567291259766,34.09330368041992
reaction:4180,AmPhos,3,,52.74,57.9140510559082,33.30693817138672
reaction:4181,P(Cy)3,4,,35.41,40.66404724121094,33.94908905029297
reaction:4182,P(o-Tol)3,0,,74.05,55.804588317871094,33.48501205444336
reaction:4183,CataCXium A,0,,57.44,51.11559295654297,33.84880828857422
reaction:4184,SPhos,3,,39.32,44.55470275878906,33.79582214355469
reaction:4186,XPhos,2,,46.03,39.47167205810547,33.827945709228516
reaction:4190,P(tBu)3,2,,40.8,49.24863052368164,33.50188064575195
reaction:4191,P(Ph)3,4,,64.11,43.4897575378418,33.98429870605469
reaction:4192,AmPhos,4,,57.24,52.524200439453125,33.15528869628906
reaction:4193,P(Cy)3,1,,17.87,43.207847595214844,33.99582290649414
reaction:4194,P(o-Tol)3,1,,71.99,53.82782745361328,33.48056411743164
reaction:4195,CataCXium A,1,,65.69,53.220619201660156,33.86249542236328
reaction:4196,SPhos,1,,21.1,38.751991271972656,33.807376861572266
reaction:4198,XPhos,1,,24.86,38.394447326660156,33.80881881713867
reaction:4202,P(tBu)3,4,,57.08,52.651329040527344,33.54136657714844
reaction:4203,P(Ph)3,1,,64.73,43.50304412841797,34.030879974365234
reaction:4204,AmPhos,0,,71.17,57.474544525146484,33.39747619628906
reaction:4205,P(Cy)3,4,,28.01,43.192745208740234,33.971458435058594
reaction:4206,P(o-Tol)3,4,,74.34,60.32414245605469,33.36860275268555
reaction:4207,CataCXium A,3,,56.68,56.153472900390625,33.68822479248047
reaction:4208,SPhos,2,,32.23,35.17902755737305,33.91265869140625
reaction:4210,XPhos,4,,33.45,34.8367919921875,33.539161682128906
reaction:4214,P(tBu)3,2,,45.81,48.7303352355957,33.74213409423828
reaction:4215,P(Ph)3,1,,72.19,47.24693298339844,34.04874801635742
reaction:4216,AmPhos,1,,52.92,54.29947280883789,33.09519577026367
reaction:4217,P(Cy)3,0,,28.32,44.713985443115234,34.04031753540039
reaction:4218,P(o-Tol)3,3,,68.86,55.78238296508789,33.42321014404297
reaction:4219,CataCXium A,2,,59.44,55.08969497680664,33.859378814697266
reaction:4220,SPhos,0,,54.8,42.968257904052734,34.00187683105469
reaction:4222,XPhos,0,,42.55,42.1715202331543,34.00394821166992
reaction:4226,P(tBu)3,2,,16.56,23.5753173828125,33.53213882446289
reaction:4227,P(Ph)3,1,,19.58,26.658117294311523,34.03580856323242
reaction:4228,AmPhos,4,,17.09,18.552188873291016,33.015079498291016
reaction:4229,P(Cy)3,2,,17.27,24.13179588317871,34.079891204833984
reaction:4230,P(o-Tol)3,0,,18.46,19.304771423339844,33.39479446411133
reaction:4231,CataCXium A,2,,21.89,24.055927276611328,33.88453674316406
reaction:4232,SPhos,0,,16.09,30.37569808959961,33.99156188964844
reaction:4234,XPhos,0,,17.25,31.031410217285156,33.99375915527344
reaction:4238,P(tBu)3,0,,16.17,22.31191635131836,33.755916595458984
reaction:4239,P(Ph)3,2,,18.37,26.560016632080078,34.1172981262207
reaction:4240,AmPhos,2,,15.92,17.359922409057617,33.41297912597656
reaction:4241,P(Cy)3,4,,20.33,23.06130599975586,33.935768127441406
reaction:4242,P(o-Tol)3,0,,15.52,18.71940803527832,33.577613830566406
reaction:4243,CataCXium A,2,,16.65,22.478363037109375,33.92344284057617
reaction:4244,SPhos,3,,17.6,25.973054885864258,33.88978576660156
reaction:4246,XPhos,1,,16.82,27.610069274902344,33.82866668701172
reaction:4250,P(tBu)3,0,,19.02,24.836360931396484,33.79819107055664
reaction:4251,P(Ph)3,1,,17.07,29.985292434692383,34.105506896972656
reaction:4252,AmPhos,1,,19.41,19.3592586517334,33.17680358886719
reaction:4253,P(Cy)3,1,,19.05,25.47823715209961,34.028594970703125
reaction:4254,P(o-Tol)3,0,,18.46,19.76148223876953,33.628623962402344
reaction:4255,CataCXium A,1,,16.05,24.04880142211914,33.748844146728516
reaction:4256,SPhos,0,,17.84,26.756450653076172,33.815940856933594
reaction:4258,XPhos,1,,16.16,28.105026245117188,33.66643142700195
reaction:4262,P(tBu)3,4,,15.77,24.28905487060547,33.59575653076172
reaction:4263,P(Ph)3,1,,15.01,27.34013557434082,34.0723991394043
reaction:4264,AmPhos,4,,12.55,19.07013511657715,33.28818893432617
reaction:4265,P(Cy)3,4,,14.57,21.193361282348633,33.91427993774414
reaction:4266,P(o-Tol)3,2,,15.0,16.777353286743164,33.453277587890625
reaction:4267,CataCXium A,1,,13.51,21.600297927856445,33.62651443481445
reaction:4268,SPhos,3,,15.85,26.479154586791992,33.90073013305664
reaction:4270,XPhos,2,,14.19,27.95167350769043,33.70285415649414
reaction:4274,P(tBu)3,3,,13.07,23.280105590820312,33.539772033691406
reaction:4275,P(Ph)3,3,,18.44,28.72022247314453,34.192081451416016
reaction:4276,AmPhos,1,,15.32,16.42941665649414,33.03203582763672
reaction:4277,P(Cy)3,3,,16.18,26.513322830200195,34.14505386352539
reaction:4278,P(o-Tol)3,4,,16.91,17.483701705932617,33.09126663208008
reaction:4279,CataCXium A,3,,16.03,22.3435115814209,33.768714904785156
reaction:4280,SPhos,1,,16.08,26.579301834106445,33.79438018798828
reaction:4282,XPhos,4,,17.59,26.660242080688477,33.58299255371094
reaction:4286,P(tBu)3,3,,12.92,24.637331008911133,33.83366775512695
reaction:4287,P(Ph)3,1,,14.61,26.991357803344727,34.070518493652344
reaction:4288,AmPhos,3,,13.97,19.267223358154297,33.51333999633789
reaction:4289,P(Cy)3,2,,12.83,21.734130859375,34.05832290649414
reaction:4290,P(o-Tol)3,2,,13.53,16.17755889892578,33.27345275878906
reaction:4291,CataCXium A,0,,14.39,21.180742263793945,33.696102142333984
reaction:4292,SPhos,4,,12.68,24.743881225585938,33.64189147949219
reaction:4294,XPhos,3,,14.31,25.398008346557617,33.94766616821289
reaction:4298,P(tBu)3,0,,14.68,22.927919387817383,33.853485107421875
reaction:4299,P(Ph)3,4,,16.79,26.89337730407715,33.98817825317383
reaction:4300,AmPhos,0,,15.83,18.74738311767578,33.58769607543945
reaction:4301,P(Cy)3,2,,16.64,22.199684143066406,34.02899932861328
reaction:4302,P(o-Tol)3,2,,14.66,17.16420555114746,33.287994384765625
reaction:4303,CataCXium A,4,,13.85,22.08652114868164,33.51252746582031
reaction:4304,SPhos,4,,14.78,24.95901107788086,33.53042984008789
reaction:4306,XPhos,0,,15.62,25.876726150512695,33.853092193603516
reaction:4310,P(tBu)3,4,,13.75,22.053386688232422,33.25629425048828
reaction:4311,P(Ph)3,4,,16.47,27.427959442138672,34.03671646118164
reaction:4312,AmPhos,3,,14.35,16.08902931213379,33.34389877319336
reaction:4313,P(Cy)3,4,,19.04,23.925182342529297,33.96812438964844
reaction:4314,P(o-Tol)3,1,,14.5,17.058673858642578,33.209739685058594
reaction:4315,CataCXium A,0,,14.5,22.10538673400879,33.78266906738281
reaction:4316,SPhos,1,,15.64,24.92068099975586,33.863677978515625
reaction:4318,XPhos,4,,16.17,25.425697326660156,33.66064453125
reaction:4322,P(tBu)3,2,,15.0,26.36553382873535,33.58705520629883
reaction:4323,P(Ph)3,4,,23.92,27.37078094482422,33.9606819152832
reaction:4324,AmPhos,1,,16.41,21.848758697509766,33.15507125854492
reaction:4325,P(Cy)3,2,,18.72,35.02192687988281,34.13031768798828
reaction:4326,P(o-Tol)3,0,,17.59,21.359052658081055,33.304988861083984
reaction:4327,CataCXium A,2,,30.05,30.828535079956055,33.81025695800781
reaction:4328,SPhos,3,,17.76,27.75432014465332,33.8127326965332
reaction:4330,XPhos,2,,20.28,29.870059967041016,33.87542724609375
reaction:4334,P(tBu)3,3,,13.24,25.40635871887207,33.59174346923828
reaction:4335,P(Ph)3,0,,24.25,29.94641876220703,34.134788513183594
reaction:4336,AmPhos,2,,18.07,18.481046676635742,33.14726638793945
reaction:4337,P(Cy)3,2,,23.95,31.763805389404297,34.044124603271484
reaction:4338,P(o-Tol)3,1,,17.46,20.48740005493164,33.40288162231445
reaction:4339,CataCXium A,3,,20.28,30.999614715576172,33.80586242675781
reaction:4340,SPhos,4,,17.39,28.160606384277344,33.61690139770508
reaction:4342,XPhos,1,,15.9,29.049816131591797,33.66257858276367
reaction:4346,P(tBu)3,2,,15.37,24.524677276611328,33.539249420166016
reaction:4347,P(Ph)3,4,,20.73,30.1942138671875,34.02594757080078
reaction:4348,AmPhos,0,,16.14,19.13744354248047,33.19233703613281
reaction:4349,P(Cy)3,4,,21.08,30.376270294189453,34.00434494018555
reaction:4350,P(o-Tol)3,4,,16.32,17.64853858947754,33.20459747314453
reaction:4351,CataCXium A,3,,21.37,27.766550064086914,33.78056335449219
reaction:4352,SPhos,2,,15.13,35.08444595336914,34.13752746582031
reaction:4354,XPhos,2,,17.4,35.93447494506836,34.14030838012695
reaction:4358,P(tBu)3,3,,14.73,28.0513973236084,33.91770935058594
reaction:4359,P(Ph)3,3,,17.57,27.140155792236328,34.13497543334961
reaction:4360,AmPhos,3,,15.24,23.13389778137207,33.67386245727539
reaction:4361,P(Cy)3,1,,18.65,28.85613441467285,33.920753479003906
reaction:4362,P(o-Tol)3,1,,18.25,19.210275650024414,33.39897155761719
reaction:4363,CataCXium A,1,,17.99,28.628395080566406,33.78083801269531
reaction:4364,SPhos,1,,15.93,27.35187339782715,33.623207092285156
reaction:4366,XPhos,2,,15.94,30.814661026000977,33.96287536621094
reaction:4370,P(tBu)3,4,,15.38,26.36275291442871,33.196693420410156
reaction:4371,P(Ph)3,2,,21.31,30.146642684936523,34.15748596191406
reaction:4372,AmPhos,0,,14.96,20.030118942260742,33.133663177490234
reaction:4373,P(Cy)3,2,,20.82,33.214725494384766,34.100650787353516
reaction:4374,P(o-Tol)3,3,,17.07,19.24390983581543,33.654762268066406
reaction:4375,CataCXium A,3,,18.0,30.443086624145508,33.980098724365234
reaction:4376,SPhos,2,,15.82,26.409326553344727,33.90019989013672
reaction:4378,XPhos,0,,17.56,26.4091796875,33.70843505859375
reaction:4382,P(tBu)3,3,,13.11,27.596643447875977,33.625919342041016
reaction:4383,P(Ph)3,1,,17.1,27.870512008666992,33.96653747558594
reaction:4384,AmPhos,0,,15.47,18.97003936767578,33.15819549560547
reaction:4385,P(Cy)3,2,,16.8,32.1912727355957,34.10480880737305
reaction:4386,P(o-Tol)3,1,,15.12,18.660734176635742,33.31351852416992
reaction:4387,CataCXium A,4,,23.62,25.45029640197754,33.568939208984375
reaction:4388,SPhos,2,,15.91,28.96957015991211,33.946475982666016
reaction:4390,XPhos,3,,18.72,28.148540496826172,33.85273742675781
reaction:4394,P(tBu)3,4,,17.88,27.880340576171875,33.74714279174805
reaction:4395,P(Ph)3,0,,24.55,27.762985229492188,34.09304428100586
reaction:4396,AmPhos,4,,17.41,24.994007110595703,33.59708023071289
reaction:4397,P(Cy)3,3,,22.84,30.103225708007812,34.08346176147461
reaction:4398,P(o-Tol)3,4,,16.99,23.081193923950195,33.663578033447266
reaction:4399,CataCXium A,4,,27.27,29.85166358947754,33.84585952758789
reaction:4400,SPhos,4,,19.81,26.067401885986328,33.61064910888672
reaction:4402,XPhos,0,,23.55,25.515586853027344,33.71411895751953
reaction:4406,P(tBu)3,1,,18.18,25.17864418029785,33.453453063964844
reaction:4407,P(Ph)3,1,,25.49,27.75171661376953,33.96890640258789
reaction:4408,AmPhos,3,,20.49,21.035526275634766,33.284847259521484
reaction:4409,P(Cy)3,4,,25.25,30.885433197021484,33.960418701171875
reaction:4410,P(o-Tol)3,0,,20.02,21.00151252746582,33.38671112060547
reaction:4411,CataCXium A,4,,27.52,30.376129150390625,33.61458206176758
reaction:4412,SPhos,4,,23.94,27.238229751586914,33.674217224121094
reaction:4414,XPhos,2,,23.22,29.16632080078125,33.99680709838867
reaction:4418,P(tBu)3,1,,16.07,23.108219146728516,33.52643966674805
reaction:4419,P(Ph)3,0,,18.38,26.669599533081055,34.15127944946289
reaction:4420,AmPhos,4,,15.57,17.91759490966797,33.338829040527344
reaction:4421,P(Cy)3,1,,18.48,22.157804489135742,33.88474655151367
reaction:4422,P(o-Tol)3,4,,14.48,18.350473403930664,33.413238525390625
reaction:4423,CataCXium A,3,,18.58,24.46704864501953,33.82820510864258
reaction:4424,SPhos,3,,15.35,23.022708892822266,33.93297576904297
reaction:4426,XPhos,4,,19.2,20.874309539794922,33.73768615722656
reaction:4430,P(tBu)3,1,,15.72,24.433696746826172,33.77012252807617
reaction:4431,P(Ph)3,0,,22.66,29.140676498413086,34.2189826965332
reaction:4432,AmPhos,2,,15.3,17.05068016052246,33.12234878540039
reaction:4433,P(Cy)3,0,,18.47,26.5566349029541,34.14966583251953
reaction:4434,P(o-Tol)3,1,,15.05,20.427339553833008,33.66565704345703
reaction:4435,CataCXium A,1,,17.23,23.649808883666992,33.83554458618164
reaction:4436,SPhos,3,,17.26,28.282947540283203,33.929908752441406
reaction:4438,XPhos,2,,16.94,29.314990997314453,33.84973907470703
reaction:4442,P(tBu)3,4,,15.78,21.811012268066406,33.32232666015625
reaction:4443,P(Ph)3,3,,18.87,26.654094696044922,34.14551544189453
reaction:4444,AmPhos,1,,16.46,19.611234664916992,33.61017990112305
reaction:4445,P(Cy)3,4,,18.4,23.877105712890625,33.89270782470703
reaction:4446,P(o-Tol)3,1,,14.87,20.91738510131836,33.7050895690918
reaction:4447,CataCXium A,1,,21.69,25.53569221496582,33.87052536010742
reaction:4448,SPhos,4,,15.27,23.991249084472656,33.76559066772461
reaction:4450,XPhos,2,,17.07,25.077850341796875,33.932254791259766
reaction:4454,P(tBu)3,1,,16.44,23.265161514282227,33.51491928100586
reaction:4455,P(Ph)3,1,,18.56,28.273757934570312,34.01545715332031
reaction:4456,AmPhos,3,,14.0,19.54540252685547,33.554317474365234
reaction:4457,P(Cy)3,2,,20.05,22.23942756652832,34.020992279052734
reaction:4458,P(o-Tol)3,3,,16.21,20.28061866760254,33.73292922973633
reaction:4459,CataCXium A,3,,16.67,24.520225524902344,34.050350189208984
reaction:4460,SPhos,4,,16.39,23.294721603393555,33.71637725830078
reaction:4462,XPhos,0,,16.01,23.836977005004883,34.0076789855957
reaction:4466,P(tBu)3,1,,16.18,22.612239837646484,33.818389892578125
reaction:4467,P(Ph)3,0,,20.35,27.576683044433594,34.1467399597168
reaction:4468,AmPhos,1,,14.9,19.088441848754883,33.59382629394531
reaction:4469,P(Cy)3,3,,16.96,24.40009880065918,34.10575485229492
reaction:4470,P(o-Tol)3,2,,15.58,17.256498336791992,33.289852142333984
reaction:4471,CataCXium A,1,,18.97,22.229785919189453,33.71980285644531
reaction:4472,SPhos,0,,17.13,30.70833396911621,34.13209533691406
reaction:4474,XPhos,0,,17.21,31.469987869262695,34.136898040771484
reaction:4478,P(tBu)3,4,,17.97,23.510068893432617,33.35335922241211
