row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:4107,P(Ph)3,3,P(Ph)3,20.36,19.66326332092285,16.21491241455078
reaction:4108,AmPhos,0,AmPhos,13.01,28.300960540771484,18.8668212890625
reaction:4109,P(Cy)3,2,P(Cy)3,13.94,21.922725677490234,16.364669799804688
reaction:4110,P(o-Tol)3,4,P(o-Tol)3,14.48,19.118896484375,15.171833992004395
reaction:4111,CataCXium A,1,CataCXium A,14.14,13.00040054321289,15.56924819946289
reaction:4112,SPhos,6,SPhos,13.14,16.092069625854492,16.587940216064453
reaction:4114,XPhos,7,XPhos,13.69,37.31316375732422,18.611469268798828
reaction:4118,P(tBu)3,5,P(tBu)3,13.15,31.427701950073242,17.716087341308594
reaction:4119,P(Ph)3,3,P(Ph)3,16.14,19.538196563720703,15.955870628356934
reaction:4120,AmPhos,0,AmPhos,12.26,28.947938919067383,18.798748016357422
reaction:4121,P(Cy)3,2,P(Cy)3,14.6,21.961200714111328,16.06951332092285
reaction:4122,P(o-Tol)3,4,P(o-Tol)3,14.35,18.40573501586914,14.780517578125
reaction:4123,CataCXium A,1,CataCXium A,15.34,12.403793334960938,15.210864067077637
reaction:4124,SPhos,6,SPhos,13.64,15.759414672851562,16.419191360473633
reaction:4126,XPhos,7,XPhos,14.78,37.35136413574219,18.57706642150879
reaction:4130,P(tBu)3,5,P(tBu)3,56.15,51.251609802246094,18.303476333618164
reaction:4131,P(Ph)3,3,P(Ph)3,48.5,57.7645149230957,16.118898391723633
reaction:4132,AmPhos,0,AmPhos,62.12,59.67754364013672,19.0225830078125
reaction:4133,P(Cy)3,2,P(Cy)3,20.21,49.636085510253906,15.787073135375977
reaction:4134,P(o-Tol)3,4,P(o-Tol)3,74.71,47.37632751464844,14.996484756469727
reaction:4135,CataCXium A,1,CataCXium A,60.48,26.41338539123535,15.54063606262207
reaction:4136,SPhos,6,SPhos,18.91,44.851436614990234,16.6241397857666
reaction:4138,XPhos,7,XPhos,29.22,38.15548324584961,18.629634857177734
reaction:4142,P(tBu)3,5,P(tBu)3,38.52,45.26813507080078,18.229631423950195
reaction:4143,P(Ph)3,3,P(Ph)3,58.94,48.303409576416016,15.872682571411133
reaction:4144,AmPhos,0,AmPhos,46.32,51.013580322265625,18.957700729370117
reaction:4145,P(Cy)3,2,P(Cy)3,27.29,49.65659713745117,15.418503761291504
reaction:4146,P(o-Tol)3,4,P(o-Tol)3,51.26,56.798744201660156,14.522541046142578
reaction:4147,CataCXium A,1,CataCXium A,44.78,30.915857315063477,15.084524154663086
reaction:4148,SPhos,6,SPhos,47.02,44.32297134399414,16.30231285095215
reaction:4150,XPhos,7,XPhos,41.29,46.08296203613281,18.593233108520508
reaction:4154,P(tBu)3,5,P(tBu)3,46.83,48.71484375,18.183122634887695
reaction:4155,P(Ph)3,3,P(Ph)3,68.15,60.074623107910156,15.587013244628906
reaction:4156,AmPhos,0,AmPhos,57.98,57.818790435791016,18.90911293029785
reaction:4157,P(Cy)3,2,P(Cy)3,31.08,61.01780700683594,15.100312232971191
reaction:4158,P(o-Tol)3,4,P(o-Tol)3,74.84,64.35113525390625,14.158415794372559
reaction:4159,CataCXium A,1,CataCXium A,66.67,36.12350845336914,14.743939399719238
reaction:4160,SPhos,6,SPhos,51.04,54.26814270019531,16.12834930419922
reaction:4162,XPhos,7,XPhos,49.83,46.37420654296875,18.56914520263672
reaction:4166,P(tBu)3,5,P(tBu)3,39.95,33.36602020263672,18.1939640045166
reaction:4167,P(Ph)3,3,P(Ph)3,73.12,46.86658477783203,15.68105411529541
reaction:4168,AmPhos,0,AmPhos,6.65,55.703521728515625,18.916736602783203
reaction:4169,P(Cy)3,2,P(Cy)3,0.0,61.826690673828125,15.201140403747559
reaction:4170,P(o-Tol)3,4,P(o-Tol)3,63.01,61.18573760986328,14.287213325500488
reaction:4171,CataCXium A,1,CataCXium A,61.84,20.43527603149414,14.858986854553223
reaction:4172,SPhos,6,SPhos,59.43,49.65956497192383,16.217132568359375
reaction:4174,XPhos,7,XPhos,58.39,48.682029724121094,18.581161499023438
reaction:4178,P(tBu)3,5,P(tBu)3,57.66,47.18105697631836,18.180763244628906
reaction:4179,P(Ph)3,3,P(Ph)3,40.92,59.80134582519531,15.637374877929688
reaction:4180,AmPhos,0,AmPhos,52.74,58.22300720214844,18.92306900024414
reaction:4181,P(Cy)3,2,P(Cy)3,35.41,52.381752014160156,15.179976463317871
reaction:4182,P(o-Tol)3,4,P(o-Tol)3,74.05,51.69905090332031,14.278964042663574
reaction:4183,CataCXium A,1,CataCXium A,57.44,35.00366973876953,14.810173034667969
reaction:4184,SPhos,6,SPhos,39.32,51.54940414428711,16.183609008789062
reaction:4186,XPhos,7,XPhos,46.03,44.0374870300293,18.57698631286621
reaction:4190,P(tBu)3,5,P(tBu)3,40.8,49.01753616333008,18.19733428955078
reaction:4191,P(Ph)3,3,P(Ph)3,64.11,55.883174896240234,15.680912017822266
reaction:4192,AmPhos,0,AmPhos,57.24,56.584266662597656,18.925596237182617
reaction:4193,P(Cy)3,2,P(Cy)3,17.87,55.39215850830078,15.233063697814941
reaction:4194,P(o-Tol)3,4,P(o-Tol)3,71.99,55.17869567871094,14.301974296569824
reaction:4195,CataCXium A,1,CataCXium A,65.69,24.90164566040039,14.888226509094238
reaction:4196,SPhos,6,SPhos,21.1,44.96286392211914,16.196176528930664
reaction:4198,XPhos,7,XPhos,24.86,39.63210678100586,18.580276489257812
reaction:4202,P(tBu)3,5,P(tBu)3,57.08,54.62068176269531,18.312788009643555
reaction:4203,P(Ph)3,3,P(Ph)3,64.73,60.53907775878906,16.26000213623047
reaction:4204,AmPhos,0,AmPhos,71.17,59.764957427978516,19.060956954956055
reaction:4205,P(Cy)3,2,P(Cy)3,28.01,52.550086975097656,15.87795352935791
reaction:4206,P(o-Tol)3,4,P(o-Tol)3,74.34,57.7472038269043,15.146154403686523
reaction:4207,CataCXium A,1,CataCXium A,56.68,34.452850341796875,15.58876895904541
reaction:4208,SPhos,6,SPhos,32.23,46.886322021484375,16.629165649414062
reaction:4210,XPhos,7,XPhos,33.45,41.254547119140625,18.64311981201172
reaction:4214,P(tBu)3,5,P(tBu)3,45.81,47.78112030029297,18.270925521850586
reaction:4215,P(Ph)3,3,P(Ph)3,72.19,56.8289909362793,16.018138885498047
reaction:4216,AmPhos,0,AmPhos,52.92,56.407623291015625,18.98882484436035
reaction:4217,P(Cy)3,2,P(Cy)3,28.32,59.99816131591797,15.5703125
reaction:4218,P(o-Tol)3,4,P(o-Tol)3,68.86,65.81826782226562,14.723645210266113
reaction:4219,CataCXium A,1,CataCXium A,59.44,35.65513610839844,15.237127304077148
reaction:4220,SPhos,6,SPhos,54.8,50.1563720703125,16.44856071472168
reaction:4222,XPhos,7,XPhos,42.55,47.78837585449219,18.61670684814453
reaction:4226,P(tBu)3,5,P(tBu)3,16.56,32.6466064453125,17.99954605102539
reaction:4227,P(Ph)3,3,P(Ph)3,19.58,22.23638343811035,16.382482528686523
reaction:4228,AmPhos,0,AmPhos,17.09,30.630935668945312,18.970703125
reaction:4229,P(Cy)3,2,P(Cy)3,17.27,24.752527236938477,15.992510795593262
reaction:4230,P(o-Tol)3,4,P(o-Tol)3,18.46,19.640119552612305,15.626842498779297
reaction:4231,CataCXium A,1,CataCXium A,21.89,15.728038787841797,15.619881629943848
reaction:4232,SPhos,6,SPhos,16.09,19.127628326416016,16.62303352355957
reaction:4234,XPhos,7,XPhos,17.25,37.94777297973633,18.554710388183594
reaction:4238,P(tBu)3,5,P(tBu)3,16.17,32.153564453125,17.89154052734375
reaction:4239,P(Ph)3,3,P(Ph)3,18.37,21.64901351928711,16.21738624572754
reaction:4240,AmPhos,0,AmPhos,15.92,28.827930450439453,18.90172576904297
reaction:4241,P(Cy)3,2,P(Cy)3,20.33,21.53975486755371,15.764487266540527
reaction:4242,P(o-Tol)3,4,P(o-Tol)3,15.52,19.103261947631836,15.329155921936035
reaction:4243,CataCXium A,1,CataCXium A,16.65,16.790531158447266,15.327534675598145
reaction:4244,SPhos,6,SPhos,17.6,17.61609649658203,16.39486312866211
reaction:4246,XPhos,7,XPhos,16.82,38.27000427246094,18.517528533935547
reaction:4250,P(tBu)3,5,P(tBu)3,19.02,33.12298583984375,17.830615997314453
reaction:4251,P(Ph)3,3,P(Ph)3,17.07,22.56862449645996,15.955747604370117
reaction:4252,AmPhos,0,AmPhos,19.41,29.93040657043457,18.844547271728516
reaction:4253,P(Cy)3,2,P(Cy)3,19.05,21.55501365661621,15.448963165283203
reaction:4254,P(o-Tol)3,4,P(o-Tol)3,18.46,18.549497604370117,15.003766059875488
reaction:4255,CataCXium A,1,CataCXium A,16.05,16.832509994506836,14.986958503723145
reaction:4256,SPhos,6,SPhos,17.84,18.54412078857422,16.205284118652344
reaction:4258,XPhos,7,XPhos,16.16,38.93168640136719,18.490293502807617
reaction:4262,P(tBu)3,5,P(tBu)3,15.77,31.047353744506836,17.850446701049805
reaction:4263,P(Ph)3,3,P(Ph)3,15.01,20.36804962158203,16.07768440246582
reaction:4264,AmPhos,0,AmPhos,12.55,28.8338623046875,18.853534698486328
reaction:4265,P(Cy)3,2,P(Cy)3,14.57,19.826210021972656,15.52933120727539
reaction:4266,P(o-Tol)3,4,P(o-Tol)3,15.0,16.520259857177734,15.088083267211914
reaction:4267,CataCXium A,1,CataCXium A,13.51,13.929183959960938,15.086045265197754
reaction:4268,SPhos,6,SPhos,15.85,16.84585952758789,16.298274993896484
reaction:4270,XPhos,7,XPhos,14.19,39.164100646972656,18.500940322875977
reaction:4274,P(tBu)3,5,P(tBu)3,13.07,32.026248931884766,17.828161239624023
reaction:4275,P(Ph)3,3,P(Ph)3,18.44,21.452722549438477,16.02960205078125
reaction:4276,AmPhos,0,AmPhos,15.32,28.507478713989258,18.861717224121094
reaction:4277,P(Cy)3,2,P(Cy)3,16.18,20.87409782409668,15.499305725097656
reaction:4278,P(o-Tol)3,4,P(o-Tol)3,16.91,18.121257781982422,15.07822322845459
reaction:4279,CataCXium A,1,CataCXium A,16.03,15.1083984375,15.033239364624023
reaction:4280,SPhos,6,SPhos,16.08,17.6091251373291,16.268321990966797
reaction:4282,XPhos,7,XPhos,17.59,38.5401611328125,18.49684715270996
reaction:4286,P(tBu)3,5,P(tBu)3,12.92,31.77753257751465,17.849197387695312
reaction:4287,P(Ph)3,3,P(Ph)3,14.61,19.46883773803711,16.07510757446289
reaction:4288,AmPhos,0,AmPhos,13.97,28.461870193481445,18.86407470703125
reaction:4289,P(Cy)3,2,P(Cy)3,12.83,20.37176513671875,15.557397842407227
reaction:4290,P(o-Tol)3,4,P(o-Tol)3,13.53,16.516162872314453,15.13003921508789
reaction:4291,CataCXium A,1,CataCXium A,14.39,12.254409790039062,15.13538932800293
reaction:4292,SPhos,6,SPhos,12.68,15.930692672729492,16.283615112304688
reaction:4294,XPhos,7,XPhos,14.31,38.11561965942383,18.500682830810547
reaction:4298,P(tBu)3,5,P(tBu)3,14.68,32.29020309448242,18.013717651367188
reaction:4299,P(Ph)3,3,P(Ph)3,16.79,20.630496978759766,16.505136489868164
reaction:4300,AmPhos,0,AmPhos,15.83,28.900188446044922,18.993520736694336
reaction:4301,P(Cy)3,2,P(Cy)3,16.64,20.20757293701172,16.05446434020996
reaction:4302,P(o-Tol)3,4,P(o-Tol)3,14.66,17.60063362121582,15.706719398498535
reaction:4303,CataCXium A,1,CataCXium A,13.85,14.650474548339844,15.78262710571289
reaction:4304,SPhos,6,SPhos,14.78,16.979738235473633,16.7093563079834
reaction:4306,XPhos,7,XPhos,15.62,38.39183044433594,18.563114166259766
reaction:4310,P(tBu)3,5,P(tBu)3,13.75,32.013092041015625,17.95868682861328
reaction:4311,P(Ph)3,3,P(Ph)3,16.47,21.438810348510742,16.358348846435547
reaction:4312,AmPhos,0,AmPhos,14.35,28.57836151123047,18.931060791015625
reaction:4313,P(Cy)3,2,P(Cy)3,19.04,20.774782180786133,15.855104446411133
reaction:4314,P(o-Tol)3,4,P(o-Tol)3,14.5,17.85420036315918,15.469428062438965
reaction:4315,CataCXium A,1,CataCXium A,14.5,16.230304718017578,15.462824821472168
reaction:4316,SPhos,6,SPhos,15.64,17.59438705444336,16.515695571899414
reaction:4318,XPhos,7,XPhos,16.17,38.336448669433594,18.54090690612793
reaction:4322,P(tBu)3,5,P(tBu)3,15.0,33.89433288574219,18.240758895874023
reaction:4323,P(Ph)3,3,P(Ph)3,23.92,21.935901641845703,16.143688201904297
reaction:4324,AmPhos,0,AmPhos,16.41,31.725852966308594,19.109586715698242
reaction:4325,P(Cy)3,2,P(Cy)3,18.72,31.752607345581055,16.420154571533203
reaction:4326,P(o-Tol)3,4,P(o-Tol)3,17.59,22.809579849243164,16.066680908203125
reaction:4327,CataCXium A,1,CataCXium A,30.05,19.013729095458984,15.745048522949219
reaction:4328,SPhos,6,SPhos,17.76,23.10873031616211,17.104602813720703
reaction:4330,XPhos,7,XPhos,20.28,38.647361755371094,18.666271209716797
reaction:4334,P(tBu)3,5,P(tBu)3,13.24,33.62841033935547,18.149417877197266
reaction:4335,P(Ph)3,3,P(Ph)3,24.25,23.064321517944336,15.96251392364502
reaction:4336,AmPhos,0,AmPhos,18.07,28.800615310668945,19.052997589111328
reaction:4337,P(Cy)3,2,P(Cy)3,23.95,26.651042938232422,16.186683654785156
reaction:4338,P(o-Tol)3,4,P(o-Tol)3,17.46,22.90851593017578,15.814329147338867
reaction:4339,CataCXium A,1,CataCXium A,20.28,20.209766387939453,15.395624160766602
reaction:4340,SPhos,6,SPhos,17.39,21.04411506652832,16.876184463500977
reaction:4342,XPhos,7,XPhos,15.9,39.12683868408203,18.63474464416504
reaction:4346,P(tBu)3,5,P(tBu)3,15.37,32.919795989990234,18.10062599182129
reaction:4347,P(Ph)3,3,P(Ph)3,20.73,21.995389938354492,15.660786628723145
reaction:4348,AmPhos,0,AmPhos,16.14,29.680694580078125,19.011566162109375
reaction:4349,P(Cy)3,2,P(Cy)3,21.08,25.105268478393555,15.920247077941895
reaction:4350,P(o-Tol)3,4,P(o-Tol)3,16.32,20.376628875732422,15.539453506469727
reaction:4351,CataCXium A,1,CataCXium A,21.37,18.15135955810547,15.082329750061035
reaction:4352,SPhos,6,SPhos,15.13,19.58003807067871,16.74044418334961
reaction:4354,XPhos,7,XPhos,17.4,37.87222671508789,18.613733291625977
reaction:4358,P(tBu)3,5,P(tBu)3,14.73,32.247314453125,18.11366081237793
reaction:4359,P(Ph)3,3,P(Ph)3,17.57,21.935659408569336,15.781981468200684
reaction:4360,AmPhos,0,AmPhos,15.24,29.807411193847656,19.021604537963867
reaction:4361,P(Cy)3,2,P(Cy)3,18.65,23.694137573242188,15.985505104064941
reaction:4362,P(o-Tol)3,4,P(o-Tol)3,18.25,19.06874656677246,15.600724220275879
reaction:4363,CataCXium A,1,CataCXium A,17.99,16.62701416015625,15.180558204650879
reaction:4364,SPhos,6,SPhos,15.93,19.43006134033203,16.780588150024414
reaction:4366,XPhos,7,XPhos,15.94,39.06191635131836,18.623083114624023
reaction:4370,P(tBu)3,5,P(tBu)3,15.38,32.95983123779297,18.097688674926758
reaction:4371,P(Ph)3,3,P(Ph)3,21.31,22.109100341796875,15.744085311889648
reaction:4372,AmPhos,0,AmPhos,14.96,30.18642234802246,19.02384376525879
reaction:4373,P(Cy)3,2,P(Cy)3,20.82,25.5706844329834,15.977215766906738
reaction:4374,P(o-Tol)3,4,P(o-Tol)3,17.07,20.14200210571289,15.600850105285645
reaction:4375,CataCXium A,1,CataCXium A,18.0,18.51799201965332,15.116277694702148
reaction:4376,SPhos,6,SPhos,15.82,19.03644561767578,16.7581844329834
reaction:4378,XPhos,7,XPhos,17.56,37.284217834472656,18.620149612426758
reaction:4382,P(tBu)3,5,P(tBu)3,13.11,32.42630386352539,18.11341094970703
reaction:4383,P(Ph)3,3,P(Ph)3,17.1,20.491697311401367,15.802734375
reaction:4384,AmPhos,0,AmPhos,15.47,30.05489158630371,19.02667999267578
reaction:4385,P(Cy)3,2,P(Cy)3,16.8,26.24416732788086,16.010677337646484
reaction:4386,P(o-Tol)3,4,P(o-Tol)3,15.12,19.682180404663086,15.64632511138916
reaction:4387,CataCXium A,1,CataCXium A,23.62,15.599613189697266,15.23502254486084
reaction:4388,SPhos,6,SPhos,15.91,20.208370208740234,16.7766056060791
reaction:4390,XPhos,7,XPhos,18.72,38.96154022216797,18.62220001220703
reaction:4394,P(tBu)3,5,P(tBu)3,17.88,33.794898986816406,18.23040008544922
reaction:4395,P(Ph)3,3,P(Ph)3,24.55,23.116321563720703,16.342456817626953
reaction:4396,AmPhos,0,AmPhos,17.41,30.84966468811035,19.140939712524414
reaction:4397,P(Cy)3,2,P(Cy)3,22.84,29.51748275756836,16.479387283325195
reaction:4398,P(o-Tol)3,4,P(o-Tol)3,16.99,23.661815643310547,16.11382484436035
reaction:4399,CataCXium A,1,CataCXium A,27.27,20.465839385986328,15.745142936706543
reaction:4400,SPhos,6,SPhos,19.81,21.960376739501953,17.091175079345703
reaction:4402,XPhos,7,XPhos,23.55,37.572330474853516,18.671297073364258
reaction:4406,P(tBu)3,5,P(tBu)3,18.18,34.259117126464844,18.200647354125977
reaction:4407,P(Ph)3,3,P(Ph)3,25.49,25.34551429748535,16.096370697021484
reaction:4408,AmPhos,0,AmPhos,20.49,31.03749656677246,19.07597541809082
reaction:4409,P(Cy)3,2,P(Cy)3,25.25,30.233549118041992,16.25856590270996
reaction:4410,P(o-Tol)3,4,P(o-Tol)3,20.02,25.147369384765625,15.9230375289917
reaction:4411,CataCXium A,1,CataCXium A,27.52,22.62344741821289,15.536554336547852
reaction:4412,SPhos,6,SPhos,23.94,23.22675895690918,16.973054885864258
reaction:4414,XPhos,7,XPhos,23.22,38.50951385498047,18.657447814941406
reaction:4418,P(tBu)3,5,P(tBu)3,16.07,31.928058624267578,17.938884735107422
reaction:4419,P(Ph)3,3,P(Ph)3,18.38,21.241756439208984,16.149768829345703
reaction:4420,AmPhos,0,AmPhos,15.57,30.209135055541992,19.083147048950195
reaction:4421,P(Cy)3,2,P(Cy)3,18.48,24.223596572875977,16.199325561523438
reaction:4422,P(o-Tol)3,4,P(o-Tol)3,14.48,19.400272369384766,15.837845802307129
reaction:4423,CataCXium A,1,CataCXium A,18.58,15.326265335083008,15.819036483764648
reaction:4424,SPhos,6,SPhos,15.35,18.305200576782227,16.838306427001953
reaction:4426,XPhos,7,XPhos,19.2,36.77004623413086,18.56380844116211
reaction:4430,P(tBu)3,5,P(tBu)3,15.72,32.26935958862305,17.83990478515625
reaction:4431,P(Ph)3,3,P(Ph)3,22.66,20.564361572265625,15.867513656616211
reaction:4432,AmPhos,0,AmPhos,15.3,29.976980209350586,19.02067756652832
reaction:4433,P(Cy)3,2,P(Cy)3,18.47,23.68183708190918,15.953655242919922
reaction:4434,P(o-Tol)3,4,P(o-Tol)3,15.05,21.46816635131836,15.583354949951172
reaction:4435,CataCXium A,1,CataCXium A,17.23,16.52247428894043,15.433806419372559
reaction:4436,SPhos,6,SPhos,17.26,20.322498321533203,16.57073974609375
reaction:4438,XPhos,7,XPhos,16.94,40.831146240234375,18.525501251220703
reaction:4442,P(tBu)3,5,P(tBu)3,15.78,32.76229476928711,17.765382766723633
reaction:4443,P(Ph)3,3,P(Ph)3,18.87,21.812437057495117,15.561335563659668
reaction:4444,AmPhos,0,AmPhos,16.46,29.962722778320312,18.975360870361328
reaction:4445,P(Cy)3,2,P(Cy)3,18.4,24.45694923400879,15.662302017211914
reaction:4446,P(o-Tol)3,4,P(o-Tol)3,14.87,19.719324111938477,15.279031753540039
reaction:4447,CataCXium A,1,CataCXium A,21.69,15.731834411621094,15.102409362792969
reaction:4448,SPhos,6,SPhos,15.27,19.043167114257812,16.388072967529297
reaction:4450,XPhos,7,XPhos,17.07,37.680397033691406,18.500181198120117
reaction:4454,P(tBu)3,5,P(tBu)3,16.44,31.40270233154297,17.780641555786133
reaction:4455,P(Ph)3,3,P(Ph)3,18.56,21.890939712524414,15.670807838439941
reaction:4456,AmPhos,0,AmPhos,14.0,30.196147918701172,18.97748374938965
reaction:4457,P(Cy)3,2,P(Cy)3,20.05,22.963956832885742,15.73379135131836
reaction:4458,P(o-Tol)3,4,P(o-Tol)3,16.21,18.98618507385254,15.362954139709473
reaction:4459,CataCXium A,1,CataCXium A,16.67,15.739234924316406,15.226582527160645
reaction:4460,SPhos,6,SPhos,16.39,17.81340980529785,16.476083755493164
reaction:4462,XPhos,7,XPhos,16.01,37.96476745605469,18.508296966552734
reaction:4466,P(tBu)3,5,P(tBu)3,16.18,31.425081253051758,17.761905670166016
reaction:4467,P(Ph)3,3,P(Ph)3,20.35,21.45577621459961,15.650096893310547
reaction:4468,AmPhos,0,AmPhos,14.9,29.048131942749023,18.98841667175293
reaction:4469,P(Cy)3,2,P(Cy)3,16.96,24.170846939086914,15.716108322143555
reaction:4470,P(o-Tol)3,4,P(o-Tol)3,15.58,20.451038360595703,15.354098320007324
reaction:4471,CataCXium A,1,CataCXium A,18.97,15.732208251953125,15.17173957824707
reaction:4472,SPhos,6,SPhos,17.13,18.66963005065918,16.454599380493164
reaction:4474,XPhos,7,XPhos,17.21,38.270057678222656,18.509042739868164
reaction:4478,P(tBu)3,5,P(tBu)3,17.97,32.375484466552734,17.786922454833984
reaction:4479,P(Ph)3,3,P(Ph)3,18.63,23.205678939819336,15.696011543273926
reaction:4480,AmPhos,0,AmPhos,17.25,31.336034774780273,18.99134063720703
reaction:4481,P(Cy)3,2,P(Cy)3,15.67,26.183897018432617,15.766630172729492
reaction:4482,P(o-Tol)3,4,P(o-Tol)3,20.33,20.646902084350586,15.398931503295898
reaction:4483,CataCXium A,1,CataCXium A,23.83,15.1275634765625,15.251470565795898
reaction:4484,SPhos,6,SPhos,20.55,19.56977081298828,16.46733856201172
reaction:4486,XPhos,7,XPhos,21.74,38.068389892578125,18.51492691040039
reaction:4490,P(tBu)3,5,P(tBu)3,16.38,32.15748596191406,17.970369338989258
reaction:4491,P(Ph)3,3,P(Ph)3,24.48,21.34630584716797,16.245046615600586
reaction:4492,AmPhos,0,AmPhos,15.65,29.6187744140625,19.081941604614258
reaction:4493,P(Cy)3,2,P(Cy)3,15.08,25.841245651245117,16.274070739746094
reaction:4494,P(o-Tol)3,4,P(o-Tol)3,17.56,22.768951416015625,15.890088081359863
reaction:4495,CataCXium A,1,CataCXium A,17.63,16.884685516357422,15.770736694335938
reaction:4496,SPhos,6,SPhos,20.91,20.489540100097656,16.788713455200195
reaction:4498,XPhos,7,XPhos,20.83,40.34331512451172,18.585084915161133
reaction:4502,P(tBu)3,5,P(tBu)3,16.59,33.02128982543945,17.902339935302734
reaction:4503,P(Ph)3,3,P(Ph)3,18.58,25.648420333862305,15.991493225097656
reaction:4504,AmPhos,0,AmPhos,18.45,30.84864616394043,19.047834396362305
reaction:4505,P(Cy)3,2,P(Cy)3,19.87,25.873430252075195,16.023601531982422
reaction:4506,P(o-Tol)3,4,P(o-Tol)3,24.19,21.000259399414062,15.71996784210205
reaction:4507,CataCXium A,1,CataCXium A,20.3,18.45058250427246,15.575321197509766
reaction:4508,SPhos,6,SPhos,19.59,21.290563583374023,16.694778442382812
reaction:4510,XPhos,7,XPhos,17.96,38.909873962402344,18.553871154785156
reaction:4514,P(tBu)3,5,P(tBu)3,20.81,33.75449752807617,18.26674461364746
reaction:4515,P(Ph)3,3,P(Ph)3,19.75,19.533552169799805,16.231359481811523
reaction:4516,AmPhos,0,AmPhos,18.21,32.33753204345703,18.925338745117188
reaction:4517,P(Cy)3,2,P(Cy)3,15.9,27.738513946533203,15.732263565063477
reaction:4518,P(o-Tol)3,4,P(o-Tol)3,16.42,22.462129592895508,15.28176498413086
reaction:4519,CataCXium A,1,CataCXium A,24.69,15.838069915771484,15.30119514465332
reaction:4520,SPhos,6,SPhos,20.73,22.71783447265625,16.592607498168945
reaction:4522,XPhos,7,XPhos,22.67,41.07392120361328,18.706504821777344
reaction:4526,P(tBu)3,5,P(tBu)3,24.93,33.41279220581055,18.201574325561523
