row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:4051,CataCXium A,3,,22.53,35.501312255859375,34.22880554199219
reaction:4052,SPhos,4,,17.32,35.915000915527344,33.99457550048828
reaction:4054,XPhos,3,,17.09,31.68134117126465,34.190330505371094
reaction:4058,P(tBu)3,2,,13.04,31.222885131835938,34.11222839355469
reaction:4059,P(Ph)3,4,,13.51,37.44083023071289,33.971683502197266
reaction:4060,AmPhos,0,,12.36,34.68194580078125,34.13679504394531
reaction:4061,P(Cy)3,1,,14.06,33.88569641113281,34.0131721496582
reaction:4062,P(o-Tol)3,1,,14.22,30.888622283935547,33.969337463378906
reaction:4063,CataCXium A,3,,13.74,38.17763900756836,34.227516174316406
reaction:4064,SPhos,2,,14.1,32.06834030151367,34.092262268066406
reaction:4066,XPhos,4,,14.1,33.350555419921875,33.973724365234375
reaction:4070,P(tBu)3,4,,14.48,36.61579895019531,33.991641998291016
reaction:4071,P(Ph)3,1,,17.99,42.836181640625,34.03395462036133
reaction:4072,AmPhos,3,,11.6,30.107555389404297,34.07120132446289
reaction:4073,P(Cy)3,2,,12.44,33.07839584350586,34.204158782958984
reaction:4074,P(o-Tol)3,1,,16.27,32.7619743347168,34.02568054199219
reaction:4075,CataCXium A,0,,12.36,35.635684967041016,34.085025787353516
reaction:4076,SPhos,0,,13.53,37.00421142578125,34.23362731933594
reaction:4078,XPhos,1,,13.5,31.581695556640625,34.067771911621094
reaction:4082,P(tBu)3,4,,13.12,29.443941116333008,33.985496520996094
reaction:4083,P(Ph)3,1,,15.23,39.95655822753906,34.03009796142578
reaction:4084,AmPhos,4,,11.83,31.54571533203125,33.988956451416016
reaction:4085,P(Cy)3,3,,13.09,32.36083221435547,34.11725616455078
reaction:4086,P(o-Tol)3,3,,13.77,29.167770385742188,34.126441955566406
reaction:4087,CataCXium A,3,,12.14,36.24751281738281,34.229949951171875
reaction:4088,SPhos,0,,12.62,32.149322509765625,34.19078063964844
reaction:4090,XPhos,4,,14.08,33.2444953918457,34.0296630859375
reaction:4094,P(tBu)3,1,,13.21,34.368438720703125,33.97987365722656
reaction:4095,P(Ph)3,3,,15.71,37.50536346435547,34.0833625793457
reaction:4096,AmPhos,1,,12.61,33.23664093017578,34.00872802734375
reaction:4097,P(Cy)3,4,,12.78,29.45014762878418,33.95469665527344
reaction:4098,P(o-Tol)3,4,,14.74,29.486608505249023,34.00031661987305
reaction:4099,CataCXium A,1,,13.87,35.90598678588867,33.98176956176758
reaction:4100,SPhos,0,,13.37,30.11569595336914,34.176204681396484
reaction:4102,XPhos,1,,14.58,29.638675689697266,34.083763122558594
reaction:4106,P(tBu)3,3,,12.49,27.21663475036621,34.140838623046875
reaction:4107,P(Ph)3,4,,20.36,38.654300689697266,33.97751998901367
reaction:4108,AmPhos,0,,13.01,33.40296173095703,34.17914581298828
reaction:4109,P(Cy)3,4,,13.94,33.63512420654297,33.979103088378906
reaction:4110,P(o-Tol)3,4,,14.48,31.034515380859375,34.02311706542969
reaction:4111,CataCXium A,4,,14.14,38.94448471069336,33.932796478271484
reaction:4112,SPhos,4,,13.14,32.27170944213867,33.92504119873047
reaction:4114,XPhos,4,,13.69,34.24921417236328,34.070438385009766
reaction:4118,P(tBu)3,4,,13.15,33.07525634765625,34.01164245605469
reaction:4119,P(Ph)3,1,,16.14,41.09994888305664,33.99263000488281
reaction:4120,AmPhos,2,,12.26,34.890052795410156,34.158782958984375
reaction:4121,P(Cy)3,2,,14.6,29.22575569152832,34.16018295288086
reaction:4122,P(o-Tol)3,0,,14.35,28.357736587524414,34.07770919799805
reaction:4123,CataCXium A,3,,15.34,39.301387786865234,34.21473693847656
reaction:4124,SPhos,0,,13.64,30.660079956054688,34.199974060058594
reaction:4126,XPhos,1,,14.78,28.957530975341797,34.03468322753906
reaction:4130,P(tBu)3,4,,56.15,39.542510986328125,33.9757080078125
reaction:4131,P(Ph)3,2,,48.5,49.361122131347656,34.078147888183594
reaction:4132,AmPhos,1,,62.12,43.88772964477539,33.97238540649414
reaction:4133,P(Cy)3,4,,20.21,32.164207458496094,33.99638366699219
reaction:4134,P(o-Tol)3,1,,74.71,49.53669357299805,34.03397750854492
reaction:4135,CataCXium A,1,,60.48,47.42949676513672,34.00491714477539
reaction:4136,SPhos,1,,18.91,37.8917236328125,33.98497772216797
reaction:4138,XPhos,2,,29.22,34.803409576416016,34.17133712768555
reaction:4142,P(tBu)3,3,,38.52,50.091468811035156,34.169532775878906
reaction:4143,P(Ph)3,4,,58.94,50.464725494384766,34.00782775878906
reaction:4144,AmPhos,2,,46.32,49.06965637207031,34.13376235961914
reaction:4145,P(Cy)3,4,,27.29,38.9112548828125,34.0189208984375
reaction:4146,P(o-Tol)3,2,,51.26,55.603511810302734,34.032962799072266
reaction:4147,CataCXium A,2,,44.78,51.5279655456543,34.19990158081055
reaction:4148,SPhos,4,,47.02,46.710025787353516,33.948692321777344
reaction:4150,XPhos,2,,41.29,41.92951965332031,34.197425842285156
reaction:4154,P(tBu)3,0,,46.83,42.67540740966797,34.183834075927734
reaction:4155,P(Ph)3,4,,68.15,53.122337341308594,34.008575439453125
reaction:4156,AmPhos,4,,57.98,44.428955078125,34.000606536865234
reaction:4157,P(Cy)3,1,,31.08,42.16702651977539,34.07970428466797
reaction:4158,P(o-Tol)3,3,,74.84,52.96831512451172,34.15574264526367
reaction:4159,CataCXium A,2,,66.67,50.442291259765625,34.18453598022461
reaction:4160,SPhos,2,,51.04,41.07695388793945,34.20743179321289
reaction:4162,XPhos,2,,49.83,44.112396240234375,34.1882209777832
reaction:4166,P(tBu)3,0,,39.95,46.7852668762207,34.191490173339844
reaction:4167,P(Ph)3,1,,73.12,54.39348602294922,34.034149169921875
reaction:4168,AmPhos,2,,6.65,47.52329635620117,34.13755416870117
reaction:4169,P(Cy)3,1,,0.0,40.22749328613281,34.01335525512695
reaction:4170,P(o-Tol)3,4,,63.01,53.68804168701172,34.027015686035156
reaction:4171,CataCXium A,4,,61.84,46.36161422729492,33.973655700683594
reaction:4172,SPhos,2,,59.43,39.59574508666992,34.171356201171875
reaction:4174,XPhos,0,,58.39,43.45100021362305,34.09696960449219
reaction:4178,P(tBu)3,2,,57.66,41.245506286621094,34.18809509277344
reaction:4179,P(Ph)3,3,,40.92,54.162506103515625,34.11174392700195
reaction:4180,AmPhos,3,,52.74,47.23667907714844,34.149085998535156
reaction:4181,P(Cy)3,4,,35.41,40.80955123901367,34.04153060913086
reaction:4182,P(o-Tol)3,0,,74.05,54.014747619628906,34.08214569091797
reaction:4183,CataCXium A,0,,57.44,49.57408142089844,34.018856048583984
reaction:4184,SPhos,3,,39.32,44.469879150390625,34.187171936035156
reaction:4186,XPhos,2,,46.03,40.88096618652344,34.173789978027344
reaction:4190,P(tBu)3,2,,40.8,40.855506896972656,34.18840026855469
reaction:4191,P(Ph)3,4,,64.11,51.27573776245117,33.989585876464844
reaction:4192,AmPhos,4,,57.24,44.3325309753418,34.03163146972656
reaction:4193,P(Cy)3,1,,17.87,38.17918014526367,34.0598258972168
reaction:4194,P(o-Tol)3,1,,71.99,52.53737258911133,34.024566650390625
reaction:4195,CataCXium A,1,,65.69,51.99199676513672,34.0424919128418
reaction:4196,SPhos,1,,21.1,41.10276794433594,33.97196578979492
reaction:4198,XPhos,1,,24.86,40.52418899536133,34.03318405151367
reaction:4202,P(tBu)3,4,,57.08,41.43465042114258,33.96396255493164
reaction:4203,P(Ph)3,1,,64.73,48.2209358215332,33.97098159790039
reaction:4204,AmPhos,0,,71.17,46.449462890625,34.16915512084961
reaction:4205,P(Cy)3,4,,28.01,38.140472412109375,34.01310348510742
reaction:4206,P(o-Tol)3,4,,74.34,54.381996154785156,34.013580322265625
reaction:4207,CataCXium A,3,,56.68,50.06298065185547,34.08134078979492
reaction:4208,SPhos,2,,32.23,37.155757904052734,34.193050384521484
reaction:4210,XPhos,4,,33.45,39.20294189453125,33.970882415771484
reaction:4214,P(tBu)3,2,,45.81,42.351463317871094,34.23841857910156
reaction:4215,P(Ph)3,1,,72.19,51.83491897583008,34.015342712402344
reaction:4216,AmPhos,1,,52.92,46.813724517822266,33.9742431640625
reaction:4217,P(Cy)3,0,,28.32,35.78458023071289,34.11054992675781
reaction:4218,P(o-Tol)3,3,,68.86,51.892913818359375,34.19289016723633
reaction:4219,CataCXium A,2,,59.44,53.57807159423828,34.19480514526367
reaction:4220,SPhos,0,,54.8,43.634254455566406,34.08140182495117
reaction:4222,XPhos,0,,42.55,39.245574951171875,34.14482879638672
reaction:4226,P(tBu)3,2,,16.56,28.856285095214844,34.108619689941406
reaction:4227,P(Ph)3,1,,19.58,30.631376266479492,34.061767578125
reaction:4228,AmPhos,4,,17.09,27.921241760253906,33.99488067626953
reaction:4229,P(Cy)3,2,,17.27,29.468883514404297,34.182701110839844
reaction:4230,P(o-Tol)3,0,,18.46,27.283843994140625,34.16505813598633
reaction:4231,CataCXium A,2,,21.89,29.531715393066406,34.14605712890625
reaction:4232,SPhos,0,,16.09,33.389068603515625,34.1092529296875
reaction:4234,XPhos,0,,17.25,34.70097351074219,34.17233657836914
reaction:4238,P(tBu)3,0,,16.17,27.031360626220703,34.20444107055664
reaction:4239,P(Ph)3,2,,18.37,29.339908599853516,34.122371673583984
reaction:4240,AmPhos,2,,15.92,28.11423110961914,34.14988327026367
reaction:4241,P(Cy)3,4,,20.33,29.684925079345703,33.9536247253418
reaction:4242,P(o-Tol)3,0,,15.52,27.75303840637207,34.15891647338867
reaction:4243,CataCXium A,2,,16.65,27.909727096557617,34.13587951660156
reaction:4244,SPhos,3,,17.6,38.432350158691406,34.16546630859375
reaction:4246,XPhos,1,,16.82,39.23708724975586,34.003028869628906
reaction:4250,P(tBu)3,0,,19.02,29.362716674804688,34.18522644042969
reaction:4251,P(Ph)3,1,,17.07,33.2042236328125,34.100914001464844
reaction:4252,AmPhos,1,,19.41,29.326316833496094,34.061973571777344
reaction:4253,P(Cy)3,1,,19.05,27.13826560974121,33.9565315246582
reaction:4254,P(o-Tol)3,0,,18.46,27.13930320739746,34.14068603515625
reaction:4255,CataCXium A,1,,16.05,28.784046173095703,34.03797149658203
reaction:4256,SPhos,0,,17.84,35.93050003051758,34.12547302246094
reaction:4258,XPhos,1,,16.16,37.51434326171875,33.99302291870117
reaction:4262,P(tBu)3,4,,15.77,29.48361587524414,34.02489471435547
reaction:4263,P(Ph)3,1,,15.01,32.63777160644531,34.09835433959961
reaction:4264,AmPhos,4,,12.55,27.094383239746094,33.94813537597656
reaction:4265,P(Cy)3,4,,14.57,28.6318416595459,33.94287872314453
reaction:4266,P(o-Tol)3,2,,15.0,29.096559524536133,34.15904235839844
reaction:4267,CataCXium A,1,,13.51,29.779132843017578,34.03127670288086
reaction:4268,SPhos,3,,15.85,38.43886947631836,34.15400314331055
reaction:4270,XPhos,2,,14.19,40.383026123046875,34.12207794189453
reaction:4274,P(tBu)3,3,,13.07,29.44820213317871,34.25222396850586
reaction:4275,P(Ph)3,3,,18.44,29.924352645874023,34.112770080566406
reaction:4276,AmPhos,1,,15.32,29.94321632385254,34.06142044067383
reaction:4277,P(Cy)3,3,,16.18,30.125085830688477,34.13003921508789
reaction:4278,P(o-Tol)3,4,,16.91,29.94444465637207,33.98701095581055
reaction:4279,CataCXium A,3,,16.03,27.277509689331055,34.15700912475586
reaction:4280,SPhos,1,,16.08,35.14189910888672,34.032440185546875
reaction:4282,XPhos,4,,17.59,36.888999938964844,33.962547302246094
reaction:4286,P(tBu)3,3,,12.92,30.52520179748535,34.263057708740234
reaction:4287,P(Ph)3,1,,14.61,32.57921600341797,34.10255813598633
reaction:4288,AmPhos,3,,13.97,27.453018188476562,34.1474723815918
reaction:4289,P(Cy)3,2,,12.83,29.53834342956543,34.17451095581055
reaction:4290,P(o-Tol)3,2,,13.53,28.045072555541992,34.167381286621094
reaction:4291,CataCXium A,0,,14.39,28.934616088867188,34.11851501464844
reaction:4292,SPhos,4,,12.68,35.83903884887695,33.99264907836914
reaction:4294,XPhos,3,,14.31,37.88705825805664,34.110530853271484
reaction:4298,P(tBu)3,0,,14.68,27.17436981201172,34.1601448059082
reaction:4299,P(Ph)3,4,,16.79,31.274675369262695,34.001731872558594
reaction:4300,AmPhos,0,,15.83,28.394105911254883,34.15292739868164
reaction:4301,P(Cy)3,2,,16.64,29.42437171936035,34.17028045654297
reaction:4302,P(o-Tol)3,2,,14.66,27.76605796813965,34.16122055053711
reaction:4303,CataCXium A,4,,13.85,29.914335250854492,33.87563705444336
reaction:4304,SPhos,4,,14.78,35.15814208984375,34.017539978027344
reaction:4306,XPhos,0,,15.62,39.077857971191406,34.20722579956055
reaction:4310,P(tBu)3,4,,13.75,28.15215301513672,34.02403259277344
reaction:4311,P(Ph)3,4,,16.47,29.425085067749023,33.979530334472656
reaction:4312,AmPhos,3,,14.35,28.567636489868164,34.160648345947266
reaction:4313,P(Cy)3,4,,19.04,28.594709396362305,33.95063400268555
reaction:4314,P(o-Tol)3,1,,14.5,27.263044357299805,33.99745559692383
reaction:4315,CataCXium A,0,,14.5,28.766206741333008,34.136680603027344
reaction:4316,SPhos,1,,15.64,36.075477600097656,34.031124114990234
reaction:4318,XPhos,4,,16.17,34.82244110107422,33.952369689941406
reaction:4322,P(tBu)3,2,,15.0,33.757728576660156,34.204341888427734
reaction:4323,P(Ph)3,4,,23.92,31.39554214477539,33.958126068115234
reaction:4324,AmPhos,1,,16.41,32.76048278808594,34.00830841064453
reaction:4325,P(Cy)3,2,,18.72,39.52835464477539,34.218814849853516
reaction:4326,P(o-Tol)3,0,,17.59,28.661521911621094,34.201786041259766
reaction:4327,CataCXium A,2,,30.05,38.013648986816406,34.18332290649414
reaction:4328,SPhos,3,,17.76,36.44768524169922,34.14751052856445
reaction:4330,XPhos,2,,20.28,41.167076110839844,34.15847396850586
reaction:4334,P(tBu)3,3,,13.24,32.183921813964844,34.232112884521484
reaction:4335,P(Ph)3,0,,24.25,33.15776824951172,34.154884338378906
reaction:4336,AmPhos,2,,18.07,32.785255432128906,34.14187240600586
reaction:4337,P(Cy)3,2,,23.95,37.58763122558594,34.1849365234375
reaction:4338,P(o-Tol)3,1,,17.46,31.303768157958984,34.069236755371094
reaction:4339,CataCXium A,3,,20.28,39.93921661376953,34.16767120361328
reaction:4340,SPhos,4,,17.39,40.35594940185547,34.03875732421875
reaction:4342,XPhos,1,,15.9,40.028865814208984,33.9782829284668
reaction:4346,P(tBu)3,2,,15.37,32.224327087402344,34.195072174072266
reaction:4347,P(Ph)3,4,,20.73,31.921337127685547,33.97727584838867
reaction:4348,AmPhos,0,,16.14,32.720458984375,34.18560791015625
reaction:4349,P(Cy)3,4,,21.08,34.35814666748047,33.98368453979492
reaction:4350,P(o-Tol)3,4,,16.32,27.568883895874023,33.97651290893555
reaction:4351,CataCXium A,3,,21.37,36.45140838623047,34.16632843017578
reaction:4352,SPhos,2,,15.13,37.90849304199219,34.177345275878906
reaction:4354,XPhos,2,,17.4,40.39588928222656,34.210453033447266
reaction:4358,P(tBu)3,3,,14.73,33.49226760864258,34.263553619384766
reaction:4359,P(Ph)3,3,,17.57,31.12778663635254,34.1240234375
reaction:4360,AmPhos,3,,15.24,31.621877670288086,34.19615173339844
reaction:4361,P(Cy)3,1,,18.65,33.705078125,33.95013427734375
reaction:4362,P(o-Tol)3,1,,18.25,28.11602020263672,34.0141487121582
reaction:4363,CataCXium A,1,,17.99,35.203487396240234,34.014678955078125
reaction:4364,SPhos,1,,15.93,37.423091888427734,33.96748352050781
reaction:4366,XPhos,2,,15.94,44.99760818481445,34.15716552734375
reaction:4370,P(tBu)3,4,,15.38,34.1813850402832,33.99917221069336
reaction:4371,P(Ph)3,2,,21.31,30.594945907592773,34.10969161987305
reaction:4372,AmPhos,0,,14.96,32.92635726928711,34.168907165527344
reaction:4373,P(Cy)3,2,,20.82,37.67881774902344,34.18535232543945
reaction:4374,P(o-Tol)3,3,,17.07,26.19386100769043,34.10205841064453
reaction:4375,CataCXium A,3,,18.0,39.3848876953125,34.18611145019531
reaction:4376,SPhos,2,,15.82,35.37133026123047,34.178585052490234
reaction:4378,XPhos,0,,17.56,37.58861541748047,34.17620086669922
reaction:4382,P(tBu)3,3,,13.11,38.414608001708984,34.243507385253906
reaction:4383,P(Ph)3,1,,17.1,33.17227554321289,34.03799819946289
reaction:4384,AmPhos,0,,15.47,33.28471374511719,34.17497634887695
reaction:4385,P(Cy)3,2,,16.8,39.62541198730469,34.228702545166016
reaction:4386,P(o-Tol)3,1,,15.12,29.489742279052734,34.04595184326172
reaction:4387,CataCXium A,4,,23.62,34.50677490234375,33.964962005615234
reaction:4388,SPhos,2,,15.91,36.404151916503906,34.225257873535156
reaction:4390,XPhos,3,,18.72,39.42669677734375,34.137847900390625
reaction:4394,P(tBu)3,4,,17.88,31.213706970214844,34.038169860839844
reaction:4395,P(Ph)3,0,,24.55,30.966073989868164,34.12797927856445
reaction:4396,AmPhos,4,,17.41,31.06016731262207,33.974666595458984
reaction:4397,P(Cy)3,3,,22.84,33.405059814453125,34.05340576171875
reaction:4398,P(o-Tol)3,4,,16.99,26.34096908569336,33.950069427490234
reaction:4399,CataCXium A,4,,27.27,36.309715270996094,33.98564147949219
reaction:4400,SPhos,4,,19.81,33.770294189453125,34.04523849487305
reaction:4402,XPhos,0,,23.55,36.398704528808594,34.190216064453125
reaction:4406,P(tBu)3,1,,18.18,31.0891056060791,34.0108642578125
reaction:4407,P(Ph)3,1,,25.49,30.22950553894043,34.00253677368164
reaction:4408,AmPhos,3,,20.49,31.05953598022461,34.18791198730469
reaction:4409,P(Cy)3,4,,25.25,34.188377380371094,33.95988082885742
reaction:4410,P(o-Tol)3,0,,20.02,27.40838623046875,34.186859130859375
reaction:4411,CataCXium A,4,,27.52,35.59342956542969,33.92238998413086
reaction:4412,SPhos,4,,23.94,34.179073333740234,34.04701614379883
reaction:4414,XPhos,2,,23.22,37.23912048339844,34.186439514160156
reaction:4418,P(tBu)3,1,,16.07,30.949485778808594,34.071292877197266
reaction:4419,P(Ph)3,0,,18.38,30.196136474609375,34.154388427734375
reaction:4420,AmPhos,4,,15.57,27.02779197692871,33.959774017333984
reaction:4421,P(Cy)3,1,,18.48,27.124414443969727,33.99562072753906
reaction:4422,P(o-Tol)3,4,,14.48,25.83551597595215,33.875919342041016
reaction:4423,CataCXium A,3,,18.58,32.98138427734375,34.23944854736328
reaction:4424,SPhos,3,,15.35,32.00791931152344,34.18973159790039
reaction:4426,XPhos,4,,19.2,27.966201782226562,33.889408111572266
reaction:4430,P(tBu)3,1,,15.72,32.03516387939453,34.07158660888672
reaction:4431,P(Ph)3,0,,22.66,30.73705291748047,34.16515350341797
reaction:4432,AmPhos,2,,15.3,28.529109954833984,34.138023376464844
reaction:4433,P(Cy)3,0,,18.47,31.414710998535156,34.177490234375
reaction:4434,P(o-Tol)3,1,,15.05,27.72783851623535,33.973182678222656
reaction:4435,CataCXium A,1,,17.23,30.698394775390625,34.060752868652344
reaction:4436,SPhos,3,,17.26,38.94087219238281,34.190635681152344
reaction:4438,XPhos,2,,16.94,40.19032669067383,34.161685943603516
reaction:4442,P(tBu)3,4,,15.78,26.255760192871094,33.981624603271484
reaction:4443,P(Ph)3,3,,18.87,30.106828689575195,34.14038848876953
reaction:4444,AmPhos,1,,16.46,29.0261173248291,34.065399169921875
reaction:4445,P(Cy)3,4,,18.4,28.521434783935547,33.9102783203125
reaction:4446,P(o-Tol)3,1,,14.87,27.04818344116211,33.97233200073242
reaction:4447,CataCXium A,1,,21.69,31.843202590942383,34.08171081542969
reaction:4448,SPhos,4,,15.27,31.83679962158203,34.016658782958984
reaction:4450,XPhos,2,,17.07,35.63489532470703,34.178932189941406
reaction:4454,P(tBu)3,1,,16.44,30.55418586730957,34.0339469909668
reaction:4455,P(Ph)3,1,,18.56,31.562946319580078,33.994239807128906
reaction:4456,AmPhos,3,,14.0,27.797426223754883,34.12013244628906
reaction:4457,P(Cy)3,2,,20.05,27.73623275756836,34.15133285522461
reaction:4458,P(o-Tol)3,3,,16.21,26.368148803710938,34.09914779663086
reaction:4459,CataCXium A,3,,16.67,29.995580673217773,34.225406646728516
reaction:4460,SPhos,4,,16.39,33.11331558227539,33.996803283691406
reaction:4462,XPhos,0,,16.01,33.53362274169922,34.22894287109375
reaction:4466,P(tBu)3,1,,16.18,27.710620880126953,34.06847381591797
reaction:4467,P(Ph)3,0,,20.35,31.34748649597168,34.15525436401367
reaction:4468,AmPhos,1,,14.9,28.02466583251953,34.061805725097656
reaction:4469,P(Cy)3,3,,16.96,29.97603988647461,34.14154815673828
reaction:4470,P(o-Tol)3,2,,15.58,27.264673233032227,34.20256423950195
reaction:4471,CataCXium A,1,,18.97,28.049970626831055,34.03129196166992
reaction:4472,SPhos,0,,17.13,32.042320251464844,34.06306076049805
reaction:4474,XPhos,0,,17.21,36.715301513671875,34.24374771118164
reaction:4478,P(tBu)3,4,,17.97,27.285106658935547,33.9856071472168
reaction:4479,P(Ph)3,3,,18.63,31.36030387878418,34.162044525146484
reaction:4480,AmPhos,1,,17.25,27.391738891601562,34.05768585205078
reaction:4481,P(Cy)3,0,,15.67,27.628896713256836,34.13572692871094
reaction:4482,P(o-Tol)3,2,,20.33,27.211017608642578,34.19942092895508
reaction:4483,CataCXium A,2,,23.83,30.162551879882812,34.13219451904297
reaction:4484,SPhos,3,,20.55,31.291780471801758,34.161033630371094
reaction:4486,XPhos,2,,21.74,31.26544952392578,34.13161849975586
reaction:4490,P(tBu)3,2,,16.38,23.785839080810547,34.112186431884766
reaction:4491,P(Ph)3,4,,24.48,30.857358932495117,33.98844909667969
