row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:4062,P(o-Tol)3,4,P(o-Tol)3,14.22,48.54054641723633,34.42800521850586
reaction:4063,CataCXium A,1,CataCXium A,13.74,37.20603942871094,34.086341857910156
reaction:4064,SPhos,6,SPhos,14.1,39.572471618652344,34.56318283081055
reaction:4066,XPhos,7,XPhos,14.1,45.034122467041016,34.754127502441406
reaction:4070,P(tBu)3,5,P(tBu)3,14.48,47.57841491699219,34.35337829589844
reaction:4071,P(Ph)3,3,P(Ph)3,17.99,46.465946197509766,33.59291458129883
reaction:4072,AmPhos,0,AmPhos,11.6,47.76243591308594,34.04266357421875
reaction:4073,P(Cy)3,2,P(Cy)3,12.44,42.41873550415039,34.33613204956055
reaction:4074,P(o-Tol)3,4,P(o-Tol)3,16.27,48.53606033325195,34.427982330322266
reaction:4075,CataCXium A,1,CataCXium A,12.36,36.97324752807617,34.08099365234375
reaction:4076,SPhos,6,SPhos,13.53,39.131935119628906,34.567874908447266
reaction:4078,XPhos,7,XPhos,13.5,44.87925720214844,34.75438690185547
reaction:4082,P(tBu)3,5,P(tBu)3,13.12,47.470882415771484,34.353641510009766
reaction:4083,P(Ph)3,3,P(Ph)3,15.23,46.4719352722168,33.592918395996094
reaction:4084,AmPhos,0,AmPhos,11.83,47.76243591308594,34.04266357421875
reaction:4085,P(Cy)3,2,P(Cy)3,13.09,42.00412368774414,34.338871002197266
reaction:4086,P(o-Tol)3,4,P(o-Tol)3,13.77,48.479713439941406,34.42800521850586
reaction:4087,CataCXium A,1,CataCXium A,12.14,36.65837097167969,34.08363342285156
reaction:4088,SPhos,6,SPhos,12.62,39.00349426269531,34.567710876464844
reaction:4090,XPhos,7,XPhos,14.08,44.63923645019531,34.754417419433594
reaction:4094,P(tBu)3,5,P(tBu)3,13.21,47.6456298828125,34.353633880615234
reaction:4095,P(Ph)3,3,P(Ph)3,15.71,46.46140670776367,33.59291458129883
reaction:4096,AmPhos,0,AmPhos,12.61,47.76243591308594,34.04266357421875
reaction:4097,P(Cy)3,2,P(Cy)3,12.78,42.71308135986328,34.33891677856445
reaction:4098,P(o-Tol)3,4,P(o-Tol)3,14.74,48.54969024658203,34.4279899597168
reaction:4099,CataCXium A,1,CataCXium A,13.87,36.62218475341797,34.08217239379883
reaction:4100,SPhos,6,SPhos,13.37,38.77809524536133,34.564414978027344
reaction:4102,XPhos,7,XPhos,14.58,44.62674331665039,34.7540397644043
reaction:4106,P(tBu)3,5,P(tBu)3,12.49,47.67405700683594,34.353477478027344
reaction:4107,P(Ph)3,3,P(Ph)3,20.36,46.47245407104492,33.59291458129883
reaction:4108,AmPhos,0,AmPhos,13.01,47.76243591308594,34.04266357421875
reaction:4109,P(Cy)3,2,P(Cy)3,13.94,42.98643112182617,34.337928771972656
reaction:4110,P(o-Tol)3,4,P(o-Tol)3,14.48,48.5657958984375,34.42799758911133
reaction:4111,CataCXium A,1,CataCXium A,14.14,36.69534683227539,34.082176208496094
reaction:4112,SPhos,6,SPhos,13.14,39.384437561035156,34.563804626464844
reaction:4114,XPhos,7,XPhos,13.69,44.884708404541016,34.75418472290039
reaction:4118,P(tBu)3,5,P(tBu)3,13.15,47.668296813964844,34.353546142578125
reaction:4119,P(Ph)3,3,P(Ph)3,16.14,46.46063995361328,33.59291458129883
reaction:4120,AmPhos,0,AmPhos,12.26,47.76243591308594,34.04266357421875
reaction:4121,P(Cy)3,2,P(Cy)3,14.6,42.832515716552734,34.337955474853516
reaction:4122,P(o-Tol)3,4,P(o-Tol)3,14.35,48.56117630004883,34.4279899597168
reaction:4123,CataCXium A,1,CataCXium A,15.34,36.34069061279297,34.082645416259766
reaction:4124,SPhos,6,SPhos,13.64,39.133426666259766,34.564613342285156
reaction:4126,XPhos,7,XPhos,14.78,44.71367645263672,34.75425720214844
reaction:4130,P(tBu)3,5,P(tBu)3,56.15,48.98720169067383,34.353294372558594
reaction:4131,P(Ph)3,3,P(Ph)3,48.5,46.48915481567383,33.59291458129883
reaction:4132,AmPhos,0,AmPhos,62.12,47.76243591308594,34.04266357421875
reaction:4133,P(Cy)3,2,P(Cy)3,20.21,49.04188537597656,34.3411979675293
reaction:4134,P(o-Tol)3,4,P(o-Tol)3,74.71,49.08393096923828,34.42802429199219
reaction:4135,CataCXium A,1,CataCXium A,60.48,41.292945861816406,34.08882141113281
reaction:4136,SPhos,6,SPhos,18.91,42.58348083496094,34.57669448852539
reaction:4138,XPhos,7,XPhos,29.22,45.38566207885742,34.75544357299805
reaction:4142,P(tBu)3,5,P(tBu)3,38.52,48.65776824951172,34.35352325439453
reaction:4143,P(Ph)3,3,P(Ph)3,58.94,46.52936935424805,33.592918395996094
reaction:4144,AmPhos,0,AmPhos,46.32,47.76243591308594,34.04266357421875
reaction:4145,P(Cy)3,2,P(Cy)3,27.29,47.69377136230469,34.346412658691406
reaction:4146,P(o-Tol)3,4,P(o-Tol)3,51.26,49.03004837036133,34.42804718017578
reaction:4147,CataCXium A,1,CataCXium A,44.78,42.74256896972656,34.09547424316406
reaction:4148,SPhos,6,SPhos,47.02,45.8704833984375,34.579200744628906
reaction:4150,XPhos,7,XPhos,41.29,47.177120208740234,34.75568389892578
reaction:4154,P(tBu)3,5,P(tBu)3,46.83,49.09896469116211,34.353424072265625
reaction:4155,P(Ph)3,3,P(Ph)3,68.15,46.536598205566406,33.59291458129883
reaction:4156,AmPhos,0,AmPhos,57.98,47.76243591308594,34.04266357421875
reaction:4157,P(Cy)3,2,P(Cy)3,31.08,49.797401428222656,34.345603942871094
reaction:4158,P(o-Tol)3,4,P(o-Tol)3,74.84,49.198204040527344,34.428043365478516
reaction:4159,CataCXium A,1,CataCXium A,66.67,43.52752685546875,34.09810256958008
reaction:4160,SPhos,6,SPhos,51.04,46.91761016845703,34.5756950378418
reaction:4162,XPhos,7,XPhos,49.83,47.318416595458984,34.75548553466797
reaction:4166,P(tBu)3,5,P(tBu)3,39.95,49.01202392578125,34.35322189331055
reaction:4167,P(Ph)3,3,P(Ph)3,73.12,46.459495544433594,33.59291458129883
reaction:4168,AmPhos,0,AmPhos,6.65,47.76243591308594,34.04266357421875
reaction:4169,P(Cy)3,2,P(Cy)3,0.0,49.20735549926758,34.34281921386719
reaction:4170,P(o-Tol)3,4,P(o-Tol)3,63.01,49.18760681152344,34.42802047729492
reaction:4171,CataCXium A,1,CataCXium A,61.84,39.280330657958984,34.09365463256836
reaction:4172,SPhos,6,SPhos,59.43,48.20338439941406,34.57946014404297
reaction:4174,XPhos,7,XPhos,58.39,47.68503952026367,34.75572204589844
reaction:4178,P(tBu)3,5,P(tBu)3,57.66,48.90403747558594,34.353519439697266
reaction:4179,P(Ph)3,3,P(Ph)3,40.92,46.550148010253906,33.592918395996094
reaction:4180,AmPhos,0,AmPhos,52.74,47.76243591308594,34.04266357421875
reaction:4181,P(Cy)3,2,P(Cy)3,35.41,48.8674430847168,34.34542465209961
reaction:4182,P(o-Tol)3,4,P(o-Tol)3,74.05,49.09951400756836,34.42804718017578
reaction:4183,CataCXium A,1,CataCXium A,57.44,44.62991714477539,34.09545135498047
reaction:4184,SPhos,6,SPhos,39.32,45.94285583496094,34.57972717285156
reaction:4186,XPhos,7,XPhos,46.03,46.65873336791992,34.75571060180664
reaction:4190,P(tBu)3,5,P(tBu)3,40.8,49.160160064697266,34.35342025756836
reaction:4191,P(Ph)3,3,P(Ph)3,64.11,46.49382019042969,33.59291458129883
reaction:4192,AmPhos,0,AmPhos,57.24,47.76243591308594,34.04266357421875
reaction:4193,P(Cy)3,2,P(Cy)3,17.87,49.96636962890625,34.34421157836914
reaction:4194,P(o-Tol)3,4,P(o-Tol)3,71.99,49.14965057373047,34.42802810668945
reaction:4195,CataCXium A,1,CataCXium A,65.69,40.976322174072266,34.09052276611328
reaction:4196,SPhos,6,SPhos,21.1,42.41381072998047,34.57893371582031
reaction:4198,XPhos,7,XPhos,24.86,45.64582824707031,34.75565719604492
reaction:4202,P(tBu)3,5,P(tBu)3,57.08,48.92302322387695,34.353294372558594
reaction:4203,P(Ph)3,3,P(Ph)3,64.73,46.51985168457031,33.59291458129883
reaction:4204,AmPhos,0,AmPhos,71.17,47.76243591308594,34.04266357421875
reaction:4205,P(Cy)3,2,P(Cy)3,28.01,48.85564422607422,34.344181060791016
reaction:4206,P(o-Tol)3,4,P(o-Tol)3,74.34,49.09420394897461,34.428043365478516
reaction:4207,CataCXium A,1,CataCXium A,56.68,43.175880432128906,34.090911865234375
reaction:4208,SPhos,6,SPhos,32.23,43.51462173461914,34.57746124267578
reaction:4210,XPhos,7,XPhos,33.45,46.08761978149414,34.75554656982422
reaction:4214,P(tBu)3,5,P(tBu)3,45.81,49.038761138916016,34.35338592529297
reaction:4215,P(Ph)3,3,P(Ph)3,72.19,46.53009796142578,33.59291458129883
reaction:4216,AmPhos,0,AmPhos,52.92,47.76243591308594,34.04266357421875
reaction:4217,P(Cy)3,2,P(Cy)3,28.32,49.487205505371094,34.342796325683594
reaction:4218,P(o-Tol)3,4,P(o-Tol)3,68.86,49.1911506652832,34.42801284790039
reaction:4219,CataCXium A,1,CataCXium A,59.44,43.19390106201172,34.092628479003906
reaction:4220,SPhos,6,SPhos,54.8,45.79719161987305,34.577449798583984
reaction:4222,XPhos,7,XPhos,42.55,47.4777717590332,34.755611419677734
reaction:4226,P(tBu)3,5,P(tBu)3,16.56,47.60823059082031,34.35347366333008
reaction:4227,P(Ph)3,3,P(Ph)3,19.58,46.471561431884766,33.592918395996094
reaction:4228,AmPhos,0,AmPhos,17.09,47.76243591308594,34.04266357421875
reaction:4229,P(Cy)3,2,P(Cy)3,17.27,42.5902214050293,34.34288787841797
reaction:4230,P(o-Tol)3,4,P(o-Tol)3,18.46,48.54805374145508,34.428016662597656
reaction:4231,CataCXium A,1,CataCXium A,21.89,36.764373779296875,34.08525466918945
reaction:4232,SPhos,6,SPhos,16.09,40.49842071533203,34.58367156982422
reaction:4234,XPhos,7,XPhos,17.25,45.07075881958008,34.756324768066406
reaction:4238,P(tBu)3,5,P(tBu)3,16.17,47.46934127807617,34.353515625
reaction:4239,P(Ph)3,3,P(Ph)3,18.37,46.48387908935547,33.592918395996094
reaction:4240,AmPhos,0,AmPhos,15.92,47.76243591308594,34.04266357421875
reaction:4241,P(Cy)3,2,P(Cy)3,20.33,41.99736404418945,34.3373908996582
reaction:4242,P(o-Tol)3,4,P(o-Tol)3,15.52,48.50370788574219,34.42799377441406
reaction:4243,CataCXium A,1,CataCXium A,16.65,37.248382568359375,34.08228302001953
reaction:4244,SPhos,6,SPhos,17.6,40.98533630371094,34.58367919921875
reaction:4246,XPhos,7,XPhos,16.82,45.30910110473633,34.7563362121582
reaction:4250,P(tBu)3,5,P(tBu)3,19.02,47.46109390258789,34.353553771972656
reaction:4251,P(Ph)3,3,P(Ph)3,17.07,46.479164123535156,33.592918395996094
reaction:4252,AmPhos,0,AmPhos,19.41,47.76243591308594,34.04266357421875
reaction:4253,P(Cy)3,2,P(Cy)3,19.05,41.92073059082031,34.33827209472656
reaction:4254,P(o-Tol)3,4,P(o-Tol)3,18.46,48.505287170410156,34.42799758911133
reaction:4255,CataCXium A,1,CataCXium A,16.05,37.224266052246094,34.08709716796875
reaction:4256,SPhos,6,SPhos,17.84,41.12115478515625,34.58119583129883
reaction:4258,XPhos,7,XPhos,16.16,45.35269546508789,34.7560920715332
reaction:4262,P(tBu)3,5,P(tBu)3,15.77,47.407222747802734,34.35338592529297
reaction:4263,P(Ph)3,3,P(Ph)3,15.01,46.46869659423828,33.592918395996094
reaction:4264,AmPhos,0,AmPhos,12.55,47.76243591308594,34.04266357421875
reaction:4265,P(Cy)3,2,P(Cy)3,14.57,41.63291931152344,34.33837127685547
reaction:4266,P(o-Tol)3,4,P(o-Tol)3,15.0,48.48379898071289,34.4279899597168
reaction:4267,CataCXium A,1,CataCXium A,13.51,36.56779861450195,34.08431625366211
reaction:4268,SPhos,6,SPhos,15.85,40.89248275756836,34.585060119628906
reaction:4270,XPhos,7,XPhos,14.19,45.31953048706055,34.75640869140625
reaction:4274,P(tBu)3,5,P(tBu)3,13.07,47.41740417480469,34.353450775146484
reaction:4275,P(Ph)3,3,P(Ph)3,18.44,46.47269821166992,33.592918395996094
reaction:4276,AmPhos,0,AmPhos,15.32,47.76243591308594,34.04266357421875
reaction:4277,P(Cy)3,2,P(Cy)3,16.18,41.717288970947266,34.337242126464844
reaction:4278,P(o-Tol)3,4,P(o-Tol)3,16.91,48.480133056640625,34.42799758911133
reaction:4279,CataCXium A,1,CataCXium A,16.03,36.58727264404297,34.081295013427734
reaction:4280,SPhos,6,SPhos,16.08,40.94550323486328,34.585697174072266
reaction:4282,XPhos,7,XPhos,17.59,45.20503234863281,34.75636291503906
reaction:4286,P(tBu)3,5,P(tBu)3,12.92,47.44651412963867,34.35355758666992
reaction:4287,P(Ph)3,3,P(Ph)3,14.61,46.46150207519531,33.59292221069336
reaction:4288,AmPhos,0,AmPhos,13.97,47.76243591308594,34.04266357421875
reaction:4289,P(Cy)3,2,P(Cy)3,12.83,41.80592346191406,34.3421516418457
reaction:4290,P(o-Tol)3,4,P(o-Tol)3,13.53,48.48664093017578,34.428009033203125
reaction:4291,CataCXium A,1,CataCXium A,14.39,36.04150390625,34.0890007019043
reaction:4292,SPhos,6,SPhos,12.68,40.39701843261719,34.58332443237305
reaction:4294,XPhos,7,XPhos,14.31,45.053749084472656,34.75619125366211
reaction:4298,P(tBu)3,5,P(tBu)3,14.68,47.42285919189453,34.35341262817383
reaction:4299,P(Ph)3,3,P(Ph)3,16.79,46.47287368774414,33.592918395996094
reaction:4300,AmPhos,0,AmPhos,15.83,47.76243591308594,34.04266357421875
reaction:4301,P(Cy)3,2,P(Cy)3,16.64,41.74919891357422,34.339717864990234
reaction:4302,P(o-Tol)3,4,P(o-Tol)3,14.66,48.47833251953125,34.42800521850586
reaction:4303,CataCXium A,1,CataCXium A,13.85,36.62784957885742,34.08567810058594
reaction:4304,SPhos,6,SPhos,14.78,40.548118591308594,34.582454681396484
reaction:4306,XPhos,7,XPhos,15.62,45.07667541503906,34.75612258911133
reaction:4310,P(tBu)3,5,P(tBu)3,13.75,47.42028045654297,34.35350799560547
reaction:4311,P(Ph)3,3,P(Ph)3,16.47,46.47696304321289,33.592918395996094
reaction:4312,AmPhos,0,AmPhos,14.35,47.76243591308594,34.04266357421875
reaction:4313,P(Cy)3,2,P(Cy)3,19.04,41.72837829589844,34.339134216308594
reaction:4314,P(o-Tol)3,4,P(o-Tol)3,14.5,48.480804443359375,34.42799377441406
reaction:4315,CataCXium A,1,CataCXium A,14.5,36.77729034423828,34.08665084838867
reaction:4316,SPhos,6,SPhos,15.64,40.41331481933594,34.583099365234375
reaction:4318,XPhos,7,XPhos,16.17,45.13860321044922,34.75627899169922
reaction:4322,P(tBu)3,5,P(tBu)3,15.0,48.04182815551758,34.353370666503906
reaction:4323,P(Ph)3,3,P(Ph)3,23.92,46.50466537475586,33.592918395996094
reaction:4324,AmPhos,0,AmPhos,16.41,47.76243591308594,34.04266357421875
reaction:4325,P(Cy)3,2,P(Cy)3,18.72,44.85506820678711,34.34330368041992
reaction:4326,P(o-Tol)3,4,P(o-Tol)3,17.59,48.7049674987793,34.42802047729492
reaction:4327,CataCXium A,1,CataCXium A,30.05,38.819068908691406,34.087039947509766
reaction:4328,SPhos,6,SPhos,17.76,41.66255187988281,34.585880279541016
reaction:4330,XPhos,7,XPhos,20.28,45.33748245239258,34.75699996948242
reaction:4334,P(tBu)3,5,P(tBu)3,13.24,47.75083923339844,34.35324478149414
reaction:4335,P(Ph)3,3,P(Ph)3,24.25,46.5129508972168,33.592918395996094
reaction:4336,AmPhos,0,AmPhos,18.07,47.76243591308594,34.04266357421875
reaction:4337,P(Cy)3,2,P(Cy)3,23.95,43.507835388183594,34.33781814575195
reaction:4338,P(o-Tol)3,4,P(o-Tol)3,17.46,48.602935791015625,34.42800521850586
reaction:4339,CataCXium A,1,CataCXium A,20.28,38.90937805175781,34.086727142333984
reaction:4340,SPhos,6,SPhos,17.39,41.464561462402344,34.58639144897461
reaction:4342,XPhos,7,XPhos,15.9,45.4891357421875,34.75699234008789
reaction:4346,P(tBu)3,5,P(tBu)3,15.37,47.71770477294922,34.353424072265625
reaction:4347,P(Ph)3,3,P(Ph)3,20.73,46.50221252441406,33.592918395996094
reaction:4348,AmPhos,0,AmPhos,16.14,47.76243591308594,34.04266357421875
reaction:4349,P(Cy)3,2,P(Cy)3,21.08,43.28729248046875,34.34101486206055
reaction:4350,P(o-Tol)3,4,P(o-Tol)3,16.32,48.582523345947266,34.42801284790039
reaction:4351,CataCXium A,1,CataCXium A,21.37,38.53486251831055,34.092247009277344
reaction:4352,SPhos,6,SPhos,15.13,41.1507568359375,34.58333206176758
reaction:4354,XPhos,7,XPhos,17.4,45.20603561401367,34.756805419921875
reaction:4358,P(tBu)3,5,P(tBu)3,14.73,47.643951416015625,34.35313415527344
reaction:4359,P(Ph)3,3,P(Ph)3,17.57,46.495887756347656,33.592918395996094
reaction:4360,AmPhos,0,AmPhos,15.24,47.76243591308594,34.04266357421875
reaction:4361,P(Cy)3,2,P(Cy)3,18.65,42.887306213378906,34.33838653564453
reaction:4362,P(o-Tol)3,4,P(o-Tol)3,18.25,48.563316345214844,34.4279899597168
reaction:4363,CataCXium A,1,CataCXium A,17.99,38.35000228881836,34.08967208862305
reaction:4364,SPhos,6,SPhos,15.93,41.4372673034668,34.588050842285156
reaction:4366,XPhos,7,XPhos,15.94,45.3677864074707,34.75713348388672
reaction:4370,P(tBu)3,5,P(tBu)3,15.38,47.698543548583984,34.35321044921875
reaction:4371,P(Ph)3,3,P(Ph)3,21.31,46.50519561767578,33.59291458129883
reaction:4372,AmPhos,0,AmPhos,14.96,47.76243591308594,34.04266357421875
reaction:4373,P(Cy)3,2,P(Cy)3,20.82,43.2009391784668,34.33618927001953
reaction:4374,P(o-Tol)3,4,P(o-Tol)3,17.07,48.57588577270508,34.427974700927734
reaction:4375,CataCXium A,1,CataCXium A,18.0,38.85182189941406,34.084815979003906
reaction:4376,SPhos,6,SPhos,15.82,40.88682174682617,34.586360931396484
reaction:4378,XPhos,7,XPhos,17.56,45.17461395263672,34.75687026977539
reaction:4382,P(tBu)3,5,P(tBu)3,13.11,47.82540512084961,34.35344696044922
reaction:4383,P(Ph)3,3,P(Ph)3,17.1,46.492183685302734,33.592918395996094
reaction:4384,AmPhos,0,AmPhos,15.47,47.76243591308594,34.04266357421875
reaction:4385,P(Cy)3,2,P(Cy)3,16.8,43.75870895385742,34.342864990234375
reaction:4386,P(o-Tol)3,4,P(o-Tol)3,15.12,48.626129150390625,34.42802047729492
reaction:4387,CataCXium A,1,CataCXium A,23.62,38.09651184082031,34.09344482421875
reaction:4388,SPhos,6,SPhos,15.91,41.549503326416016,34.58626937866211
reaction:4390,XPhos,7,XPhos,18.72,45.30767059326172,34.756954193115234
reaction:4394,P(tBu)3,5,P(tBu)3,17.88,47.867584228515625,34.353233337402344
reaction:4395,P(Ph)3,3,P(Ph)3,24.55,46.50705337524414,33.592918395996094
reaction:4396,AmPhos,0,AmPhos,17.41,47.76243591308594,34.04266357421875
reaction:4397,P(Cy)3,2,P(Cy)3,22.84,44.05082321166992,34.34069061279297
reaction:4398,P(o-Tol)3,4,P(o-Tol)3,16.99,48.63613510131836,34.428001403808594
reaction:4399,CataCXium A,1,CataCXium A,27.27,38.720436096191406,34.088829040527344
reaction:4400,SPhos,6,SPhos,19.81,41.18167495727539,34.583438873291016
reaction:4402,XPhos,7,XPhos,23.55,45.15733337402344,34.75676345825195
reaction:4406,P(tBu)3,5,P(tBu)3,18.18,47.85848617553711,34.35331726074219
reaction:4407,P(Ph)3,3,P(Ph)3,25.49,46.511199951171875,33.592918395996094
reaction:4408,AmPhos,0,AmPhos,20.49,47.76243591308594,34.04266357421875
reaction:4409,P(Cy)3,2,P(Cy)3,25.25,43.99147033691406,34.34041213989258
reaction:4410,P(o-Tol)3,4,P(o-Tol)3,20.02,48.64603042602539,34.42799758911133
reaction:4411,CataCXium A,1,CataCXium A,27.52,38.99275588989258,34.0887565612793
reaction:4412,SPhos,6,SPhos,23.94,41.37650680541992,34.5842170715332
reaction:4414,XPhos,7,XPhos,23.22,45.4257926940918,34.75688171386719
reaction:4418,P(tBu)3,5,P(tBu)3,16.07,47.56235122680664,34.35370635986328
reaction:4419,P(Ph)3,3,P(Ph)3,18.38,46.47400665283203,33.59292221069336
reaction:4420,AmPhos,0,AmPhos,15.57,47.76243591308594,34.04266357421875
reaction:4421,P(Cy)3,2,P(Cy)3,18.48,42.388938903808594,34.34247970581055
reaction:4422,P(o-Tol)3,4,P(o-Tol)3,14.48,48.52189254760742,34.42799758911133
reaction:4423,CataCXium A,1,CataCXium A,18.58,36.84674072265625,34.0751953125
reaction:4424,SPhos,6,SPhos,15.35,39.78169631958008,34.57374572753906
reaction:4426,XPhos,7,XPhos,19.2,44.78731155395508,34.75563049316406
reaction:4430,P(tBu)3,5,P(tBu)3,15.72,47.49074172973633,34.353763580322266
reaction:4431,P(Ph)3,3,P(Ph)3,22.66,46.48090362548828,33.59292221069336
reaction:4432,AmPhos,0,AmPhos,15.3,47.76243591308594,34.04266357421875
reaction:4433,P(Cy)3,2,P(Cy)3,18.47,42.08988952636719,34.337310791015625
reaction:4434,P(o-Tol)3,4,P(o-Tol)3,15.05,48.51811218261719,34.42795944213867
reaction:4435,CataCXium A,1,CataCXium A,17.23,37.25900650024414,34.07453536987305
reaction:4436,SPhos,6,SPhos,17.26,41.29039764404297,34.575653076171875
reaction:4438,XPhos,7,XPhos,16.94,45.39911651611328,34.75584411621094
reaction:4442,P(tBu)3,5,P(tBu)3,15.78,47.60920715332031,34.35380172729492
reaction:4443,P(Ph)3,3,P(Ph)3,18.87,46.4800910949707,33.59292221069336
reaction:4444,AmPhos,0,AmPhos,16.46,47.76243591308594,34.04266357421875
reaction:4445,P(Cy)3,2,P(Cy)3,18.4,42.67457962036133,34.33982849121094
reaction:4446,P(o-Tol)3,4,P(o-Tol)3,14.87,48.542724609375,34.4279899597168
reaction:4447,CataCXium A,1,CataCXium A,21.69,37.03526306152344,34.08256530761719
reaction:4448,SPhos,6,SPhos,15.27,40.34505081176758,34.57243347167969
reaction:4450,XPhos,7,XPhos,17.07,44.99230194091797,34.75560760498047
reaction:4454,P(tBu)3,5,P(tBu)3,16.44,47.49451446533203,34.3535270690918
reaction:4455,P(Ph)3,3,P(Ph)3,18.56,46.481201171875,33.592918395996094
reaction:4456,AmPhos,0,AmPhos,14.0,47.76243591308594,34.04266357421875
reaction:4457,P(Cy)3,2,P(Cy)3,20.05,42.08629608154297,34.33620071411133
reaction:4458,P(o-Tol)3,4,P(o-Tol)3,16.21,48.507110595703125,34.427955627441406
reaction:4459,CataCXium A,1,CataCXium A,16.67,37.284236907958984,34.07915115356445
reaction:4460,SPhos,6,SPhos,16.39,40.02350616455078,34.577781677246094
reaction:4462,XPhos,7,XPhos,16.01,45.04832458496094,34.75590515136719
reaction:4466,P(tBu)3,5,P(tBu)3,16.18,47.501312255859375,34.353763580322266
reaction:4467,P(Ph)3,3,P(Ph)3,20.35,46.478416442871094,33.59292221069336
reaction:4468,AmPhos,0,AmPhos,14.9,47.76243591308594,34.04266357421875
reaction:4469,P(Cy)3,2,P(Cy)3,16.96,42.1739501953125,34.33686065673828
reaction:4470,P(o-Tol)3,4,P(o-Tol)3,15.58,48.50728988647461,34.427974700927734
reaction:4471,CataCXium A,1,CataCXium A,18.97,36.859920501708984,34.07683181762695
reaction:4472,SPhos,6,SPhos,17.13,40.16058349609375,34.57638168334961
reaction:4474,XPhos,7,XPhos,17.21,45.03952407836914,34.75581359863281
reaction:4478,P(tBu)3,5,P(tBu)3,17.97,47.644622802734375,34.3537712097168
reaction:4479,P(Ph)3,3,P(Ph)3,18.63,46.46726608276367,33.59292221069336
reaction:4480,AmPhos,0,AmPhos,17.25,47.76243591308594,34.04266357421875
reaction:4481,P(Cy)3,2,P(Cy)3,15.67,42.760597229003906,34.34125900268555
reaction:4482,P(o-Tol)3,4,P(o-Tol)3,20.33,48.56631088256836,34.42799377441406
reaction:4483,CataCXium A,1,CataCXium A,23.83,36.603675842285156,34.083003997802734
reaction:4484,SPhos,6,SPhos,20.55,40.4033317565918,34.573692321777344
reaction:4486,XPhos,7,XPhos,21.74,45.093833923339844,34.75562286376953
reaction:4490,P(tBu)3,5,P(tBu)3,16.38,47.55550003051758,34.35356140136719
