row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:4126,XPhos,1,,14.78,11.244861602783203,18.161874771118164
reaction:4130,P(tBu)3,4,,56.15,47.153934478759766,18.91336441040039
reaction:4131,P(Ph)3,2,,48.5,37.83308029174805,19.80939292907715
reaction:4132,AmPhos,1,,62.12,50.58297348022461,17.261259078979492
reaction:4133,P(Cy)3,4,,20.21,27.467159271240234,17.9404354095459
reaction:4134,P(o-Tol)3,1,,74.71,54.23468017578125,17.411527633666992
reaction:4135,CataCXium A,1,,60.48,48.811180114746094,17.794843673706055
reaction:4136,SPhos,1,,18.91,29.849098205566406,18.70598602294922
reaction:4138,XPhos,2,,29.22,15.435806274414062,18.325695037841797
reaction:4142,P(tBu)3,3,,38.52,43.34485626220703,18.248022079467773
reaction:4143,P(Ph)3,4,,58.94,50.681549072265625,20.462875366210938
reaction:4144,AmPhos,2,,46.32,52.33518981933594,17.65011978149414
reaction:4145,P(Cy)3,4,,27.29,31.061843872070312,18.988338470458984
reaction:4146,P(o-Tol)3,2,,51.26,62.30965805053711,17.468074798583984
reaction:4147,CataCXium A,2,,44.78,51.86466979980469,17.70098114013672
reaction:4148,SPhos,4,,47.02,46.22212219238281,19.21039581298828
reaction:4150,XPhos,2,,41.29,40.95936584472656,18.198450088500977
reaction:4154,P(tBu)3,0,,46.83,51.76118850708008,18.5760498046875
reaction:4155,P(Ph)3,4,,68.15,52.61703872680664,20.521894454956055
reaction:4156,AmPhos,4,,57.98,58.10877227783203,17.550691604614258
reaction:4157,P(Cy)3,1,,31.08,48.11473083496094,18.189950942993164
reaction:4158,P(o-Tol)3,3,,74.84,68.9681625366211,17.44873046875
reaction:4159,CataCXium A,2,,66.67,56.61891174316406,17.755617141723633
reaction:4160,SPhos,2,,51.04,50.4158935546875,19.609786987304688
reaction:4162,XPhos,2,,49.83,44.36155700683594,19.939136505126953
reaction:4166,P(tBu)3,0,,39.95,28.622833251953125,18.260578155517578
reaction:4167,P(Ph)3,1,,73.12,57.64911651611328,18.924074172973633
reaction:4168,AmPhos,2,,6.65,51.17947769165039,16.858959197998047
reaction:4169,P(Cy)3,1,,0.0,42.4604377746582,17.52490234375
reaction:4170,P(o-Tol)3,4,,63.01,40.35731506347656,17.987960815429688
reaction:4171,CataCXium A,4,,61.84,23.871904373168945,17.933883666992188
reaction:4172,SPhos,2,,59.43,55.486995697021484,18.806184768676758
reaction:4174,XPhos,0,,58.39,50.79399490356445,18.3228816986084
reaction:4178,P(tBu)3,2,,57.66,48.44483184814453,18.19265365600586
reaction:4179,P(Ph)3,3,,40.92,56.80552673339844,20.400009155273438
reaction:4180,AmPhos,3,,52.74,60.01934051513672,17.976566314697266
reaction:4181,P(Cy)3,4,,35.41,32.738502502441406,18.562042236328125
reaction:4182,P(o-Tol)3,0,,74.05,68.07493591308594,16.802997589111328
reaction:4183,CataCXium A,0,,57.44,56.19050216674805,17.090593338012695
reaction:4184,SPhos,3,,39.32,51.54024887084961,18.423288345336914
reaction:4186,XPhos,2,,46.03,35.73175048828125,18.496002197265625
reaction:4190,P(tBu)3,2,,40.8,48.158756256103516,18.56011199951172
reaction:4191,P(Ph)3,4,,64.11,41.49068832397461,20.128482818603516
reaction:4192,AmPhos,4,,57.24,54.602081298828125,17.648784637451172
reaction:4193,P(Cy)3,1,,17.87,41.17639923095703,17.46638298034668
reaction:4194,P(o-Tol)3,1,,71.99,59.03774642944336,16.762611389160156
reaction:4195,CataCXium A,1,,65.69,57.72455978393555,17.334016799926758
reaction:4196,SPhos,1,,21.1,32.68470764160156,19.592472076416016
reaction:4198,XPhos,1,,24.86,25.95469093322754,19.88025665283203
reaction:4202,P(tBu)3,4,,57.08,55.75489044189453,18.818645477294922
reaction:4203,P(Ph)3,1,,64.73,41.500328063964844,18.66883659362793
reaction:4204,AmPhos,0,,71.17,61.28668975830078,17.570650100708008
reaction:4205,P(Cy)3,4,,28.01,36.15711975097656,18.629852294921875
reaction:4206,P(o-Tol)3,4,,74.34,71.0782699584961,17.513330459594727
reaction:4207,CataCXium A,3,,56.68,60.84056854248047,17.69513702392578
reaction:4208,SPhos,2,,32.23,35.6583366394043,18.178300857543945
reaction:4210,XPhos,4,,33.45,26.72282600402832,18.860761642456055
reaction:4214,P(tBu)3,2,,45.81,45.75746536254883,18.168325424194336
reaction:4215,P(Ph)3,1,,72.19,58.393150329589844,19.69393539428711
reaction:4216,AmPhos,1,,52.92,57.642677307128906,16.577499389648438
reaction:4217,P(Cy)3,0,,28.32,44.33293151855469,18.56884765625
reaction:4218,P(o-Tol)3,3,,68.86,66.87822723388672,17.53293228149414
reaction:4219,CataCXium A,2,,59.44,59.429447174072266,16.7311954498291
reaction:4220,SPhos,0,,54.8,58.981964111328125,18.85424041748047
reaction:4222,XPhos,0,,42.55,52.91285705566406,19.058269500732422
reaction:4226,P(tBu)3,2,,16.56,19.7518367767334,18.068307876586914
reaction:4227,P(Ph)3,1,,19.58,22.047183990478516,19.529708862304688
reaction:4228,AmPhos,4,,17.09,19.195072174072266,17.479333877563477
reaction:4229,P(Cy)3,2,,17.27,15.91286849975586,18.437192916870117
reaction:4230,P(o-Tol)3,0,,18.46,11.949462890625,17.136484146118164
reaction:4231,CataCXium A,2,,21.89,20.098602294921875,17.83669662475586
reaction:4232,SPhos,0,,16.09,17.276472091674805,18.833955764770508
reaction:4234,XPhos,0,,17.25,17.043048858642578,19.031147003173828
reaction:4238,P(tBu)3,0,,16.17,11.41067123413086,18.748714447021484
reaction:4239,P(Ph)3,2,,18.37,20.7820987701416,19.203479766845703
reaction:4240,AmPhos,2,,15.92,16.59596061706543,17.211118698120117
reaction:4241,P(Cy)3,4,,20.33,13.489410400390625,18.87677001953125
reaction:4242,P(o-Tol)3,0,,15.52,11.53475570678711,17.94944953918457
reaction:4243,CataCXium A,2,,16.65,20.250022888183594,17.826892852783203
reaction:4244,SPhos,3,,17.6,16.5552978515625,18.38180160522461
reaction:4246,XPhos,1,,16.82,16.486448287963867,17.993417739868164
reaction:4250,P(tBu)3,0,,19.02,15.958690643310547,18.645742416381836
reaction:4251,P(Ph)3,1,,17.07,19.393484115600586,20.085439682006836
reaction:4252,AmPhos,1,,19.41,19.510713577270508,17.162931442260742
reaction:4253,P(Cy)3,1,,19.05,15.571439743041992,18.702028274536133
reaction:4254,P(o-Tol)3,0,,18.46,12.452396392822266,17.784156799316406
reaction:4255,CataCXium A,1,,16.05,19.492733001708984,17.485450744628906
reaction:4256,SPhos,0,,17.84,20.164777755737305,18.424184799194336
reaction:4258,XPhos,1,,16.16,21.77949333190918,17.890539169311523
reaction:4262,P(tBu)3,4,,15.77,17.641035079956055,18.726797103881836
reaction:4263,P(Ph)3,1,,15.01,19.303497314453125,19.01188850402832
reaction:4264,AmPhos,4,,12.55,15.427658081054688,17.62751579284668
reaction:4265,P(Cy)3,4,,14.57,11.957809448242188,18.3800106048584
reaction:4266,P(o-Tol)3,2,,15.0,12.13766098022461,16.619646072387695
reaction:4267,CataCXium A,1,,13.51,14.979869842529297,17.181324005126953
reaction:4268,SPhos,3,,15.85,20.41374397277832,18.328237533569336
reaction:4270,XPhos,2,,14.19,21.71710205078125,19.05559730529785
reaction:4274,P(tBu)3,3,,13.07,18.92466163635254,18.435195922851562
reaction:4275,P(Ph)3,3,,18.44,16.00307846069336,19.880842208862305
reaction:4276,AmPhos,1,,15.32,15.507135391235352,16.096778869628906
reaction:4277,P(Cy)3,3,,16.18,11.217689514160156,18.930700302124023
reaction:4278,P(o-Tol)3,4,,16.91,9.462661743164062,17.881807327270508
reaction:4279,CataCXium A,3,,16.03,14.828685760498047,17.683368682861328
reaction:4280,SPhos,1,,16.08,21.47641944885254,17.340576171875
reaction:4282,XPhos,4,,17.59,18.107563018798828,19.068376541137695
reaction:4286,P(tBu)3,3,,12.92,20.31763458251953,18.51864242553711
reaction:4287,P(Ph)3,1,,14.61,18.887819290161133,19.503093719482422
reaction:4288,AmPhos,3,,13.97,17.781715393066406,17.584617614746094
reaction:4289,P(Cy)3,2,,12.83,12.56368637084961,18.2636661529541
reaction:4290,P(o-Tol)3,2,,13.53,8.187423706054688,17.006175994873047
reaction:4291,CataCXium A,0,,14.39,16.395723342895508,17.34800910949707
reaction:4292,SPhos,4,,12.68,16.306259155273438,18.43448257446289
reaction:4294,XPhos,3,,14.31,16.056310653686523,19.55454444885254
reaction:4298,P(tBu)3,0,,14.68,15.305622100830078,18.747772216796875
reaction:4299,P(Ph)3,4,,16.79,19.50735092163086,19.59258460998535
reaction:4300,AmPhos,0,,15.83,16.875568389892578,17.890958786010742
reaction:4301,P(Cy)3,2,,16.64,11.892097473144531,18.68463134765625
reaction:4302,P(o-Tol)3,2,,14.66,12.251838684082031,16.792203903198242
reaction:4303,CataCXium A,4,,13.85,19.06170082092285,17.85091781616211
reaction:4304,SPhos,4,,14.78,16.849027633666992,18.805822372436523
reaction:4306,XPhos,0,,15.62,16.461652755737305,19.17367935180664
reaction:4310,P(tBu)3,4,,13.75,15.065544128417969,18.57266616821289
reaction:4311,P(Ph)3,4,,16.47,15.107742309570312,19.341381072998047
reaction:4312,AmPhos,3,,14.35,17.2653865814209,17.099720001220703
reaction:4313,P(Cy)3,4,,19.04,9.027702331542969,18.094223022460938
reaction:4314,P(o-Tol)3,1,,14.5,11.910575866699219,16.899084091186523
reaction:4315,CataCXium A,0,,14.5,19.38886070251465,18.106639862060547
reaction:4316,SPhos,1,,15.64,17.24532699584961,17.665882110595703
reaction:4318,XPhos,4,,16.17,14.646087646484375,18.99947166442871
reaction:4322,P(tBu)3,2,,15.0,22.931623458862305,18.03958511352539
reaction:4323,P(Ph)3,4,,23.92,18.136201858520508,18.917274475097656
reaction:4324,AmPhos,1,,16.41,24.289758682250977,16.661497116088867
reaction:4325,P(Cy)3,2,,18.72,35.45183181762695,18.662879943847656
reaction:4326,P(o-Tol)3,0,,17.59,8.479438781738281,17.238588333129883
reaction:4327,CataCXium A,2,,30.05,31.87112808227539,17.728469848632812
reaction:4328,SPhos,3,,17.76,24.35606575012207,18.511978149414062
reaction:4330,XPhos,2,,20.28,27.566097259521484,18.554948806762695
reaction:4334,P(tBu)3,3,,13.24,20.434450149536133,18.499570846557617
reaction:4335,P(Ph)3,0,,24.25,16.69021224975586,20.03386688232422
reaction:4336,AmPhos,2,,18.07,17.002384185791016,16.835132598876953
reaction:4337,P(Cy)3,2,,23.95,29.45652198791504,17.781639099121094
reaction:4338,P(o-Tol)3,1,,17.46,6.938785552978516,17.220117568969727
reaction:4339,CataCXium A,3,,20.28,27.50678253173828,17.56614875793457
reaction:4340,SPhos,4,,17.39,21.067081451416016,17.915851593017578
reaction:4342,XPhos,1,,15.9,23.187217712402344,18.20867919921875
reaction:4346,P(tBu)3,2,,15.37,19.133878707885742,17.99921417236328
reaction:4347,P(Ph)3,4,,20.73,17.574447631835938,19.526527404785156
reaction:4348,AmPhos,0,,16.14,18.629995346069336,17.21840476989746
reaction:4349,P(Cy)3,4,,21.08,20.47079849243164,18.374107360839844
reaction:4350,P(o-Tol)3,4,,16.32,5.819095611572266,17.915729522705078
reaction:4351,CataCXium A,3,,21.37,21.730018615722656,17.97526741027832
reaction:4352,SPhos,2,,15.13,20.54859161376953,19.738521575927734
reaction:4354,XPhos,2,,17.4,21.601211547851562,20.17595863342285
reaction:4358,P(tBu)3,3,,14.73,23.320646286010742,19.483224868774414
reaction:4359,P(Ph)3,3,,17.57,13.393394470214844,20.294557571411133
reaction:4360,AmPhos,3,,15.24,18.6423397064209,18.546607971191406
reaction:4361,P(Cy)3,1,,18.65,19.512344360351562,17.68598747253418
reaction:4362,P(o-Tol)3,1,,18.25,3.4067001342773438,17.113033294677734
reaction:4363,CataCXium A,1,,17.99,15.56328010559082,17.669631958007812
reaction:4364,SPhos,1,,15.93,19.77084732055664,17.709081649780273
reaction:4366,XPhos,2,,15.94,26.023630142211914,19.420785903930664
reaction:4370,P(tBu)3,4,,15.38,24.69302749633789,18.372989654541016
reaction:4371,P(Ph)3,2,,21.31,17.180179595947266,18.825687408447266
reaction:4372,AmPhos,0,,14.96,20.146474838256836,17.415748596191406
reaction:4373,P(Cy)3,2,,20.82,27.422454833984375,17.48538589477539
reaction:4374,P(o-Tol)3,3,,17.07,6.871227264404297,17.482194900512695
reaction:4375,CataCXium A,3,,18.0,21.667497634887695,17.69953727722168
reaction:4376,SPhos,2,,15.82,16.578872680664062,18.103403091430664
reaction:4378,XPhos,0,,17.56,17.005496978759766,18.117788314819336
reaction:4382,P(tBu)3,3,,13.11,26.649608612060547,18.5371036529541
reaction:4383,P(Ph)3,1,,17.1,15.254695892333984,18.781455993652344
reaction:4384,AmPhos,0,,15.47,17.386337280273438,17.097930908203125
reaction:4385,P(Cy)3,2,,16.8,29.397354125976562,18.562183380126953
reaction:4386,P(o-Tol)3,1,,15.12,4.868827819824219,16.807048797607422
reaction:4387,CataCXium A,4,,23.62,19.199764251708984,17.666784286499023
reaction:4388,SPhos,2,,15.91,23.705244064331055,18.753305435180664
reaction:4390,XPhos,3,,18.72,24.10025978088379,19.65188980102539
reaction:4394,P(tBu)3,4,,17.88,16.013174057006836,19.31473731994629
reaction:4395,P(Ph)3,0,,24.55,16.223003387451172,20.699434280395508
reaction:4396,AmPhos,4,,17.41,16.661540985107422,18.576753616333008
reaction:4397,P(Cy)3,3,,22.84,27.495969772338867,18.781530380249023
reaction:4398,P(o-Tol)3,4,,16.99,5.50701904296875,18.497316360473633
reaction:4399,CataCXium A,4,,27.27,22.762441635131836,18.525447845458984
reaction:4400,SPhos,4,,19.81,12.500431060791016,18.864795684814453
reaction:4402,XPhos,0,,23.55,13.773426055908203,18.95318031311035
reaction:4406,P(tBu)3,1,,18.18,16.261817932128906,18.013507843017578
reaction:4407,P(Ph)3,1,,25.49,15.55838394165039,18.799015045166016
reaction:4408,AmPhos,3,,20.49,22.055908203125,17.121057510375977
reaction:4409,P(Cy)3,4,,25.25,27.368812561035156,18.286766052246094
reaction:4410,P(o-Tol)3,0,,20.02,10.305244445800781,17.35261344909668
reaction:4411,CataCXium A,4,,27.52,29.880434036254883,18.068138122558594
reaction:4412,SPhos,4,,23.94,19.428808212280273,19.000688552856445
reaction:4414,XPhos,2,,23.22,20.20441436767578,18.996387481689453
reaction:4418,P(tBu)3,1,,16.07,17.60395050048828,17.346956253051758
reaction:4419,P(Ph)3,0,,18.38,19.16705894470215,19.301212310791016
reaction:4420,AmPhos,4,,15.57,17.39738655090332,17.33326530456543
reaction:4421,P(Cy)3,1,,18.48,14.645130157470703,17.738658905029297
reaction:4422,P(o-Tol)3,4,,14.48,13.697574615478516,17.075162887573242
reaction:4423,CataCXium A,3,,18.58,20.28203010559082,17.458538055419922
reaction:4424,SPhos,3,,15.35,15.998764038085938,18.34808349609375
reaction:4426,XPhos,4,,19.2,9.63692855834961,19.28321647644043
reaction:4430,P(tBu)3,1,,15.72,16.763803482055664,17.84579849243164
reaction:4431,P(Ph)3,0,,22.66,14.198741912841797,20.003629684448242
reaction:4432,AmPhos,2,,15.3,16.918859481811523,16.86421775817871
reaction:4433,P(Cy)3,0,,18.47,11.401702880859375,18.685184478759766
reaction:4434,P(o-Tol)3,1,,15.05,11.66549301147461,16.80782699584961
reaction:4435,CataCXium A,1,,17.23,17.570194244384766,17.095956802368164
reaction:4436,SPhos,3,,17.26,25.8803768157959,17.92583465576172
reaction:4438,XPhos,2,,16.94,27.16697883605957,18.15704917907715
reaction:4442,P(tBu)3,4,,15.78,15.197113037109375,17.94602394104004
reaction:4443,P(Ph)3,3,,18.87,18.817306518554688,19.77381706237793
reaction:4444,AmPhos,1,,16.46,18.39198875427246,16.7078857421875
reaction:4445,P(Cy)3,4,,18.4,17.777481079101562,18.71995735168457
reaction:4446,P(o-Tol)3,1,,14.87,14.599735260009766,16.599620819091797
reaction:4447,CataCXium A,1,,21.69,21.167728424072266,17.19209098815918
reaction:4448,SPhos,4,,15.27,18.49317741394043,18.27300453186035
reaction:4450,XPhos,2,,17.07,16.143829345703125,19.712642669677734
reaction:4454,P(tBu)3,1,,16.44,19.972787857055664,17.008432388305664
reaction:4455,P(Ph)3,1,,18.56,21.096923828125,18.615652084350586
reaction:4456,AmPhos,3,,14.0,18.111948013305664,17.622011184692383
reaction:4457,P(Cy)3,2,,20.05,14.619884490966797,17.442514419555664
reaction:4458,P(o-Tol)3,3,,16.21,14.312641143798828,17.65015411376953
reaction:4459,CataCXium A,3,,16.67,18.03720474243164,18.012306213378906
reaction:4460,SPhos,4,,16.39,16.848848342895508,18.092437744140625
reaction:4462,XPhos,0,,16.01,11.094058990478516,18.859848022460938
reaction:4466,P(tBu)3,1,,16.18,8.872089385986328,17.29328155517578
reaction:4467,P(Ph)3,0,,20.35,21.630781173706055,20.05296516418457
reaction:4468,AmPhos,1,,14.9,12.129142761230469,16.091548919677734
reaction:4469,P(Cy)3,3,,16.96,15.648040771484375,17.828121185302734
reaction:4470,P(o-Tol)3,2,,15.58,10.324146270751953,16.085962295532227
reaction:4471,CataCXium A,1,,18.97,18.064823150634766,16.01434326171875
reaction:4472,SPhos,0,,17.13,25.72353744506836,19.167814254760742
reaction:4474,XPhos,0,,17.21,24.398639678955078,19.40514373779297
reaction:4478,P(tBu)3,4,,17.97,21.275047302246094,17.952045440673828
reaction:4479,P(Ph)3,3,,18.63,20.399078369140625,19.169662475585938
reaction:4480,AmPhos,1,,17.25,20.784072875976562,15.822778701782227
reaction:4481,P(Cy)3,0,,15.67,14.90435791015625,17.854902267456055
reaction:4482,P(o-Tol)3,2,,20.33,12.616199493408203,17.13193130493164
reaction:4483,CataCXium A,2,,23.83,16.149797439575195,17.737300872802734
reaction:4484,SPhos,3,,20.55,17.621444702148438,19.0056209564209
reaction:4486,XPhos,2,,21.74,14.872123718261719,18.525638580322266
reaction:4490,P(tBu)3,2,,16.38,8.12692642211914,17.526458740234375
reaction:4491,P(Ph)3,4,,24.48,21.63193702697754,19.448545455932617
reaction:4492,AmPhos,0,,15.65,17.097923278808594,17.742555618286133
reaction:4493,P(Cy)3,1,,15.08,22.730876922607422,17.54847526550293
reaction:4494,P(o-Tol)3,0,,17.56,18.077835083007812,17.882381439208984
reaction:4495,CataCXium A,0,,17.63,25.515077590942383,17.9517879486084
reaction:4496,SPhos,1,,20.91,26.406715393066406,17.54503631591797
reaction:4498,XPhos,0,,20.83,23.571815490722656,19.356449127197266
reaction:4502,P(tBu)3,1,,16.59,18.570587158203125,17.800580978393555
reaction:4503,P(Ph)3,2,,18.58,25.55199432373047,19.520294189453125
reaction:4504,AmPhos,1,,18.45,22.094167709350586,16.703094482421875
reaction:4505,P(Cy)3,0,,19.87,16.90712547302246,19.011892318725586
reaction:4506,P(o-Tol)3,2,,24.19,17.02471351623535,16.69000816345215
reaction:4507,CataCXium A,3,,20.3,26.64546775817871,17.351423263549805
reaction:4508,SPhos,1,,19.59,21.038904190063477,17.3345890045166
reaction:4510,XPhos,0,,17.96,19.524330139160156,18.59731674194336
reaction:4514,P(tBu)3,4,,20.81,12.744422912597656,18.21462059020996
reaction:4515,P(Ph)3,2,,19.75,13.728187561035156,19.86896514892578
reaction:4516,AmPhos,3,,18.21,16.475736618041992,17.450267791748047
reaction:4517,P(Cy)3,3,,15.9,15.751026153564453,18.74700164794922
reaction:4518,P(o-Tol)3,1,,16.42,18.734786987304688,16.4379940032959
reaction:4519,CataCXium A,3,,24.69,20.033327102661133,18.076677322387695
reaction:4520,SPhos,3,,20.73,22.656829833984375,18.799949645996094
reaction:4522,XPhos,1,,22.67,21.542335510253906,17.69258689880371
reaction:4526,P(tBu)3,0,,24.93,20.660566329956055,18.857791900634766
reaction:4527,P(Ph)3,3,,18.72,25.408206939697266,19.188745498657227
reaction:4528,AmPhos,0,,18.15,19.100439071655273,17.975902557373047
reaction:4529,P(Cy)3,0,,19.91,18.69660186767578,19.028011322021484
reaction:4530,P(o-Tol)3,0,,18.3,22.735748291015625,17.921464920043945
reaction:4531,CataCXium A,3,,21.39,19.75718879699707,17.185007095336914
reaction:4532,SPhos,1,,49.99,41.382537841796875,17.726552963256836
reaction:4534,XPhos,3,,48.27,44.38493347167969,18.536165237426758
reaction:4538,P(tBu)3,2,,22.1,17.477693557739258,17.7304630279541
reaction:4539,P(Ph)3,4,,21.95,24.341045379638672,19.94356918334961
reaction:4540,AmPhos,4,,18.31,20.795368194580078,17.425724029541016
reaction:4541,P(Cy)3,3,,18.12,20.64847183227539,18.573301315307617
reaction:4542,P(o-Tol)3,4,,17.6,24.15081787109375,17.526546478271484
reaction:4543,CataCXium A,2,,22.0,20.132593154907227,17.160717010498047
reaction:4544,SPhos,2,,41.19,41.87944412231445,19.462841033935547
reaction:4546,XPhos,0,,47.01,40.407562255859375,18.772098541259766
reaction:4550,P(tBu)3,0,,21.35,15.968997955322266,18.10255241394043
reaction:4551,P(Ph)3,0,,17.63,24.597890853881836,19.84198760986328
reaction:4552,AmPhos,2,,15.26,19.56224250793457,16.880674362182617
reaction:4553,P(Cy)3,2,,16.98,18.09274673461914,18.100194931030273
reaction:4554,P(o-Tol)3,2,,15.16,25.745420455932617,16.834186553955078
reaction:4555,CataCXium A,3,,26.24,14.48415756225586,18.05970001220703
reaction:4556,SPhos,0,,41.97,37.04612731933594,18.608875274658203
