row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:4048,AmPhos,1,,17.09,13.522506713867188,19.994285583496094
reaction:4049,P(Cy)3,4,,18.64,18.43988800048828,19.91545295715332
reaction:4050,P(o-Tol)3,7,,20.27,16.861141204833984,22.183828353881836
reaction:4051,CataCXium A,5,,22.53,13.490440368652344,20.60719871520996
reaction:4052,SPhos,7,,17.32,17.563961029052734,17.842187881469727
reaction:4054,XPhos,5,,17.09,18.024574279785156,18.487653732299805
reaction:4058,P(tBu)3,3,,13.04,14.75384521484375,19.65324592590332
reaction:4059,P(Ph)3,7,,13.51,16.320314407348633,16.725290298461914
reaction:4060,AmPhos,0,,12.36,11.899772644042969,21.912994384765625
reaction:4061,P(Cy)3,2,,14.06,14.21133041381836,16.56334686279297
reaction:4062,P(o-Tol)3,2,,14.22,15.180416107177734,21.63368797302246
reaction:4063,CataCXium A,5,,13.74,11.806392669677734,20.057069778442383
reaction:4064,SPhos,3,,14.1,14.631584167480469,16.517969131469727
reaction:4066,XPhos,7,,14.1,14.3717041015625,19.244049072265625
reaction:4070,P(tBu)3,6,,14.48,16.243480682373047,23.08437728881836
reaction:4071,P(Ph)3,2,,17.99,17.909469604492188,19.55517578125
reaction:4072,AmPhos,5,,11.6,7.067119598388672,22.513351440429688
reaction:4073,P(Cy)3,4,,12.44,10.466300964355469,19.23438835144043
reaction:4074,P(o-Tol)3,1,,16.27,14.64788818359375,22.442726135253906
reaction:4075,CataCXium A,0,,12.36,12.694141387939453,17.826786041259766
reaction:4076,SPhos,1,,13.53,14.064212799072266,19.076766967773438
reaction:4078,XPhos,2,,13.5,14.449588775634766,19.853004455566406
reaction:4082,P(tBu)3,7,,13.12,8.542396545410156,18.521787643432617
reaction:4083,P(Ph)3,2,,15.23,13.020072937011719,19.751928329467773
reaction:4084,AmPhos,7,,11.83,15.45950698852539,22.012226104736328
reaction:4085,P(Cy)3,5,,13.09,20.141555786132812,19.093833923339844
reaction:4086,P(o-Tol)3,5,,13.77,16.05681037902832,21.016761779785156
reaction:4087,CataCXium A,6,,12.14,11.405197143554688,18.02840232849121
reaction:4088,SPhos,0,,12.62,12.439735412597656,18.29001235961914
reaction:4090,XPhos,7,,14.08,13.920845031738281,19.4182071685791
reaction:4094,P(tBu)3,2,,13.21,14.836395263671875,20.170272827148438
reaction:4095,P(Ph)3,5,,15.71,17.00640869140625,20.957372665405273
reaction:4096,AmPhos,2,,12.61,14.162364959716797,16.56934356689453
reaction:4097,P(Cy)3,6,,12.78,10.665225982666016,17.915754318237305
reaction:4098,P(o-Tol)3,7,,14.74,14.944580078125,22.12423324584961
reaction:4099,CataCXium A,2,,13.87,17.680429458618164,16.721500396728516
reaction:4100,SPhos,0,,13.37,11.182666778564453,18.41111946105957
reaction:4102,XPhos,3,,14.58,12.721019744873047,17.090150833129883
reaction:4106,P(tBu)3,6,,12.49,13.908580780029297,23.44072914123535
reaction:4107,P(Ph)3,6,,20.36,18.899511337280273,18.375329971313477
reaction:4108,AmPhos,1,,13.01,25.65808868408203,20.648330688476562
reaction:4109,P(Cy)3,7,,13.94,17.114994049072266,19.5533504486084
reaction:4110,P(o-Tol)3,6,,14.48,22.810688018798828,19.325456619262695
reaction:4111,CataCXium A,6,,14.14,19.460390090942383,19.59410285949707
reaction:4112,SPhos,6,,13.14,16.046613693237305,19.735458374023438
reaction:4114,XPhos,7,,13.69,16.501564025878906,20.517841339111328
reaction:4118,P(tBu)3,7,,13.15,14.921478271484375,19.32436752319336
reaction:4119,P(Ph)3,2,,16.14,20.091270446777344,20.094053268432617
reaction:4120,AmPhos,3,,12.26,18.70064926147461,19.76462173461914
reaction:4121,P(Cy)3,3,,14.6,12.891246795654297,18.91889762878418
reaction:4122,P(o-Tol)3,0,,14.35,16.517602920532227,18.388046264648438
reaction:4123,CataCXium A,5,,15.34,18.234838485717773,20.610511779785156
reaction:4124,SPhos,1,,13.64,14.486042022705078,19.740909576416016
reaction:4126,XPhos,2,,14.78,14.985466003417969,20.372852325439453
reaction:4130,P(tBu)3,6,,56.15,40.897647857666016,23.85467529296875
reaction:4131,P(Ph)3,4,,48.5,58.2061767578125,21.254467010498047
reaction:4132,AmPhos,1,,62.12,45.306617736816406,21.749353408813477
reaction:4133,P(Cy)3,7,,20.21,17.40582847595215,21.538366317749023
reaction:4134,P(o-Tol)3,1,,74.71,63.26145935058594,22.234371185302734
reaction:4135,CataCXium A,2,,60.48,55.78192901611328,21.397174835205078
reaction:4136,SPhos,2,,18.91,38.831607818603516,20.43707847595215
reaction:4138,XPhos,3,,29.22,34.532371520996094,20.072551727294922
reaction:4142,P(tBu)3,5,,38.52,48.31067657470703,22.510419845581055
reaction:4143,P(Ph)3,7,,58.94,60.73399353027344,22.03241729736328
reaction:4144,AmPhos,3,,46.32,46.50307083129883,22.00780487060547
reaction:4145,P(Cy)3,7,,27.29,15.725093841552734,21.197589874267578
reaction:4146,P(o-Tol)3,3,,51.26,69.47911071777344,21.379980087280273
reaction:4147,CataCXium A,4,,44.78,60.76344299316406,20.92393684387207
reaction:4148,SPhos,7,,47.02,43.09831237792969,20.065853118896484
reaction:4150,XPhos,4,,41.29,47.304115295410156,20.890235900878906
reaction:4154,P(tBu)3,1,,46.83,49.3610725402832,20.800321578979492
reaction:4155,P(Ph)3,7,,68.15,62.399925231933594,21.900127410888672
reaction:4156,AmPhos,7,,57.98,37.6554069519043,20.642423629760742
reaction:4157,P(Cy)3,2,,31.08,22.04566192626953,19.3538761138916
reaction:4158,P(o-Tol)3,5,,74.84,68.61652374267578,22.01116371154785
reaction:4159,CataCXium A,3,,66.67,59.7821159362793,21.285856246948242
reaction:4160,SPhos,4,,51.04,44.89749526977539,20.39181137084961
reaction:4162,XPhos,3,,49.83,44.27085876464844,18.791414260864258
reaction:4166,P(tBu)3,1,,39.95,48.47403335571289,20.88372039794922
reaction:4167,P(Ph)3,1,,73.12,59.495948791503906,21.23865509033203
reaction:4168,AmPhos,4,,6.65,54.82270812988281,23.041614532470703
reaction:4169,P(Cy)3,3,,0.0,29.277420043945312,20.61683464050293
reaction:4170,P(o-Tol)3,6,,63.01,69.52058410644531,16.950416564941406
reaction:4171,CataCXium A,6,,61.84,51.91861343383789,20.205686569213867
reaction:4172,SPhos,3,,59.43,45.00319290161133,17.941654205322266
reaction:4174,XPhos,0,,58.39,45.47264099121094,18.403018951416016
reaction:4178,P(tBu)3,3,,57.66,44.83611297607422,22.13774299621582
reaction:4179,P(Ph)3,5,,40.92,66.11857604980469,22.256811141967773
reaction:4180,AmPhos,5,,52.74,46.545135498046875,23.025684356689453
reaction:4181,P(Cy)3,7,,35.41,19.88524055480957,21.079036712646484
reaction:4182,P(o-Tol)3,0,,74.05,68.01670837402344,19.885683059692383
reaction:4183,CataCXium A,0,,57.44,64.45135498046875,20.197145462036133
reaction:4184,SPhos,6,,39.32,45.07144546508789,19.743850708007812
reaction:4186,XPhos,3,,46.03,41.886497497558594,18.985485076904297
reaction:4190,P(tBu)3,3,,40.8,44.659297943115234,22.191631317138672
reaction:4191,P(Ph)3,6,,64.11,60.506591796875,16.482154846191406
reaction:4192,AmPhos,7,,57.24,37.94688415527344,20.7919979095459
reaction:4193,P(Cy)3,1,,17.87,24.548355102539062,20.148399353027344
reaction:4194,P(o-Tol)3,2,,71.99,66.10084533691406,20.952442169189453
reaction:4195,CataCXium A,2,,65.69,58.039817810058594,20.791889190673828
reaction:4196,SPhos,1,,21.1,42.17253494262695,19.74667739868164
reaction:4198,XPhos,2,,24.86,40.00748062133789,20.013200759887695
reaction:4202,P(tBu)3,7,,57.08,45.6559944152832,22.061067581176758
reaction:4203,P(Ph)3,2,,64.73,59.451881408691406,19.587080001831055
reaction:4204,AmPhos,0,,71.17,43.2722282409668,22.472211837768555
reaction:4205,P(Cy)3,7,,28.01,21.094619750976562,21.839590072631836
reaction:4206,P(o-Tol)3,7,,74.34,63.53955078125,22.805204391479492
reaction:4207,CataCXium A,6,,56.68,58.220298767089844,21.3071346282959
reaction:4208,SPhos,3,,32.23,37.80449676513672,18.98975372314453
reaction:4210,XPhos,6,,33.45,37.96623229980469,20.63493537902832
reaction:4214,P(tBu)3,3,,45.81,46.07355499267578,22.322683334350586
reaction:4215,P(Ph)3,3,,72.19,61.4770622253418,21.953346252441406
reaction:4216,AmPhos,1,,52.92,46.95651626586914,21.48406982421875
reaction:4217,P(Cy)3,1,,28.32,25.407711029052734,20.489089965820312
reaction:4218,P(o-Tol)3,5,,68.86,66.7197265625,22.284984588623047
reaction:4219,CataCXium A,3,,59.44,60.79307556152344,21.64898109436035
reaction:4220,SPhos,0,,54.8,44.01619338989258,18.57966423034668
reaction:4222,XPhos,0,,42.55,41.975074768066406,19.291362762451172
reaction:4226,P(tBu)3,3,,16.56,18.76950454711914,18.165868759155273
reaction:4227,P(Ph)3,3,,19.58,16.872695922851562,18.470333099365234
reaction:4228,AmPhos,6,,17.09,10.642738342285156,17.724145889282227
reaction:4229,P(Cy)3,3,,17.27,13.761402130126953,18.656387329101562
reaction:4230,P(o-Tol)3,0,,18.46,14.5145263671875,18.83570098876953
reaction:4231,CataCXium A,4,,21.89,17.602310180664062,17.190807342529297
reaction:4232,SPhos,1,,16.09,17.96856689453125,17.65815544128418
reaction:4234,XPhos,1,,17.25,18.268779754638672,17.866281509399414
reaction:4238,P(tBu)3,1,,16.17,12.000152587890625,17.191482543945312
reaction:4239,P(Ph)3,3,,18.37,18.221166610717773,17.836339950561523
reaction:4240,AmPhos,3,,15.92,12.371742248535156,17.70192527770996
reaction:4241,P(Cy)3,7,,20.33,20.115259170532227,15.955334663391113
reaction:4242,P(o-Tol)3,0,,15.52,12.838356018066406,18.191835403442383
reaction:4243,CataCXium A,3,,16.65,15.173828125,17.04892921447754
reaction:4244,SPhos,4,,17.6,-4.121822357177734,16.836849212646484
reaction:4246,XPhos,2,,16.82,2.8263511657714844,16.207508087158203
reaction:4250,P(tBu)3,1,,19.02,14.723594665527344,16.286949157714844
reaction:4251,P(Ph)3,2,,17.07,17.130521774291992,17.252872467041016
reaction:4252,AmPhos,3,,19.41,14.656997680664062,16.692380905151367
reaction:4253,P(Cy)3,3,,19.05,15.903861999511719,17.333093643188477
reaction:4254,P(o-Tol)3,0,,18.46,14.748603820800781,17.246755599975586
reaction:4255,CataCXium A,2,,16.05,17.392168045043945,16.776987075805664
reaction:4256,SPhos,0,,17.84,17.092845916748047,16.160133361816406
reaction:4258,XPhos,3,,16.16,20.67647361755371,16.332733154296875
reaction:4262,P(tBu)3,7,,15.77,16.192955017089844,15.52823543548584
reaction:4263,P(Ph)3,2,,15.01,15.843873977661133,17.32184600830078
reaction:4264,AmPhos,7,,12.55,15.013309478759766,15.213109970092773
reaction:4265,P(Cy)3,7,,14.57,18.18484115600586,15.157402992248535
reaction:4266,P(o-Tol)3,3,,15.0,17.001201629638672,16.82394790649414
reaction:4267,CataCXium A,2,,13.51,14.576988220214844,16.885398864746094
reaction:4268,SPhos,5,,15.85,20.063350677490234,16.03277015686035
reaction:4270,XPhos,4,,14.19,19.48286247253418,15.185590744018555
reaction:4274,P(tBu)3,4,,13.07,17.011066436767578,16.749435424804688
reaction:4275,P(Ph)3,5,,18.44,16.450536727905273,16.481443405151367
reaction:4276,AmPhos,2,,15.32,14.536251068115234,17.126190185546875
reaction:4277,P(Cy)3,5,,16.18,13.716514587402344,16.50800895690918
reaction:4278,P(o-Tol)3,6,,16.91,15.465545654296875,17.866376876831055
reaction:4279,CataCXium A,5,,16.03,12.681953430175781,16.056467056274414
reaction:4280,SPhos,2,,16.08,22.057004928588867,16.292978286743164
reaction:4282,XPhos,6,,17.59,15.701374053955078,17.02588653564453
reaction:4286,P(tBu)3,5,,12.92,17.132326126098633,16.75636863708496
reaction:4287,P(Ph)3,2,,14.61,20.236804962158203,17.708452224731445
reaction:4288,AmPhos,4,,13.97,17.998035430908203,16.088890075683594
reaction:4289,P(Cy)3,3,,12.83,16.066164016723633,17.828500747680664
reaction:4290,P(o-Tol)3,4,,13.53,16.875429153442383,16.206859588623047
reaction:4291,CataCXium A,1,,14.39,17.667865753173828,16.354515075683594
reaction:4292,SPhos,6,,12.68,17.63838005065918,17.324573516845703
reaction:4294,XPhos,6,,14.31,14.671440124511719,17.246442794799805
reaction:4298,P(tBu)3,0,,14.68,19.511186599731445,17.0390567779541
reaction:4299,P(Ph)3,6,,16.79,17.85710334777832,19.388635635375977
reaction:4300,AmPhos,0,,15.83,15.556180953979492,17.938230514526367
reaction:4301,P(Cy)3,3,,16.64,14.114334106445312,18.354755401611328
reaction:4302,P(o-Tol)3,4,,14.66,18.12574577331543,17.26015281677246
reaction:4303,CataCXium A,6,,13.85,15.987800598144531,18.108306884765625
reaction:4304,SPhos,7,,14.78,18.854961395263672,17.296789169311523
reaction:4306,XPhos,1,,15.62,20.870580673217773,17.926002502441406
reaction:4310,P(tBu)3,6,,13.75,17.190927505493164,18.488012313842773
reaction:4311,P(Ph)3,6,,16.47,16.37302589416504,18.77556610107422
reaction:4312,AmPhos,4,,14.35,18.914405822753906,16.75686264038086
reaction:4313,P(Cy)3,7,,19.04,16.8037109375,16.853334426879883
reaction:4314,P(o-Tol)3,2,,14.5,18.62364387512207,17.213577270507812
reaction:4315,CataCXium A,0,,14.5,17.33224868774414,16.78253173828125
reaction:4316,SPhos,2,,15.64,22.334686279296875,17.088699340820312
reaction:4318,XPhos,7,,16.17,13.747055053710938,16.037551879882812
reaction:4322,P(tBu)3,3,,15.0,23.936893463134766,19.176668167114258
reaction:4323,P(Ph)3,7,,23.92,21.804393768310547,18.089258193969727
reaction:4324,AmPhos,2,,16.41,26.85892677307129,19.255847930908203
reaction:4325,P(Cy)3,4,,18.72,34.852256774902344,17.431520462036133
reaction:4326,P(o-Tol)3,0,,17.59,18.978078842163086,19.816858291625977
reaction:4327,CataCXium A,3,,30.05,41.519622802734375,17.680118560791016
reaction:4328,SPhos,5,,17.76,24.911922454833984,18.549734115600586
reaction:4330,XPhos,3,,20.28,32.468345642089844,18.79630470275879
reaction:4334,P(tBu)3,5,,13.24,6.108009338378906,17.820999145507812
reaction:4335,P(Ph)3,0,,24.25,21.375696182250977,19.038963317871094
reaction:4336,AmPhos,4,,18.07,15.615055084228516,18.196941375732422
reaction:4337,P(Cy)3,3,,23.95,21.236318588256836,18.60793113708496
reaction:4338,P(o-Tol)3,2,,17.46,19.12636375427246,18.46581268310547
reaction:4339,CataCXium A,5,,20.28,30.195466995239258,17.694074630737305
reaction:4340,SPhos,6,,17.39,15.316814422607422,20.010055541992188
reaction:4342,XPhos,1,,15.9,25.914241790771484,16.172258377075195
reaction:4346,P(tBu)3,3,,15.37,11.943565368652344,17.715803146362305
reaction:4347,P(Ph)3,7,,20.73,20.006816864013672,16.5125732421875
reaction:4348,AmPhos,1,,16.14,12.193595886230469,16.949411392211914
reaction:4349,P(Cy)3,7,,21.08,27.840801239013672,17.751096725463867
reaction:4350,P(o-Tol)3,6,,16.32,16.860393524169922,17.419010162353516
reaction:4351,CataCXium A,5,,21.37,19.325836181640625,16.554698944091797
reaction:4352,SPhos,4,,15.13,19.786849975585938,15.677716255187988
reaction:4354,XPhos,3,,17.4,20.523664474487305,17.442485809326172
reaction:4358,P(tBu)3,6,,14.73,20.682477951049805,18.532258987426758
reaction:4359,P(Ph)3,5,,17.57,22.33475685119629,16.561553955078125
reaction:4360,AmPhos,5,,15.24,12.864070892333984,16.679397583007812
reaction:4361,P(Cy)3,3,,18.65,11.044864654541016,18.090492248535156
reaction:4362,P(o-Tol)3,2,,18.25,18.128582000732422,17.89120864868164
reaction:4363,CataCXium A,2,,17.99,13.305953979492188,17.605499267578125
reaction:4364,SPhos,3,,15.93,25.021297454833984,16.841781616210938
reaction:4366,XPhos,3,,15.94,29.2890567779541,17.675996780395508
reaction:4370,P(tBu)3,7,,15.38,22.13652801513672,17.779617309570312
reaction:4371,P(Ph)3,4,,21.31,20.71053123474121,15.188226699829102
reaction:4372,AmPhos,0,,14.96,21.302406311035156,18.097431182861328
reaction:4373,P(Cy)3,3,,20.82,22.718549728393555,18.07640266418457
reaction:4374,P(o-Tol)3,5,,17.07,17.27370834350586,16.674095153808594
reaction:4375,CataCXium A,5,,18.0,32.48628234863281,16.857072830200195
reaction:4376,SPhos,3,,15.82,13.581657409667969,16.843135833740234
reaction:4378,XPhos,0,,17.56,9.666873931884766,16.10545539855957
reaction:4382,P(tBu)3,5,,13.11,28.541845321655273,17.261842727661133
reaction:4383,P(Ph)3,2,,17.1,23.983203887939453,17.585281372070312
reaction:4384,AmPhos,1,,15.47,10.042591094970703,17.480056762695312
reaction:4385,P(Cy)3,3,,16.8,30.119932174682617,18.376829147338867
reaction:4386,P(o-Tol)3,2,,15.12,18.759418487548828,18.332393646240234
reaction:4387,CataCXium A,7,,23.62,14.892101287841797,17.550029754638672
reaction:4388,SPhos,3,,15.91,21.644615173339844,17.2213134765625
reaction:4390,XPhos,5,,18.72,27.78158187866211,16.966943740844727
reaction:4394,P(tBu)3,6,,17.88,12.951679229736328,20.0120906829834
reaction:4395,P(Ph)3,0,,24.55,19.60126495361328,19.033784866333008
reaction:4396,AmPhos,7,,17.41,20.056865692138672,19.248502731323242
reaction:4397,P(Cy)3,5,,22.84,14.84488296508789,17.434175491333008
reaction:4398,P(o-Tol)3,7,,16.99,14.825119018554688,18.33076286315918
reaction:4399,CataCXium A,7,,27.27,24.37824821472168,19.20060157775879
reaction:4400,SPhos,6,,19.81,11.590023040771484,20.653533935546875
reaction:4402,XPhos,1,,23.55,10.212459564208984,17.310853958129883
reaction:4406,P(tBu)3,3,,18.18,8.194908142089844,18.648422241210938
reaction:4407,P(Ph)3,2,,25.49,20.085330963134766,18.00676727294922
reaction:4408,AmPhos,5,,20.49,13.695457458496094,17.806957244873047
reaction:4409,P(Cy)3,7,,25.25,24.184734344482422,18.811344146728516
reaction:4410,P(o-Tol)3,1,,20.02,15.725580215454102,17.918184280395508
reaction:4411,CataCXium A,6,,27.52,21.058923721313477,18.661544799804688
reaction:4412,SPhos,6,,23.94,8.544597625732422,20.29206657409668
reaction:4414,XPhos,3,,23.22,18.446792602539062,18.481307983398438
reaction:4418,P(tBu)3,2,,16.07,15.797369003295898,18.735124588012695
reaction:4419,P(Ph)3,1,,18.38,20.69076156616211,18.694473266601562
reaction:4420,AmPhos,6,,15.57,12.368461608886719,17.61281394958496
reaction:4421,P(Cy)3,2,,18.48,13.536113739013672,18.552221298217773
reaction:4422,P(o-Tol)3,6,,14.48,19.359834671020508,19.06034278869629
reaction:4423,CataCXium A,5,,18.58,22.288330078125,18.543670654296875
reaction:4424,SPhos,5,,15.35,9.375850677490234,18.403955459594727
reaction:4426,XPhos,6,,19.2,4.563182830810547,19.481237411499023
reaction:4430,P(tBu)3,3,,15.72,29.195505142211914,18.2260684967041
reaction:4431,P(Ph)3,1,,22.66,18.557939529418945,17.84513282775879
reaction:4432,AmPhos,3,,15.3,17.31989860534668,17.757892608642578
reaction:4433,P(Cy)3,0,,18.47,19.976871490478516,18.090351104736328
reaction:4434,P(o-Tol)3,1,,15.05,17.60481834411621,17.32815933227539
reaction:4435,CataCXium A,1,,17.23,15.089359283447266,17.414331436157227
reaction:4436,SPhos,5,,17.26,39.63596725463867,17.860456466674805
reaction:4438,XPhos,4,,16.94,49.80281066894531,17.435232162475586
reaction:4442,P(tBu)3,7,,15.78,12.509342193603516,15.968610763549805
reaction:4443,P(Ph)3,5,,18.87,20.61894416809082,17.08338737487793
reaction:4444,AmPhos,2,,16.46,16.67161750793457,16.48471450805664
reaction:4445,P(Cy)3,7,,18.4,17.687101364135742,16.077186584472656
reaction:4446,P(o-Tol)3,2,,14.87,18.259910583496094,16.445764541625977
reaction:4447,CataCXium A,1,,21.69,18.839162826538086,16.59027671813965
reaction:4448,SPhos,7,,15.27,11.30544662475586,15.946687698364258
reaction:4450,XPhos,4,,17.07,9.721603393554688,16.048757553100586
reaction:4454,P(tBu)3,2,,16.44,19.24504852294922,16.8029842376709
reaction:4455,P(Ph)3,2,,18.56,18.026506423950195,17.03679656982422
reaction:4456,AmPhos,5,,14.0,15.49837875366211,16.19413948059082
reaction:4457,P(Cy)3,4,,20.05,13.87691879272461,17.526470184326172
reaction:4458,P(o-Tol)3,5,,16.21,17.66539192199707,16.3568058013916
reaction:4459,CataCXium A,5,,16.67,20.823841094970703,17.002731323242188
reaction:4460,SPhos,7,,16.39,9.7847900390625,15.85937213897705
reaction:4462,XPhos,0,,16.01,10.515327453613281,17.40583038330078
reaction:4466,P(tBu)3,1,,16.18,12.553516387939453,18.132484436035156
reaction:4467,P(Ph)3,1,,20.35,20.856781005859375,17.312686920166016
reaction:4468,AmPhos,2,,14.9,12.028053283691406,17.006101608276367
reaction:4469,P(Cy)3,6,,16.96,21.76454734802246,17.539920806884766
reaction:4470,P(o-Tol)3,4,,15.58,14.60030746459961,16.289993286132812
reaction:4471,CataCXium A,2,,18.97,17.224470138549805,17.379640579223633
reaction:4472,SPhos,1,,17.13,17.98321533203125,15.235506057739258
reaction:4474,XPhos,0,,17.21,27.93440818786621,17.61709213256836
reaction:4478,P(tBu)3,6,,17.97,15.148033142089844,17.492061614990234
