row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:4181,P(Cy)3,2,P(Cy)3,35.41,43.79802322387695,16.48004722595215
reaction:4182,P(o-Tol)3,4,P(o-Tol)3,74.05,60.69320297241211,12.149429321289062
reaction:4183,CataCXium A,1,CataCXium A,57.44,54.3177375793457,13.021478652954102
reaction:4184,SPhos,6,SPhos,39.32,43.88267517089844,15.836485862731934
reaction:4186,XPhos,7,XPhos,46.03,42.50357437133789,18.31351089477539
reaction:4190,P(tBu)3,5,P(tBu)3,40.8,54.977787017822266,19.31875228881836
reaction:4191,P(Ph)3,3,P(Ph)3,64.11,65.601806640625,17.248626708984375
reaction:4192,AmPhos,0,AmPhos,57.24,53.874977111816406,19.13897132873535
reaction:4193,P(Cy)3,2,P(Cy)3,17.87,44.04159164428711,16.486507415771484
reaction:4194,P(o-Tol)3,4,P(o-Tol)3,71.99,64.51104736328125,12.155920028686523
reaction:4195,CataCXium A,1,CataCXium A,65.69,48.02676010131836,13.093239784240723
reaction:4196,SPhos,6,SPhos,21.1,34.44441604614258,15.837969779968262
reaction:4198,XPhos,7,XPhos,24.86,34.248069763183594,18.32094955444336
reaction:4202,P(tBu)3,5,P(tBu)3,57.08,56.85434341430664,19.39968490600586
reaction:4203,P(Ph)3,3,P(Ph)3,64.73,63.658409118652344,17.76224136352539
reaction:4204,AmPhos,0,AmPhos,71.17,57.80217742919922,19.38473129272461
reaction:4205,P(Cy)3,2,P(Cy)3,28.01,43.183265686035156,17.050416946411133
reaction:4206,P(o-Tol)3,4,P(o-Tol)3,74.34,69.04523468017578,13.830862045288086
reaction:4207,CataCXium A,1,CataCXium A,56.68,53.74993896484375,14.493736267089844
reaction:4208,SPhos,6,SPhos,32.23,36.909568786621094,16.482486724853516
reaction:4210,XPhos,7,XPhos,33.45,37.87550735473633,18.54964256286621
reaction:4214,P(tBu)3,5,P(tBu)3,45.81,53.33026123046875,19.36541748046875
reaction:4215,P(Ph)3,3,P(Ph)3,72.19,62.922821044921875,17.431596755981445
reaction:4216,AmPhos,0,AmPhos,52.92,54.268409729003906,19.249290466308594
reaction:4217,P(Cy)3,2,P(Cy)3,28.32,51.85905456542969,16.715717315673828
reaction:4218,P(o-Tol)3,4,P(o-Tol)3,68.86,64.81675720214844,12.888611793518066
reaction:4219,CataCXium A,1,CataCXium A,59.44,56.592796325683594,13.5753755569458
reaction:4220,SPhos,6,SPhos,54.8,41.703460693359375,16.137434005737305
reaction:4222,XPhos,7,XPhos,42.55,48.612937927246094,18.421171188354492
reaction:4226,P(tBu)3,5,P(tBu)3,16.56,37.89057159423828,19.324827194213867
reaction:4227,P(Ph)3,3,P(Ph)3,19.58,26.123029708862305,17.512638092041016
reaction:4228,AmPhos,0,AmPhos,17.09,30.56719207763672,19.19095230102539
reaction:4229,P(Cy)3,2,P(Cy)3,17.27,24.262317657470703,17.027984619140625
reaction:4230,P(o-Tol)3,4,P(o-Tol)3,18.46,16.70388412475586,13.702245712280273
reaction:4231,CataCXium A,1,CataCXium A,21.89,17.871417999267578,14.539899826049805
reaction:4232,SPhos,6,SPhos,16.09,17.006193161010742,16.508533477783203
reaction:4234,XPhos,7,XPhos,17.25,29.598604202270508,18.397008895874023
reaction:4238,P(tBu)3,5,P(tBu)3,16.17,37.370094299316406,19.264902114868164
reaction:4239,P(Ph)3,3,P(Ph)3,18.37,23.56285285949707,17.347862243652344
reaction:4240,AmPhos,0,AmPhos,15.92,31.158044815063477,19.07074546813965
reaction:4241,P(Cy)3,2,P(Cy)3,20.33,20.7851505279541,16.824066162109375
reaction:4242,P(o-Tol)3,4,P(o-Tol)3,15.52,13.954166412353516,12.99530029296875
reaction:4243,CataCXium A,1,CataCXium A,16.65,18.312875747680664,14.088786125183105
reaction:4244,SPhos,6,SPhos,17.6,15.54742431640625,16.227153778076172
reaction:4246,XPhos,7,XPhos,16.82,30.85976791381836,18.248273849487305
reaction:4250,P(tBu)3,5,P(tBu)3,19.02,38.36384201049805,19.236482620239258
reaction:4251,P(Ph)3,3,P(Ph)3,17.07,24.224971771240234,17.170780181884766
reaction:4252,AmPhos,0,AmPhos,19.41,32.22870635986328,18.976329803466797
reaction:4253,P(Cy)3,2,P(Cy)3,19.05,21.07654571533203,16.555265426635742
reaction:4254,P(o-Tol)3,4,P(o-Tol)3,18.46,14.704105377197266,12.34174919128418
reaction:4255,CataCXium A,1,CataCXium A,16.05,18.620656967163086,13.556672096252441
reaction:4256,SPhos,6,SPhos,17.84,16.259702682495117,16.018661499023438
reaction:4258,XPhos,7,XPhos,16.16,32.02210235595703,18.18815040588379
reaction:4262,P(tBu)3,5,P(tBu)3,15.77,37.483455657958984,19.246829986572266
reaction:4263,P(Ph)3,3,P(Ph)3,15.01,22.08657455444336,17.237146377563477
reaction:4264,AmPhos,0,AmPhos,12.55,31.52096939086914,19.00641632080078
reaction:4265,P(Cy)3,2,P(Cy)3,14.57,19.68456268310547,16.65980339050293
reaction:4266,P(o-Tol)3,4,P(o-Tol)3,15.0,10.529655456542969,12.557640075683594
reaction:4267,CataCXium A,1,CataCXium A,13.51,15.921913146972656,13.65460205078125
reaction:4268,SPhos,6,SPhos,15.85,14.479042053222656,16.10296058654785
reaction:4270,XPhos,7,XPhos,14.19,32.50163269042969,18.21528434753418
reaction:4274,P(tBu)3,5,P(tBu)3,13.07,37.79362869262695,19.242433547973633
reaction:4275,P(Ph)3,3,P(Ph)3,18.44,22.9599666595459,17.21891212463379
reaction:4276,AmPhos,0,AmPhos,15.32,31.89620590209961,19.016185760498047
reaction:4277,P(Cy)3,2,P(Cy)3,16.18,20.599842071533203,16.60930824279785
reaction:4278,P(o-Tol)3,4,P(o-Tol)3,16.91,12.094573974609375,12.617700576782227
reaction:4279,CataCXium A,1,CataCXium A,16.03,17.059999465942383,13.678257942199707
reaction:4280,SPhos,6,SPhos,16.08,14.96319580078125,16.084245681762695
reaction:4282,XPhos,7,XPhos,17.59,31.22171401977539,18.21114730834961
reaction:4286,P(tBu)3,5,P(tBu)3,12.92,37.226783752441406,19.24720001220703
reaction:4287,P(Ph)3,3,P(Ph)3,14.61,22.509061813354492,17.224449157714844
reaction:4288,AmPhos,0,AmPhos,13.97,29.999841690063477,19.019641876220703
reaction:4289,P(Cy)3,2,P(Cy)3,12.83,20.22733497619629,16.640003204345703
reaction:4290,P(o-Tol)3,4,P(o-Tol)3,13.53,11.427104949951172,12.728672981262207
reaction:4291,CataCXium A,1,CataCXium A,14.39,14.131046295166016,13.78502082824707
reaction:4292,SPhos,6,SPhos,12.68,13.71640396118164,16.07827377319336
reaction:4294,XPhos,7,XPhos,14.31,30.356882095336914,18.20850944519043
reaction:4298,P(tBu)3,5,P(tBu)3,14.68,37.565086364746094,19.3287353515625
reaction:4299,P(Ph)3,3,P(Ph)3,16.79,22.508699417114258,17.784374237060547
reaction:4300,AmPhos,0,AmPhos,15.83,31.35551643371582,19.30712890625
reaction:4301,P(Cy)3,2,P(Cy)3,16.64,19.99618148803711,17.149372100830078
reaction:4302,P(o-Tol)3,4,P(o-Tol)3,14.66,12.343669891357422,13.671045303344727
reaction:4303,CataCXium A,1,CataCXium A,13.85,16.15839958190918,14.784327507019043
reaction:4304,SPhos,6,SPhos,14.78,14.655254364013672,16.610395431518555
reaction:4306,XPhos,7,XPhos,15.62,31.09646224975586,18.438772201538086
reaction:4310,P(tBu)3,5,P(tBu)3,13.75,37.74582290649414,19.297229766845703
reaction:4311,P(Ph)3,3,P(Ph)3,16.47,23.073474884033203,17.424367904663086
reaction:4312,AmPhos,0,AmPhos,14.35,31.215911865234375,19.11842155456543
reaction:4313,P(Cy)3,2,P(Cy)3,19.04,20.623172760009766,16.8608341217041
reaction:4314,P(o-Tol)3,4,P(o-Tol)3,14.5,12.776443481445312,13.320487976074219
reaction:4315,CataCXium A,1,CataCXium A,14.5,17.6781063079834,14.195601463317871
reaction:4316,SPhos,6,SPhos,15.64,15.39681625366211,16.37255096435547
reaction:4318,XPhos,7,XPhos,16.17,30.951271057128906,18.321441650390625
reaction:4322,P(tBu)3,5,P(tBu)3,15.0,37.0141487121582,19.321575164794922
reaction:4323,P(Ph)3,3,P(Ph)3,23.92,30.254833221435547,17.31487274169922
reaction:4324,AmPhos,0,AmPhos,16.41,27.042102813720703,19.256710052490234
reaction:4325,P(Cy)3,2,P(Cy)3,18.72,33.242610931396484,17.69890594482422
reaction:4326,P(o-Tol)3,4,P(o-Tol)3,17.59,22.557987213134766,13.684826850891113
reaction:4327,CataCXium A,1,CataCXium A,30.05,18.910076141357422,14.037097930908203
reaction:4328,SPhos,6,SPhos,17.76,24.29273223876953,16.984338760375977
reaction:4330,XPhos,7,XPhos,20.28,29.180219650268555,18.50979995727539
reaction:4334,P(tBu)3,5,P(tBu)3,13.24,37.36569595336914,19.27812957763672
reaction:4335,P(Ph)3,3,P(Ph)3,24.25,27.361942291259766,17.140300750732422
reaction:4336,AmPhos,0,AmPhos,18.07,29.193838119506836,19.1635684967041
reaction:4337,P(Cy)3,2,P(Cy)3,23.95,27.070568084716797,17.5487117767334
reaction:4338,P(o-Tol)3,4,P(o-Tol)3,17.46,18.538450241088867,13.006704330444336
reaction:4339,CataCXium A,1,CataCXium A,20.28,20.78081512451172,13.501612663269043
reaction:4340,SPhos,6,SPhos,17.39,20.57400131225586,16.677953720092773
reaction:4342,XPhos,7,XPhos,15.9,31.634979248046875,18.389238357543945
reaction:4346,P(tBu)3,5,P(tBu)3,15.37,36.97478485107422,19.241182327270508
reaction:4347,P(Ph)3,3,P(Ph)3,20.73,26.354442596435547,16.911212921142578
reaction:4348,AmPhos,0,AmPhos,16.14,28.711410522460938,19.079824447631836
reaction:4349,P(Cy)3,2,P(Cy)3,21.08,25.54273796081543,17.352231979370117
reaction:4350,P(o-Tol)3,4,P(o-Tol)3,16.32,17.252029418945312,12.368268966674805
reaction:4351,CataCXium A,1,CataCXium A,21.37,18.716632843017578,12.913890838623047
reaction:4352,SPhos,6,SPhos,15.13,18.683046340942383,16.506732940673828
reaction:4354,XPhos,7,XPhos,17.4,29.404165267944336,18.333559036254883
reaction:4358,P(tBu)3,5,P(tBu)3,14.73,37.36370086669922,19.25737953186035
reaction:4359,P(Ph)3,3,P(Ph)3,17.57,25.37893295288086,16.9941349029541
reaction:4360,AmPhos,0,AmPhos,15.24,29.763126373291016,19.09795379638672
reaction:4361,P(Cy)3,2,P(Cy)3,18.65,24.11014747619629,17.407472610473633
reaction:4362,P(o-Tol)3,4,P(o-Tol)3,18.25,14.559402465820312,12.579277038574219
reaction:4363,CataCXium A,1,CataCXium A,17.99,17.803930282592773,13.048680305480957
reaction:4364,SPhos,6,SPhos,15.93,18.003799438476562,16.59454917907715
reaction:4366,XPhos,7,XPhos,15.94,31.6607666015625,18.35919952392578
reaction:4370,P(tBu)3,5,P(tBu)3,15.38,36.853431701660156,19.240571975708008
reaction:4371,P(Ph)3,3,P(Ph)3,21.31,26.31614112854004,16.97379493713379
reaction:4372,AmPhos,0,AmPhos,14.96,28.647113800048828,19.106454849243164
reaction:4373,P(Cy)3,2,P(Cy)3,20.82,26.3494930267334,17.39449119567871
reaction:4374,P(o-Tol)3,4,P(o-Tol)3,17.07,17.022266387939453,12.599564552307129
reaction:4375,CataCXium A,1,CataCXium A,18.0,18.867708206176758,13.066182136535645
reaction:4376,SPhos,6,SPhos,15.82,18.453052520751953,16.56377410888672
reaction:4378,XPhos,7,XPhos,17.56,27.81285858154297,18.350744247436523
reaction:4382,P(tBu)3,5,P(tBu)3,13.11,36.66393280029297,19.251739501953125
reaction:4383,P(Ph)3,3,P(Ph)3,17.1,26.482067108154297,16.98674964904785
reaction:4384,AmPhos,0,AmPhos,15.47,27.646839141845703,19.10786247253418
reaction:4385,P(Cy)3,2,P(Cy)3,16.8,27.09770965576172,17.41161346435547
reaction:4386,P(o-Tol)3,4,P(o-Tol)3,15.12,16.413360595703125,12.712854385375977
reaction:4387,CataCXium A,1,CataCXium A,23.62,16.09236717224121,13.160558700561523
reaction:4388,SPhos,6,SPhos,15.91,19.988496780395508,16.564943313598633
reaction:4390,XPhos,7,XPhos,18.72,30.771846771240234,18.353412628173828
reaction:4394,P(tBu)3,5,P(tBu)3,17.88,37.02948760986328,19.334985733032227
reaction:4395,P(Ph)3,3,P(Ph)3,24.55,28.958297729492188,17.516063690185547
reaction:4396,AmPhos,0,AmPhos,17.41,28.681488037109375,19.339515686035156
reaction:4397,P(Cy)3,2,P(Cy)3,22.84,30.28298568725586,17.778160095214844
reaction:4398,P(o-Tol)3,4,P(o-Tol)3,16.99,21.088272094726562,13.89220905303955
reaction:4399,CataCXium A,1,CataCXium A,27.27,20.771310806274414,14.389389038085938
reaction:4400,SPhos,6,SPhos,19.81,21.693592071533203,17.056259155273438
reaction:4402,XPhos,7,XPhos,23.55,28.28505516052246,18.570772171020508
reaction:4406,P(tBu)3,5,P(tBu)3,18.18,38.07480239868164,19.304763793945312
reaction:4407,P(Ph)3,3,P(Ph)3,25.49,30.051830291748047,17.209087371826172
reaction:4408,AmPhos,0,AmPhos,20.49,29.989648818969727,19.214216232299805
reaction:4409,P(Cy)3,2,P(Cy)3,25.25,30.276432037353516,17.574308395385742
reaction:4410,P(o-Tol)3,4,P(o-Tol)3,20.02,22.517366409301758,13.335480690002441
reaction:4411,CataCXium A,1,CataCXium A,27.52,23.508886337280273,13.621160507202148
reaction:4412,SPhos,6,SPhos,23.94,22.095314025878906,16.818336486816406
reaction:4414,XPhos,7,XPhos,23.22,30.049243927001953,18.466262817382812
reaction:4418,P(tBu)3,5,P(tBu)3,16.07,37.139427185058594,19.29625701904297
reaction:4419,P(Ph)3,3,P(Ph)3,18.38,25.129560470581055,17.378437042236328
reaction:4420,AmPhos,0,AmPhos,15.57,28.777442932128906,19.234914779663086
reaction:4421,P(Cy)3,2,P(Cy)3,18.48,23.682525634765625,17.096954345703125
reaction:4422,P(o-Tol)3,4,P(o-Tol)3,14.48,15.813758850097656,13.892142295837402
reaction:4423,CataCXium A,1,CataCXium A,18.58,17.21474838256836,14.207164764404297
reaction:4424,SPhos,6,SPhos,15.35,16.293258666992188,16.4469051361084
reaction:4426,XPhos,7,XPhos,19.2,27.098264694213867,18.316593170166016
reaction:4430,P(tBu)3,5,P(tBu)3,15.72,37.33436584472656,19.246858596801758
reaction:4431,P(Ph)3,3,P(Ph)3,22.66,23.43144416809082,17.211210250854492
reaction:4432,AmPhos,0,AmPhos,15.3,30.623979568481445,19.118043899536133
reaction:4433,P(Cy)3,2,P(Cy)3,18.47,23.70954132080078,16.869701385498047
reaction:4434,P(o-Tol)3,4,P(o-Tol)3,15.05,14.395713806152344,13.27885913848877
reaction:4435,CataCXium A,1,CataCXium A,17.23,18.117168426513672,13.732712745666504
reaction:4436,SPhos,6,SPhos,17.26,19.413467407226562,16.07274627685547
reaction:4438,XPhos,7,XPhos,16.94,34.97077178955078,18.220590591430664
reaction:4442,P(tBu)3,5,P(tBu)3,15.78,37.815399169921875,19.20826530456543
reaction:4443,P(Ph)3,3,P(Ph)3,18.87,25.759838104248047,16.993911743164062
reaction:4444,AmPhos,0,AmPhos,16.46,30.165090560913086,19.029172897338867
reaction:4445,P(Cy)3,2,P(Cy)3,18.4,23.349279403686523,16.62274932861328
reaction:4446,P(o-Tol)3,4,P(o-Tol)3,14.87,16.20962142944336,12.698141098022461
reaction:4447,CataCXium A,1,CataCXium A,21.69,17.792577743530273,13.181252479553223
reaction:4448,SPhos,6,SPhos,15.27,17.041419982910156,15.868487358093262
reaction:4450,XPhos,7,XPhos,17.07,29.014225006103516,18.150562286376953
reaction:4454,P(tBu)3,5,P(tBu)3,16.44,37.531982421875,19.223344802856445
reaction:4455,P(Ph)3,3,P(Ph)3,18.56,24.337202072143555,17.075042724609375
reaction:4456,AmPhos,0,AmPhos,14.0,30.558393478393555,19.057083129882812
reaction:4457,P(Cy)3,2,P(Cy)3,20.05,21.839967727661133,16.68143653869629
reaction:4458,P(o-Tol)3,4,P(o-Tol)3,16.21,14.041061401367188,12.878047943115234
reaction:4459,CataCXium A,1,CataCXium A,16.67,18.2973690032959,13.307392120361328
reaction:4460,SPhos,6,SPhos,16.39,15.24227523803711,15.96353530883789
reaction:4462,XPhos,7,XPhos,16.01,29.768842697143555,18.179162979125977
reaction:4466,P(tBu)3,5,P(tBu)3,16.18,37.2092399597168,19.21148681640625
reaction:4467,P(Ph)3,3,P(Ph)3,20.35,24.68103790283203,17.055025100708008
reaction:4468,AmPhos,0,AmPhos,14.9,30.472652435302734,19.062349319458008
reaction:4469,P(Cy)3,2,P(Cy)3,16.96,23.2486515045166,16.664396286010742
reaction:4470,P(o-Tol)3,4,P(o-Tol)3,15.58,14.00412368774414,12.921442985534668
reaction:4471,CataCXium A,1,CataCXium A,18.97,18.1485652923584,13.307456016540527
reaction:4472,SPhos,6,SPhos,17.13,16.545557022094727,15.936747550964355
reaction:4474,XPhos,7,XPhos,17.21,30.126976013183594,18.169857025146484
reaction:4478,P(tBu)3,5,P(tBu)3,17.97,38.2166633605957,19.219572067260742
reaction:4479,P(Ph)3,3,P(Ph)3,18.63,27.187602996826172,17.076141357421875
reaction:4480,AmPhos,0,AmPhos,17.25,30.902830123901367,19.066242218017578
reaction:4481,P(Cy)3,2,P(Cy)3,15.67,24.71517562866211,16.678730010986328
reaction:4482,P(o-Tol)3,4,P(o-Tol)3,20.33,17.01658058166504,13.040509223937988
reaction:4483,CataCXium A,1,CataCXium A,23.83,18.533061981201172,13.419548034667969
reaction:4484,SPhos,6,SPhos,20.55,16.49464225769043,15.934199333190918
reaction:4486,XPhos,7,XPhos,21.74,29.363079071044922,18.18036651611328
reaction:4490,P(tBu)3,5,P(tBu)3,16.38,37.545013427734375,19.304485321044922
reaction:4491,P(Ph)3,3,P(Ph)3,24.48,24.844175338745117,17.52649688720703
reaction:4492,AmPhos,0,AmPhos,15.65,31.584415435791016,19.285324096679688
reaction:4493,P(Cy)3,2,P(Cy)3,15.08,25.32938575744629,17.160778045654297
reaction:4494,P(o-Tol)3,4,P(o-Tol)3,17.56,15.185333251953125,14.12147045135498
reaction:4495,CataCXium A,1,CataCXium A,17.63,19.22431755065918,14.547192573547363
reaction:4496,SPhos,6,SPhos,20.91,18.774091720581055,16.566017150878906
reaction:4498,XPhos,7,XPhos,20.83,33.749385833740234,18.413408279418945
reaction:4502,P(tBu)3,5,P(tBu)3,16.59,39.271366119384766,19.27280044555664
reaction:4503,P(Ph)3,3,P(Ph)3,18.58,27.959972381591797,17.284303665161133
reaction:4504,AmPhos,0,AmPhos,18.45,32.813812255859375,19.174541473388672
reaction:4505,P(Cy)3,2,P(Cy)3,19.87,24.47692108154297,16.903337478637695
reaction:4506,P(o-Tol)3,4,P(o-Tol)3,24.19,17.123268127441406,13.591517448425293
reaction:4507,CataCXium A,1,CataCXium A,20.3,21.64879035949707,13.845075607299805
reaction:4508,SPhos,6,SPhos,19.59,18.327760696411133,16.20685577392578
reaction:4510,XPhos,7,XPhos,17.96,31.220169067382812,18.30127716064453
reaction:4514,P(tBu)3,5,P(tBu)3,20.81,37.38136672973633,19.313064575195312
reaction:4515,P(Ph)3,3,P(Ph)3,19.75,26.808439254760742,17.36988639831543
reaction:4516,AmPhos,0,AmPhos,18.21,28.094669342041016,19.291603088378906
reaction:4517,P(Cy)3,2,P(Cy)3,15.9,28.459314346313477,17.46262550354004
reaction:4518,P(o-Tol)3,4,P(o-Tol)3,16.42,20.025009155273438,13.903980255126953
reaction:4519,CataCXium A,1,CataCXium A,24.69,15.596471786499023,13.939438819885254
reaction:4520,SPhos,6,SPhos,20.73,22.877058029174805,17.176578521728516
reaction:4522,XPhos,7,XPhos,22.67,33.920372009277344,18.249988555908203
reaction:4526,P(tBu)3,5,P(tBu)3,24.93,37.48492431640625,19.272724151611328
reaction:4527,P(Ph)3,3,P(Ph)3,18.72,25.221708297729492,17.194929122924805
reaction:4528,AmPhos,0,AmPhos,18.15,30.261606216430664,19.206388473510742
reaction:4529,P(Cy)3,2,P(Cy)3,19.91,35.332889556884766,17.225833892822266
reaction:4530,P(o-Tol)3,4,P(o-Tol)3,18.3,18.973546981811523,13.180581092834473
reaction:4531,CataCXium A,1,CataCXium A,21.39,21.407230377197266,13.375871658325195
reaction:4532,SPhos,6,SPhos,49.99,33.88525390625,16.883440017700195
reaction:4534,XPhos,7,XPhos,48.27,51.882598876953125,18.12116241455078
reaction:4538,P(tBu)3,5,P(tBu)3,22.1,37.36778259277344,19.237960815429688
reaction:4539,P(Ph)3,3,P(Ph)3,21.95,24.718416213989258,16.978843688964844
reaction:4540,AmPhos,0,AmPhos,18.31,29.86051368713379,19.123804092407227
reaction:4541,P(Cy)3,2,P(Cy)3,18.12,32.706546783447266,17.02999496459961
reaction:4542,P(o-Tol)3,4,P(o-Tol)3,17.6,18.277708053588867,12.528703689575195
reaction:4543,CataCXium A,1,CataCXium A,22.0,19.586284637451172,12.76078987121582
reaction:4544,SPhos,6,SPhos,41.19,33.15222930908203,16.729808807373047
reaction:4546,XPhos,7,XPhos,47.01,47.17939758300781,18.031740188598633
reaction:4550,P(tBu)3,5,P(tBu)3,21.35,36.819862365722656,19.251733779907227
reaction:4551,P(Ph)3,3,P(Ph)3,17.63,24.79609489440918,17.045246124267578
reaction:4552,AmPhos,0,AmPhos,15.26,28.749889373779297,19.147811889648438
reaction:4553,P(Cy)3,2,P(Cy)3,16.98,34.21123123168945,17.086042404174805
reaction:4554,P(o-Tol)3,4,P(o-Tol)3,15.16,17.37131690979004,12.750917434692383
reaction:4555,CataCXium A,1,CataCXium A,26.24,17.799081802368164,12.886845588684082
reaction:4556,SPhos,6,SPhos,41.97,36.5036735534668,16.795291900634766
reaction:4558,XPhos,7,XPhos,59.08,47.64739990234375,18.06403350830078
reaction:4562,P(tBu)3,5,P(tBu)3,23.23,36.40674591064453,19.23744773864746
reaction:4563,P(Ph)3,3,P(Ph)3,21.3,20.443592071533203,17.030282974243164
reaction:4564,AmPhos,0,AmPhos,14.78,30.134803771972656,19.155590057373047
reaction:4565,P(Cy)3,2,P(Cy)3,19.1,26.23480987548828,17.06900978088379
reaction:4566,P(o-Tol)3,4,P(o-Tol)3,14.98,12.954879760742188,12.798837661743164
reaction:4567,CataCXium A,1,CataCXium A,7.73,18.374958038330078,12.905441284179688
reaction:4568,SPhos,6,SPhos,34.85,26.51476287841797,16.783212661743164
reaction:4570,XPhos,7,XPhos,38.14,43.5630989074707,18.0654296875
reaction:4574,P(tBu)3,5,P(tBu)3,18.97,37.26228713989258,19.24737548828125
reaction:4575,P(Ph)3,3,P(Ph)3,38.79,25.460073471069336,17.044292449951172
reaction:4576,AmPhos,0,AmPhos,16.74,30.474273681640625,19.159791946411133
reaction:4577,P(Cy)3,2,P(Cy)3,17.02,28.276866912841797,17.091510772705078
reaction:4578,P(o-Tol)3,4,P(o-Tol)3,18.27,19.678714752197266,12.88774585723877
reaction:4579,CataCXium A,1,CataCXium A,20.16,19.154462814331055,13.020444869995117
reaction:4580,SPhos,6,SPhos,21.06,23.311851501464844,16.787296295166016
reaction:4582,XPhos,7,XPhos,23.15,36.400230407714844,18.062654495239258
reaction:4586,P(tBu)3,5,P(tBu)3,21.12,37.8362922668457,19.33487892150879
reaction:4587,P(Ph)3,3,P(Ph)3,22.31,27.927570343017578,17.624462127685547
reaction:4588,AmPhos,0,AmPhos,16.35,29.762683868408203,19.40608787536621
reaction:4589,P(Cy)3,2,P(Cy)3,19.72,28.74248695373535,17.569583892822266
reaction:4590,P(o-Tol)3,4,P(o-Tol)3,17.77,19.84782600402832,14.231431007385254
reaction:4591,CataCXium A,1,CataCXium A,26.28,17.84549903869629,14.519644737243652
reaction:4592,SPhos,6,SPhos,19.93,26.28542709350586,17.20078468322754
reaction:4594,XPhos,7,XPhos,29.03,33.78900909423828,18.307235717773438
reaction:4598,P(tBu)3,5,P(tBu)3,19.82,37.49742889404297,19.30081558227539
reaction:4599,P(Ph)3,3,P(Ph)3,19.28,24.57613754272461,17.249183654785156
reaction:4600,AmPhos,0,AmPhos,18.14,30.052173614501953,19.262130737304688
