row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:3989,P(Cy)3,7,,18.83,34.147796630859375,33.939292907714844
reaction:3990,P(o-Tol)3,3,,18.35,27.464468002319336,33.388832092285156
reaction:3991,CataCXium A,5,,33.48,35.02950668334961,33.65592575073242
reaction:3992,SPhos,5,,16.16,26.001056671142578,33.7562370300293
reaction:3994,XPhos,6,,17.41,24.928646087646484,33.735965728759766
reaction:3998,P(tBu)3,5,,22.93,36.83171844482422,33.46910858154297
reaction:3999,P(Ph)3,1,,57.68,43.37133026123047,34.16532897949219
reaction:4000,AmPhos,6,,40.65,31.377397537231445,33.29862976074219
reaction:4001,P(Cy)3,3,,20.38,42.30227279663086,34.0208854675293
reaction:4002,P(o-Tol)3,2,,17.77,35.94346237182617,33.32435607910156
reaction:4003,CataCXium A,4,,57.89,37.20139694213867,33.76572799682617
reaction:4004,SPhos,5,,17.04,26.126312255859375,33.76286697387695
reaction:4006,XPhos,2,,16.0,26.512367248535156,33.702239990234375
reaction:4010,P(tBu)3,0,,25.2,32.662113189697266,33.838523864746094
reaction:4011,P(Ph)3,6,,47.55,41.155860900878906,34.10663986206055
reaction:4012,AmPhos,0,,52.13,31.71702766418457,33.662353515625
reaction:4013,P(Cy)3,0,,24.81,34.11800003051758,33.960445404052734
reaction:4014,P(o-Tol)3,6,,20.9,40.750980377197266,33.55702209472656
reaction:4015,CataCXium A,0,,57.21,36.97105026245117,33.85499954223633
reaction:4016,SPhos,5,,17.2,22.895832061767578,33.753326416015625
reaction:4018,XPhos,6,,18.91,22.524959564208984,33.776981353759766
reaction:4022,P(tBu)3,6,,28.07,30.518688201904297,33.800392150878906
reaction:4023,P(Ph)3,4,,67.49,38.350868225097656,34.15851593017578
reaction:4024,AmPhos,6,,50.05,33.2691764831543,33.57114028930664
reaction:4025,P(Cy)3,6,,20.77,41.5828742980957,34.009342193603516
reaction:4026,P(o-Tol)3,4,,20.88,40.3448600769043,33.44213104248047
reaction:4027,CataCXium A,2,,67.61,36.60806655883789,33.68281936645508
reaction:4028,SPhos,4,,17.3,23.559247970581055,33.891815185546875
reaction:4030,XPhos,6,,16.23,23.135534286499023,33.625709533691406
reaction:4034,P(tBu)3,1,,12.02,25.09111213684082,33.58064651489258
reaction:4035,P(Ph)3,0,,13.72,30.139625549316406,33.99555969238281
reaction:4036,AmPhos,3,,12.47,19.168697357177734,33.249691009521484
reaction:4037,P(Cy)3,4,,11.65,21.415990829467773,34.10625076293945
reaction:4038,P(o-Tol)3,6,,13.9,16.766023635864258,33.5242805480957
reaction:4039,CataCXium A,7,,13.56,23.762540817260742,33.58678436279297
reaction:4040,SPhos,2,,13.75,18.678951263427734,33.83574295043945
reaction:4042,XPhos,7,,14.3,18.897939682006836,33.90144348144531
reaction:4046,P(tBu)3,5,,16.9,27.853151321411133,33.54740524291992
reaction:4047,P(Ph)3,2,,18.3,35.58761978149414,34.0871467590332
reaction:4048,AmPhos,1,,17.09,21.657794952392578,33.207698822021484
reaction:4049,P(Cy)3,4,,18.64,25.062803268432617,34.0849494934082
reaction:4050,P(o-Tol)3,7,,20.27,18.50925636291504,33.29603958129883
reaction:4051,CataCXium A,5,,22.53,25.140274047851562,33.76007080078125
reaction:4052,SPhos,7,,17.32,24.59043312072754,33.790470123291016
reaction:4054,XPhos,5,,17.09,24.313091278076172,33.576725006103516
reaction:4058,P(tBu)3,3,,13.04,22.542577743530273,33.49610900878906
reaction:4059,P(Ph)3,7,,13.51,31.50588607788086,34.026851654052734
reaction:4060,AmPhos,0,,12.36,18.213390350341797,33.065250396728516
reaction:4061,P(Cy)3,2,,14.06,23.881393432617188,34.0520133972168
reaction:4062,P(o-Tol)3,2,,14.22,16.54279327392578,33.45232391357422
reaction:4063,CataCXium A,5,,13.74,26.233102798461914,33.75685501098633
reaction:4064,SPhos,3,,14.1,22.310152053833008,33.65415573120117
reaction:4066,XPhos,7,,14.1,23.558834075927734,33.8205680847168
reaction:4070,P(tBu)3,6,,14.48,24.400177001953125,33.51120376586914
reaction:4071,P(Ph)3,2,,17.99,36.43568801879883,34.079612731933594
reaction:4072,AmPhos,5,,11.6,18.120079040527344,33.26762771606445
reaction:4073,P(Cy)3,4,,12.44,22.666101455688477,34.13223648071289
reaction:4074,P(o-Tol)3,1,,16.27,15.259098052978516,33.40264129638672
reaction:4075,CataCXium A,0,,12.36,23.93033218383789,33.64910125732422
reaction:4076,SPhos,1,,13.53,21.61321258544922,33.91019821166992
reaction:4078,XPhos,2,,13.5,21.04157829284668,33.82114791870117
reaction:4082,P(tBu)3,7,,13.12,22.3985538482666,33.67935562133789
reaction:4083,P(Ph)3,2,,15.23,33.48130798339844,34.103607177734375
reaction:4084,AmPhos,7,,11.83,18.3519344329834,33.39662170410156
reaction:4085,P(Cy)3,5,,13.09,21.366352081298828,33.948543548583984
reaction:4086,P(o-Tol)3,5,,13.77,14.241947174072266,33.375038146972656
reaction:4087,CataCXium A,6,,12.14,24.057231903076172,33.75293731689453
reaction:4088,SPhos,0,,12.62,20.051631927490234,33.74625015258789
reaction:4090,XPhos,7,,14.08,19.645166397094727,33.91077423095703
reaction:4094,P(tBu)3,2,,13.21,27.253755569458008,33.81907653808594
reaction:4095,P(Ph)3,5,,15.71,32.11979675292969,34.01200866699219
reaction:4096,AmPhos,2,,12.61,23.91827964782715,33.65644454956055
reaction:4097,P(Cy)3,6,,12.78,19.992084503173828,34.02006912231445
reaction:4098,P(o-Tol)3,7,,14.74,15.546432495117188,33.31692886352539
reaction:4099,CataCXium A,2,,13.87,26.309120178222656,33.885162353515625
reaction:4100,SPhos,0,,13.37,19.122922897338867,33.654319763183594
reaction:4102,XPhos,3,,14.58,18.767263412475586,33.66359329223633
reaction:4106,P(tBu)3,6,,12.49,20.857080459594727,33.76339340209961
reaction:4107,P(Ph)3,6,,20.36,33.04206848144531,34.08442687988281
reaction:4108,AmPhos,1,,13.01,18.52291488647461,33.398353576660156
reaction:4109,P(Cy)3,7,,13.94,24.604101181030273,33.95635986328125
reaction:4110,P(o-Tol)3,6,,14.48,24.303997039794922,33.774906158447266
reaction:4111,CataCXium A,6,,14.14,31.022180557250977,33.9989128112793
reaction:4112,SPhos,6,,13.14,22.6214656829834,33.53749084472656
reaction:4114,XPhos,7,,13.69,23.03866195678711,33.86809539794922
reaction:4118,P(tBu)3,7,,13.15,22.802091598510742,33.44641876220703
reaction:4119,P(Ph)3,2,,16.14,36.23783493041992,34.086280822753906
reaction:4120,AmPhos,3,,12.26,18.977861404418945,33.43878173828125
reaction:4121,P(Cy)3,3,,14.6,18.36052703857422,34.00852584838867
reaction:4122,P(o-Tol)3,0,,14.35,16.40558433532715,33.18484878540039
reaction:4123,CataCXium A,5,,15.34,26.651071548461914,33.74666213989258
reaction:4124,SPhos,1,,13.64,20.603382110595703,33.92108154296875
reaction:4126,XPhos,2,,14.78,20.125568389892578,33.830562591552734
reaction:4130,P(tBu)3,6,,56.15,49.95830154418945,33.62812805175781
reaction:4131,P(Ph)3,4,,48.5,41.96115493774414,34.13630294799805
reaction:4132,AmPhos,1,,62.12,52.13146209716797,33.61857223510742
reaction:4133,P(Cy)3,7,,20.21,35.48946762084961,33.97857666015625
reaction:4134,P(o-Tol)3,1,,74.71,54.927059173583984,33.68227767944336
reaction:4135,CataCXium A,2,,60.48,52.635189056396484,33.71043014526367
reaction:4136,SPhos,2,,18.91,32.465415954589844,33.71588897705078
reaction:4138,XPhos,3,,29.22,26.879459381103516,33.854278564453125
reaction:4142,P(tBu)3,5,,38.52,46.706729888916016,33.402252197265625
reaction:4143,P(Ph)3,7,,58.94,50.74677276611328,34.090415954589844
reaction:4144,AmPhos,3,,46.32,46.400733947753906,33.47630310058594
reaction:4145,P(Cy)3,7,,27.29,40.3037109375,34.064720153808594
reaction:4146,P(o-Tol)3,3,,51.26,51.25012969970703,33.618560791015625
reaction:4147,CataCXium A,4,,44.78,48.8585205078125,33.75886535644531
reaction:4148,SPhos,7,,47.02,43.55583190917969,33.62009048461914
reaction:4150,XPhos,4,,41.29,43.75556182861328,33.9582633972168
reaction:4154,P(tBu)3,1,,46.83,50.22518539428711,33.718894958496094
reaction:4155,P(Ph)3,7,,68.15,48.93592834472656,34.05541229248047
reaction:4156,AmPhos,7,,57.98,55.64482498168945,33.10158920288086
reaction:4157,P(Cy)3,2,,31.08,45.417354583740234,33.98554611206055
reaction:4158,P(o-Tol)3,5,,74.84,58.47453689575195,33.038639068603516
reaction:4159,CataCXium A,3,,66.67,54.34965515136719,33.78728485107422
reaction:4160,SPhos,4,,51.04,46.57522201538086,33.91830825805664
reaction:4162,XPhos,3,,49.83,45.979881286621094,33.81512451171875
reaction:4166,P(tBu)3,1,,39.95,33.285614013671875,33.7206916809082
reaction:4167,P(Ph)3,1,,73.12,41.711151123046875,34.08963394165039
reaction:4168,AmPhos,4,,6.65,51.57632827758789,33.19697570800781
reaction:4169,P(Cy)3,3,,0.0,46.52278137207031,34.02674102783203
reaction:4170,P(o-Tol)3,6,,63.01,38.38786315917969,33.48052215576172
reaction:4171,CataCXium A,6,,61.84,33.56464767456055,33.8688850402832
reaction:4172,SPhos,3,,59.43,50.22607421875,33.84566879272461
reaction:4174,XPhos,0,,58.39,50.065147399902344,33.726585388183594
reaction:4178,P(tBu)3,3,,57.66,48.228370666503906,33.55546569824219
reaction:4179,P(Ph)3,5,,40.92,50.941776275634766,33.98899841308594
reaction:4180,AmPhos,5,,52.74,58.14155578613281,32.99028015136719
reaction:4181,P(Cy)3,7,,35.41,40.125972747802734,33.99580001831055
reaction:4182,P(o-Tol)3,0,,74.05,55.899471282958984,33.42510986328125
reaction:4183,CataCXium A,0,,57.44,51.099361419677734,33.78295135498047
reaction:4184,SPhos,6,,39.32,43.63385772705078,33.64574432373047
reaction:4186,XPhos,3,,46.03,39.6071891784668,33.798545837402344
reaction:4190,P(tBu)3,3,,40.8,48.86112976074219,33.63750076293945
reaction:4191,P(Ph)3,6,,64.11,44.962928771972656,34.06489181518555
reaction:4192,AmPhos,7,,57.24,52.962432861328125,33.1800651550293
reaction:4193,P(Cy)3,1,,17.87,42.91230773925781,34.06074905395508
reaction:4194,P(o-Tol)3,2,,71.99,54.26982116699219,33.46642303466797
reaction:4195,CataCXium A,2,,65.69,49.58217239379883,33.824989318847656
reaction:4196,SPhos,1,,21.1,32.587703704833984,33.77060317993164
reaction:4198,XPhos,2,,24.86,30.340919494628906,33.78093338012695
reaction:4202,P(tBu)3,7,,57.08,52.52302932739258,33.57159423828125
reaction:4203,P(Ph)3,2,,64.73,45.90080642700195,34.00551986694336
reaction:4204,AmPhos,0,,71.17,57.45915603637695,33.17403030395508
reaction:4205,P(Cy)3,7,,28.01,42.73761749267578,34.04445266723633
reaction:4206,P(o-Tol)3,7,,74.34,60.08100509643555,33.377803802490234
reaction:4207,CataCXium A,6,,56.68,56.05050277709961,33.77336883544922
reaction:4208,SPhos,3,,32.23,35.413055419921875,33.803062438964844
reaction:4210,XPhos,6,,33.45,34.37789535522461,33.62199401855469
reaction:4214,P(tBu)3,3,,45.81,48.14778518676758,33.64160919189453
reaction:4215,P(Ph)3,3,,72.19,50.31173324584961,34.098819732666016
reaction:4216,AmPhos,1,,52.92,54.33932876586914,33.30865478515625
reaction:4217,P(Cy)3,1,,28.32,44.93868637084961,34.083370208740234
reaction:4218,P(o-Tol)3,5,,68.86,56.483489990234375,33.17719650268555
reaction:4219,CataCXium A,3,,59.44,54.955322265625,33.789825439453125
reaction:4220,SPhos,0,,54.8,42.581058502197266,33.87630081176758
reaction:4222,XPhos,0,,42.55,41.87553024291992,33.877559661865234
reaction:4226,P(tBu)3,3,,16.56,23.682498931884766,33.68934631347656
reaction:4227,P(Ph)3,3,,19.58,27.62818717956543,34.13092041015625
reaction:4228,AmPhos,6,,17.09,18.632448196411133,33.20050048828125
reaction:4229,P(Cy)3,3,,17.27,24.99698257446289,34.088809967041016
reaction:4230,P(o-Tol)3,0,,18.46,19.00926399230957,33.4356689453125
reaction:4231,CataCXium A,4,,21.89,23.019908905029297,33.715354919433594
reaction:4232,SPhos,1,,16.09,30.105928421020508,34.1111946105957
reaction:4234,XPhos,1,,17.25,30.830791473388672,34.112770080566406
reaction:4238,P(tBu)3,1,,16.17,21.43488883972168,33.570655822753906
reaction:4239,P(Ph)3,3,,18.37,27.11061668395996,34.08414840698242
reaction:4240,AmPhos,3,,15.92,17.444494247436523,33.61299514770508
reaction:4241,P(Cy)3,7,,20.33,22.649126052856445,33.93503189086914
reaction:4242,P(o-Tol)3,0,,15.52,17.68915557861328,33.34565734863281
reaction:4243,CataCXium A,3,,16.65,22.328826904296875,33.908164978027344
reaction:4244,SPhos,4,,17.6,25.88219451904297,33.78556823730469
reaction:4246,XPhos,2,,16.82,27.026548385620117,33.76163101196289
reaction:4250,P(tBu)3,1,,19.02,24.16283416748047,33.61799240112305
reaction:4251,P(Ph)3,2,,17.07,28.45018768310547,34.00220489501953
reaction:4252,AmPhos,3,,19.41,18.518726348876953,33.362884521484375
reaction:4253,P(Cy)3,3,,19.05,23.154823303222656,34.02677536010742
reaction:4254,P(o-Tol)3,0,,18.46,18.998123168945312,33.481449127197266
reaction:4255,CataCXium A,2,,16.05,23.23212242126465,33.73833084106445
reaction:4256,SPhos,0,,17.84,26.18040657043457,33.451717376708984
reaction:4258,XPhos,3,,16.16,28.554676055908203,33.58079528808594
reaction:4262,P(tBu)3,7,,15.77,24.00678253173828,33.67329406738281
reaction:4263,P(Ph)3,2,,15.01,26.293704986572266,33.95717239379883
reaction:4264,AmPhos,7,,12.55,18.99239158630371,33.36387252807617
reaction:4265,P(Cy)3,7,,14.57,21.082622528076172,33.934993743896484
reaction:4266,P(o-Tol)3,3,,15.0,16.61842918395996,33.48396301269531
reaction:4267,CataCXium A,2,,13.51,21.566665649414062,33.63548278808594
reaction:4268,SPhos,5,,15.85,26.09991455078125,33.538307189941406
reaction:4270,XPhos,4,,14.19,27.5762939453125,33.76439666748047
reaction:4274,P(tBu)3,4,,13.07,22.254364013671875,33.59809494018555
reaction:4275,P(Ph)3,5,,18.44,28.65483283996582,34.08949661254883
reaction:4276,AmPhos,2,,15.32,16.380908966064453,33.21275329589844
reaction:4277,P(Cy)3,5,,16.18,26.24591827392578,34.046993255615234
reaction:4278,P(o-Tol)3,6,,16.91,16.929733276367188,33.36129379272461
reaction:4279,CataCXium A,5,,16.03,22.676271438598633,33.72231674194336
reaction:4280,SPhos,2,,16.08,26.291296005249023,33.77332305908203
reaction:4282,XPhos,6,,17.59,26.77187156677246,33.738563537597656
reaction:4286,P(tBu)3,5,,12.92,22.39218521118164,33.504188537597656
reaction:4287,P(Ph)3,2,,14.61,27.3017578125,33.942752838134766
reaction:4288,AmPhos,4,,13.97,16.33016014099121,33.54597854614258
reaction:4289,P(Cy)3,3,,12.83,22.77817153930664,34.05340576171875
reaction:4290,P(o-Tol)3,4,,13.53,16.946250915527344,33.6880989074707
reaction:4291,CataCXium A,1,,14.39,20.744497299194336,33.780033111572266
reaction:4292,SPhos,6,,12.68,32.80406188964844,33.966835021972656
reaction:4294,XPhos,6,,14.31,33.42745590209961,33.96976852416992
reaction:4298,P(tBu)3,0,,14.68,22.48950958251953,33.76433563232422
reaction:4299,P(Ph)3,6,,16.79,26.048307418823242,34.11559295654297
reaction:4300,AmPhos,0,,15.83,18.49058723449707,33.55760192871094
reaction:4301,P(Cy)3,3,,16.64,22.247541427612305,33.964027404785156
reaction:4302,P(o-Tol)3,4,,14.66,17.166553497314453,33.54648971557617
reaction:4303,CataCXium A,6,,13.85,22.001535415649414,33.7019157409668
reaction:4304,SPhos,7,,14.78,24.42067527770996,33.544185638427734
reaction:4306,XPhos,1,,15.62,25.435686111450195,34.014404296875
reaction:4310,P(tBu)3,6,,13.75,21.691755294799805,33.54808807373047
reaction:4311,P(Ph)3,6,,16.47,26.613149642944336,34.10100173950195
reaction:4312,AmPhos,4,,14.35,16.033809661865234,33.404685974121094
reaction:4313,P(Cy)3,7,,19.04,21.2393856048584,33.9591178894043
reaction:4314,P(o-Tol)3,2,,14.5,16.936878204345703,33.3543701171875
reaction:4315,CataCXium A,0,,14.5,22.074146270751953,33.666412353515625
reaction:4316,SPhos,2,,15.64,24.652902603149414,33.82072448730469
reaction:4318,XPhos,7,,16.17,25.057649612426758,33.57820510864258
reaction:4322,P(tBu)3,3,,15.0,26.5089111328125,33.565330505371094
reaction:4323,P(Ph)3,7,,23.92,27.354257583618164,33.9678955078125
reaction:4324,AmPhos,2,,16.41,21.810588836669922,33.305274963378906
reaction:4325,P(Cy)3,4,,18.72,32.96727752685547,34.0489387512207
reaction:4326,P(o-Tol)3,0,,17.59,21.30668067932129,33.360050201416016
reaction:4327,CataCXium A,3,,30.05,30.305233001708984,33.7423210144043
reaction:4328,SPhos,5,,17.76,28.465864181518555,33.5274658203125
reaction:4330,XPhos,3,,20.28,29.892831802368164,33.882164001464844
reaction:4334,P(tBu)3,5,,13.24,24.98246192932129,33.44887161254883
reaction:4335,P(Ph)3,0,,24.25,29.552677154541016,34.042850494384766
reaction:4336,AmPhos,4,,18.07,18.512544631958008,33.16665267944336
reaction:4337,P(Cy)3,3,,23.95,31.420408248901367,34.043617248535156
reaction:4338,P(o-Tol)3,2,,17.46,20.25265121459961,33.34733200073242
reaction:4339,CataCXium A,5,,20.28,30.719158172607422,33.67346954345703
reaction:4340,SPhos,6,,17.39,28.15689468383789,33.8116569519043
reaction:4342,XPhos,1,,15.9,29.702255249023438,33.91603469848633
reaction:4346,P(tBu)3,3,,15.37,25.222503662109375,33.551307678222656
reaction:4347,P(Ph)3,7,,20.73,30.135055541992188,34.05931091308594
reaction:4348,AmPhos,1,,16.14,19.166597366333008,33.32710266113281
reaction:4349,P(Cy)3,7,,21.08,30.28908348083496,34.02279281616211
reaction:4350,P(o-Tol)3,6,,16.32,17.228445053100586,33.28141403198242
reaction:4351,CataCXium A,5,,21.37,27.929235458374023,33.71737289428711
reaction:4352,SPhos,4,,15.13,26.16864013671875,33.73459243774414
reaction:4354,XPhos,3,,17.4,28.370880126953125,33.839656829833984
reaction:4358,P(tBu)3,6,,14.73,26.549592971801758,33.544639587402344
reaction:4359,P(Ph)3,5,,17.57,26.88322639465332,34.023887634277344
reaction:4360,AmPhos,5,,15.24,18.967201232910156,33.400146484375
reaction:4361,P(Cy)3,3,,18.65,27.005067825317383,34.052303314208984
reaction:4362,P(o-Tol)3,2,,18.25,18.781816482543945,33.39280319213867
reaction:4363,CataCXium A,2,,17.99,27.358970642089844,33.77745819091797
reaction:4364,SPhos,3,,15.93,38.885162353515625,34.039451599121094
reaction:4366,XPhos,3,,15.94,39.713356018066406,34.0418586730957
reaction:4370,P(tBu)3,7,,15.38,26.085237503051758,33.41447830200195
reaction:4371,P(Ph)3,4,,21.31,27.831602096557617,34.108890533447266
reaction:4372,AmPhos,0,,14.96,19.97162437438965,33.23763656616211
reaction:4373,P(Cy)3,3,,20.82,30.803075790405273,34.023258209228516
reaction:4374,P(o-Tol)3,5,,17.07,19.209251403808594,33.538108825683594
reaction:4375,CataCXium A,5,,18.0,30.093427658081055,33.87420654296875
reaction:4376,SPhos,3,,15.82,26.92548179626465,33.92211151123047
reaction:4378,XPhos,0,,17.56,25.95688247680664,33.40044021606445
reaction:4382,P(tBu)3,5,,13.11,26.9642276763916,33.53946304321289
reaction:4383,P(Ph)3,2,,17.1,28.785478591918945,33.99333572387695
reaction:4384,AmPhos,1,,15.47,18.67334747314453,33.31989288330078
reaction:4385,P(Cy)3,3,,16.8,31.722139358520508,34.05601119995117
reaction:4386,P(o-Tol)3,2,,15.12,18.87664222717285,33.406307220458984
reaction:4387,CataCXium A,7,,23.62,25.557376861572266,33.70703125
reaction:4388,SPhos,3,,15.91,29.590900421142578,33.906986236572266
reaction:4390,XPhos,5,,18.72,28.18979835510254,33.64273452758789
reaction:4394,P(tBu)3,6,,17.88,24.100187301635742,33.56414794921875
reaction:4395,P(Ph)3,0,,24.55,27.649314880371094,34.035160064697266
reaction:4396,AmPhos,7,,17.41,21.092426300048828,33.58666229248047
reaction:4397,P(Cy)3,5,,22.84,29.874910354614258,33.966251373291016
reaction:4398,P(o-Tol)3,7,,16.99,20.24456787109375,33.71030807495117
reaction:4399,CataCXium A,7,,27.27,28.59970474243164,33.90960693359375
reaction:4400,SPhos,6,,19.81,26.119699478149414,33.827388763427734
reaction:4402,XPhos,1,,23.55,25.53997802734375,33.884735107421875
reaction:4406,P(tBu)3,3,,18.18,25.7940731048584,33.510677337646484
reaction:4407,P(Ph)3,2,,25.49,27.97260284423828,33.98722457885742
reaction:4408,AmPhos,5,,20.49,20.737323760986328,33.241600036621094
reaction:4409,P(Cy)3,7,,25.25,30.191312789916992,33.91646194458008
reaction:4410,P(o-Tol)3,1,,20.02,20.560808181762695,33.31915283203125
reaction:4411,CataCXium A,6,,27.52,29.763368606567383,33.733978271484375
reaction:4412,SPhos,6,,23.94,27.13532829284668,33.74224853515625
reaction:4414,XPhos,3,,23.22,29.552675247192383,33.877384185791016
reaction:4418,P(tBu)3,2,,16.07,22.6740779876709,33.54414749145508
reaction:4419,P(Ph)3,1,,18.38,26.517465591430664,34.21013259887695
reaction:4420,AmPhos,6,,15.57,18.012231826782227,33.544189453125
reaction:4421,P(Cy)3,2,,18.48,21.619871139526367,33.90297317504883
reaction:4422,P(o-Tol)3,6,,14.48,18.4162540435791,33.638282775878906
reaction:4423,CataCXium A,5,,18.58,24.26068687438965,33.73508071899414
reaction:4424,SPhos,5,,15.35,22.708093643188477,33.592002868652344
