row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:4096,AmPhos,1,,12.61,33.22452163696289,33.987361907958984
reaction:4097,P(Cy)3,4,,12.78,27.799850463867188,33.9543571472168
reaction:4098,P(o-Tol)3,4,,14.74,29.433944702148438,34.006866455078125
reaction:4099,CataCXium A,1,,13.87,34.31146240234375,33.882110595703125
reaction:4100,SPhos,0,,13.37,29.055469512939453,34.16764831542969
reaction:4102,XPhos,1,,14.58,28.720712661743164,34.05533981323242
reaction:4106,P(tBu)3,3,,12.49,27.161094665527344,34.14683532714844
reaction:4107,P(Ph)3,4,,20.36,38.642215728759766,33.96491622924805
reaction:4108,AmPhos,0,,13.01,33.37504959106445,34.193946838378906
reaction:4109,P(Cy)3,4,,13.94,33.12478256225586,33.99000549316406
reaction:4110,P(o-Tol)3,4,,14.48,31.013525009155273,34.032169342041016
reaction:4111,CataCXium A,4,,14.14,38.431129455566406,33.90196228027344
reaction:4112,SPhos,4,,13.14,32.047462463378906,33.978721618652344
reaction:4114,XPhos,4,,13.69,33.81208419799805,34.085575103759766
reaction:4118,P(tBu)3,4,,13.15,33.01741027832031,34.001914978027344
reaction:4119,P(Ph)3,1,,16.14,41.04804229736328,34.071197509765625
reaction:4120,AmPhos,2,,12.26,34.863609313964844,34.14686584472656
reaction:4121,P(Cy)3,2,,14.6,27.44312286376953,34.12392807006836
reaction:4122,P(o-Tol)3,0,,14.35,28.31669807434082,34.069671630859375
reaction:4123,CataCXium A,3,,15.34,37.59471893310547,34.20979690551758
reaction:4124,SPhos,0,,13.64,29.66510581970215,34.169551849365234
reaction:4126,XPhos,1,,14.78,28.138385772705078,34.00377655029297
reaction:4130,P(tBu)3,4,,56.15,39.54857635498047,33.97581100463867
reaction:4131,P(Ph)3,2,,48.5,49.31180191040039,34.08100509643555
reaction:4132,AmPhos,1,,62.12,43.88941192626953,33.95587158203125
reaction:4133,P(Cy)3,4,,20.21,32.8453483581543,33.97247314453125
reaction:4134,P(o-Tol)3,1,,74.71,49.525108337402344,34.05178451538086
reaction:4135,CataCXium A,1,,60.48,46.16940689086914,33.92741394042969
reaction:4136,SPhos,1,,18.91,37.366607666015625,33.98573684692383
reaction:4138,XPhos,2,,29.22,34.134559631347656,34.17020034790039
reaction:4142,P(tBu)3,3,,38.52,50.06954574584961,34.17967987060547
reaction:4143,P(Ph)3,4,,58.94,50.450401306152344,33.99678421020508
reaction:4144,AmPhos,2,,46.32,49.0707893371582,34.12548065185547
reaction:4145,P(Cy)3,4,,27.29,38.865516662597656,34.008060455322266
reaction:4146,P(o-Tol)3,2,,51.26,55.59947967529297,34.048301696777344
reaction:4147,CataCXium A,2,,44.78,50.57460021972656,34.156410217285156
reaction:4148,SPhos,4,,47.02,46.46553421020508,33.96470260620117
reaction:4150,XPhos,2,,41.29,42.052772521972656,34.19310760498047
reaction:4154,P(tBu)3,0,,46.83,42.696292877197266,34.17302322387695
reaction:4155,P(Ph)3,4,,68.15,53.08435821533203,34.00050735473633
reaction:4156,AmPhos,4,,57.98,44.440914154052734,34.0201416015625
reaction:4157,P(Cy)3,1,,31.08,43.07106018066406,34.04494094848633
reaction:4158,P(o-Tol)3,3,,74.84,52.9862060546875,34.154300689697266
reaction:4159,CataCXium A,2,,66.67,49.61115646362305,34.14377975463867
reaction:4160,SPhos,2,,51.04,41.15945816040039,34.169979095458984
reaction:4162,XPhos,2,,49.83,43.96176528930664,34.18109893798828
reaction:4166,P(tBu)3,0,,39.95,46.763275146484375,34.187782287597656
reaction:4167,P(Ph)3,1,,73.12,54.36870574951172,34.0675163269043
reaction:4168,AmPhos,2,,6.65,47.529659271240234,34.126953125
reaction:4169,P(Cy)3,1,,0.0,41.03594970703125,33.98752212524414
reaction:4170,P(o-Tol)3,4,,63.01,53.65803527832031,34.02442932128906
reaction:4171,CataCXium A,4,,61.84,44.40544128417969,33.871097564697266
reaction:4172,SPhos,2,,59.43,40.056549072265625,34.142906188964844
reaction:4174,XPhos,0,,58.39,43.85371780395508,34.12129211425781
reaction:4178,P(tBu)3,2,,57.66,41.25416946411133,34.16447067260742
reaction:4179,P(Ph)3,3,,40.92,54.13719177246094,34.110836029052734
reaction:4180,AmPhos,3,,52.74,47.24347686767578,34.15403747558594
reaction:4181,P(Cy)3,4,,35.41,41.29596710205078,34.01701354980469
reaction:4182,P(o-Tol)3,0,,74.05,54.0203971862793,34.078887939453125
reaction:4183,CataCXium A,0,,57.44,49.163597106933594,34.03373718261719
reaction:4184,SPhos,3,,39.32,44.4691162109375,34.15283966064453
reaction:4186,XPhos,2,,46.03,40.73992156982422,34.15290069580078
reaction:4190,P(tBu)3,2,,40.8,40.86315155029297,34.170780181884766
reaction:4191,P(Ph)3,4,,64.11,51.21981430053711,33.98023986816406
reaction:4192,AmPhos,4,,57.24,44.34215545654297,34.04671096801758
reaction:4193,P(Cy)3,1,,17.87,38.41087341308594,34.03684616088867
reaction:4194,P(o-Tol)3,1,,71.99,52.53190612792969,34.05190658569336
reaction:4195,CataCXium A,1,,65.69,51.351417541503906,33.97880172729492
reaction:4196,SPhos,1,,21.1,40.90668487548828,33.9835090637207
reaction:4198,XPhos,1,,24.86,40.34114074707031,34.017181396484375
reaction:4202,P(tBu)3,4,,57.08,41.44624710083008,33.961570739746094
reaction:4203,P(Ph)3,1,,64.73,48.17921829223633,34.03602981567383
reaction:4204,AmPhos,0,,71.17,46.45567321777344,34.18271255493164
reaction:4205,P(Cy)3,4,,28.01,38.55717468261719,34.015968322753906
reaction:4206,P(o-Tol)3,4,,74.34,54.3770866394043,34.0150260925293
reaction:4207,CataCXium A,3,,56.68,49.314308166503906,34.04664993286133
reaction:4208,SPhos,2,,32.23,36.91110610961914,34.141502380371094
reaction:4210,XPhos,4,,33.45,38.80491638183594,33.97822952270508
reaction:4214,P(tBu)3,2,,45.81,42.3587646484375,34.228355407714844
reaction:4215,P(Ph)3,1,,72.19,51.79994583129883,34.08207702636719
reaction:4216,AmPhos,1,,52.92,46.82250213623047,33.95962905883789
reaction:4217,P(Cy)3,0,,28.32,36.51945877075195,34.07807540893555
reaction:4218,P(o-Tol)3,3,,68.86,51.90253829956055,34.19190979003906
reaction:4219,CataCXium A,2,,59.44,52.77871322631836,34.16017150878906
reaction:4220,SPhos,0,,54.8,43.568241119384766,34.07381820678711
reaction:4222,XPhos,0,,42.55,39.390174865722656,34.16146469116211
reaction:4226,P(tBu)3,2,,16.56,28.836872100830078,34.12834548950195
reaction:4227,P(Ph)3,1,,19.58,30.595754623413086,34.0631103515625
reaction:4228,AmPhos,4,,17.09,27.902040481567383,34.029624938964844
reaction:4229,P(Cy)3,2,,17.27,28.80891227722168,34.19935607910156
reaction:4230,P(o-Tol)3,0,,18.46,27.253276824951172,34.17179870605469
reaction:4231,CataCXium A,2,,21.89,28.86163330078125,34.13966751098633
reaction:4232,SPhos,0,,16.09,32.96147155761719,34.10303497314453
reaction:4234,XPhos,0,,17.25,34.38826370239258,34.13169860839844
reaction:4238,P(tBu)3,0,,16.17,26.990901947021484,34.19606399536133
reaction:4239,P(Ph)3,2,,18.37,29.316144943237305,34.135765075683594
reaction:4240,AmPhos,2,,15.92,28.098421096801758,34.126224517822266
reaction:4241,P(Cy)3,4,,20.33,28.3382511138916,33.980552673339844
reaction:4242,P(o-Tol)3,0,,15.52,27.7091064453125,34.164249420166016
reaction:4243,CataCXium A,2,,16.65,26.896791458129883,34.11039352416992
reaction:4244,SPhos,3,,17.6,37.35205078125,34.16155242919922
reaction:4246,XPhos,1,,16.82,38.394561767578125,33.98503494262695
reaction:4250,P(tBu)3,0,,19.02,29.31873893737793,34.18077087402344
reaction:4251,P(Ph)3,1,,17.07,33.1775016784668,34.098777770996094
reaction:4252,AmPhos,1,,19.41,29.31046485900879,34.060157775878906
reaction:4253,P(Cy)3,1,,19.05,26.674022674560547,33.908843994140625
reaction:4254,P(o-Tol)3,0,,18.46,27.104032516479492,34.14581298828125
reaction:4255,CataCXium A,1,,16.05,28.005657196044922,33.969749450683594
reaction:4256,SPhos,0,,17.84,35.035400390625,34.12925338745117
reaction:4258,XPhos,1,,16.16,36.814937591552734,33.95287322998047
reaction:4262,P(tBu)3,4,,15.77,29.4437198638916,34.018455505371094
reaction:4263,P(Ph)3,1,,15.01,32.59552764892578,34.108978271484375
reaction:4264,AmPhos,4,,12.55,27.074892044067383,33.98752212524414
reaction:4265,P(Cy)3,4,,14.57,27.23681640625,33.94540023803711
reaction:4266,P(o-Tol)3,2,,15.0,29.048587799072266,34.17475891113281
reaction:4267,CataCXium A,1,,13.51,28.404067993164062,33.960941314697266
reaction:4268,SPhos,3,,15.85,37.38978576660156,34.1506462097168
reaction:4270,XPhos,2,,14.19,39.551944732666016,34.10260009765625
reaction:4274,P(tBu)3,3,,13.07,29.419593811035156,34.260353088378906
reaction:4275,P(Ph)3,3,,18.44,29.914443969726562,34.07958221435547
reaction:4276,AmPhos,1,,15.32,29.91934585571289,34.058589935302734
reaction:4277,P(Cy)3,3,,16.18,29.28502655029297,34.08908462524414
reaction:4278,P(o-Tol)3,4,,16.91,29.89731788635254,33.96337890625
reaction:4279,CataCXium A,3,,16.03,26.665756225585938,34.10269546508789
reaction:4280,SPhos,1,,16.08,34.273170471191406,34.02251434326172
reaction:4282,XPhos,4,,17.59,36.07779312133789,33.947731018066406
reaction:4286,P(tBu)3,3,,12.92,30.47825813293457,34.2647705078125
reaction:4287,P(Ph)3,1,,14.61,32.53056716918945,34.10296630859375
reaction:4288,AmPhos,3,,13.97,27.434045791625977,34.157535552978516
reaction:4289,P(Cy)3,2,,12.83,28.183116912841797,34.20163345336914
reaction:4290,P(o-Tol)3,2,,13.53,27.998586654663086,34.18259048461914
reaction:4291,CataCXium A,0,,14.39,27.52681541442871,34.0583610534668
reaction:4292,SPhos,4,,12.68,34.812828063964844,33.923316955566406
reaction:4294,XPhos,3,,14.31,36.924827575683594,34.09958267211914
reaction:4298,P(tBu)3,0,,14.68,27.133319854736328,34.15235900878906
reaction:4299,P(Ph)3,4,,16.79,31.24121856689453,34.014732360839844
reaction:4300,AmPhos,0,,15.83,28.3739070892334,34.14658737182617
reaction:4301,P(Cy)3,2,,16.64,28.070533752441406,34.18497848510742
reaction:4302,P(o-Tol)3,2,,14.66,27.72061538696289,34.17564392089844
reaction:4303,CataCXium A,4,,13.85,28.637643814086914,33.87199020385742
reaction:4304,SPhos,4,,14.78,34.212703704833984,33.97109603881836
reaction:4306,XPhos,0,,15.62,38.118045806884766,34.18313217163086
reaction:4310,P(tBu)3,4,,13.75,28.111026763916016,34.019981384277344
reaction:4311,P(Ph)3,4,,16.47,29.407278060913086,33.993167877197266
reaction:4312,AmPhos,3,,14.35,28.544418334960938,34.16950988769531
reaction:4313,P(Cy)3,4,,19.04,27.23273277282715,33.96662139892578
reaction:4314,P(o-Tol)3,1,,14.5,27.228118896484375,34.00679397583008
reaction:4315,CataCXium A,0,,14.5,27.618480682373047,34.09098434448242
reaction:4316,SPhos,1,,15.64,35.058380126953125,34.02726745605469
reaction:4318,XPhos,4,,16.17,34.01231002807617,33.937747955322266
reaction:4322,P(tBu)3,2,,15.0,33.74764633178711,34.20264434814453
reaction:4323,P(Ph)3,4,,23.92,31.363216400146484,33.965476989746094
reaction:4324,AmPhos,1,,16.41,32.74690246582031,34.01205062866211
reaction:4325,P(Cy)3,2,,18.72,39.05796432495117,34.18007278442383
reaction:4326,P(o-Tol)3,0,,17.59,28.63532257080078,34.204681396484375
reaction:4327,CataCXium A,2,,30.05,37.72633743286133,34.11730194091797
reaction:4328,SPhos,3,,17.76,35.64262008666992,34.14103698730469
reaction:4330,XPhos,2,,20.28,40.40131759643555,34.157535552978516
reaction:4334,P(tBu)3,3,,13.24,32.15956497192383,34.24120330810547
reaction:4335,P(Ph)3,0,,24.25,33.127708435058594,34.165977478027344
reaction:4336,AmPhos,2,,18.07,32.7625732421875,34.13327407836914
reaction:4337,P(Cy)3,2,,23.95,36.325191497802734,34.161537170410156
reaction:4338,P(o-Tol)3,1,,17.46,31.263538360595703,34.09012222290039
reaction:4339,CataCXium A,3,,20.28,38.713584899902344,34.165611267089844
reaction:4340,SPhos,4,,17.39,39.314456939697266,34.01225662231445
reaction:4342,XPhos,1,,15.9,39.267738342285156,33.93783950805664
reaction:4346,P(tBu)3,2,,15.37,32.1856689453125,34.20102310180664
reaction:4347,P(Ph)3,4,,20.73,31.899309158325195,33.98480987548828
reaction:4348,AmPhos,0,,16.14,32.698204040527344,34.16510009765625
reaction:4349,P(Cy)3,4,,21.08,33.23246765136719,33.973514556884766
reaction:4350,P(o-Tol)3,4,,16.32,27.519824981689453,33.9680290222168
reaction:4351,CataCXium A,3,,21.37,35.149322509765625,34.16756820678711
reaction:4352,SPhos,2,,15.13,37.50420379638672,34.17100143432617
reaction:4354,XPhos,2,,17.4,40.076133728027344,34.211177825927734
reaction:4358,P(tBu)3,3,,14.73,33.450111389160156,34.2720832824707
reaction:4359,P(Ph)3,3,,17.57,31.088958740234375,34.084068298339844
reaction:4360,AmPhos,3,,15.24,31.60224151611328,34.20169448852539
reaction:4361,P(Cy)3,1,,18.65,33.31147766113281,33.86952209472656
reaction:4362,P(o-Tol)3,1,,18.25,28.103872299194336,34.03068923950195
reaction:4363,CataCXium A,1,,17.99,34.68370056152344,33.90522003173828
reaction:4364,SPhos,1,,15.93,36.61530685424805,33.95582962036133
reaction:4366,XPhos,2,,15.94,44.09270477294922,34.197853088378906
reaction:4370,P(tBu)3,4,,15.38,34.1397819519043,33.97209167480469
reaction:4371,P(Ph)3,2,,21.31,30.587610244750977,34.09917449951172
reaction:4372,AmPhos,0,,14.96,32.903228759765625,34.14284896850586
reaction:4373,P(Cy)3,2,,20.82,36.41414260864258,34.16342544555664
reaction:4374,P(o-Tol)3,3,,17.07,26.17613983154297,34.10171127319336
reaction:4375,CataCXium A,3,,18.0,38.02224349975586,34.18035888671875
reaction:4376,SPhos,2,,15.82,34.47502136230469,34.15288543701172
reaction:4378,XPhos,0,,17.56,36.74302291870117,34.15791702270508
reaction:4382,P(tBu)3,3,,13.11,38.3674201965332,34.25114440917969
reaction:4383,P(Ph)3,1,,17.1,33.12055587768555,34.04208755493164
reaction:4384,AmPhos,0,,15.47,33.262916564941406,34.16313552856445
reaction:4385,P(Cy)3,2,,16.8,38.42658996582031,34.204803466796875
reaction:4386,P(o-Tol)3,1,,15.12,29.441864013671875,34.05080032348633
reaction:4387,CataCXium A,4,,23.62,33.211158752441406,33.97022247314453
reaction:4388,SPhos,2,,15.91,35.64375305175781,34.212093353271484
reaction:4390,XPhos,3,,18.72,38.603824615478516,34.124717712402344
reaction:4394,P(tBu)3,4,,17.88,31.189693450927734,34.01438903808594
reaction:4395,P(Ph)3,0,,24.55,30.938405990600586,34.14584732055664
reaction:4396,AmPhos,4,,17.41,31.051158905029297,34.00452423095703
reaction:4397,P(Cy)3,3,,22.84,32.62645721435547,34.08102035522461
reaction:4398,P(o-Tol)3,4,,16.99,26.32396697998047,33.94626998901367
reaction:4399,CataCXium A,4,,27.27,35.17407989501953,33.98255157470703
reaction:4400,SPhos,4,,19.81,32.96250534057617,34.020450592041016
reaction:4402,XPhos,0,,23.55,35.53527069091797,34.19001007080078
reaction:4406,P(tBu)3,1,,18.18,31.05765151977539,34.010040283203125
reaction:4407,P(Ph)3,1,,25.49,30.204580307006836,33.99946594238281
reaction:4408,AmPhos,3,,20.49,31.04119873046875,34.19101333618164
reaction:4409,P(Cy)3,4,,25.25,33.671451568603516,33.95942687988281
reaction:4410,P(o-Tol)3,0,,20.02,27.380006790161133,34.1885871887207
reaction:4411,CataCXium A,4,,27.52,35.010581970214844,33.94716262817383
reaction:4412,SPhos,4,,23.94,33.483585357666016,34.020992279052734
reaction:4414,XPhos,2,,23.22,36.585140228271484,34.215293884277344
reaction:4418,P(tBu)3,1,,16.07,30.90604591369629,34.079986572265625
reaction:4419,P(Ph)3,0,,18.38,30.16477394104004,34.15494918823242
reaction:4420,AmPhos,4,,15.57,27.00831413269043,34.00996017456055
reaction:4421,P(Cy)3,1,,18.48,26.124692916870117,33.92765426635742
reaction:4422,P(o-Tol)3,4,,14.48,25.79894256591797,33.87959289550781
reaction:4423,CataCXium A,3,,18.58,31.666208267211914,34.2213134765625
reaction:4424,SPhos,3,,15.35,31.14055824279785,34.208499908447266
reaction:4426,XPhos,4,,19.2,27.23872184753418,33.94420623779297
reaction:4430,P(tBu)3,1,,15.72,31.998184204101562,34.08283615112305
reaction:4431,P(Ph)3,0,,22.66,30.72247314453125,34.16737365722656
reaction:4432,AmPhos,2,,15.3,28.508224487304688,34.09982681274414
reaction:4433,P(Cy)3,0,,18.47,30.09682273864746,34.15536880493164
reaction:4434,P(o-Tol)3,1,,15.05,27.70118522644043,34.01931381225586
reaction:4435,CataCXium A,1,,17.23,29.424407958984375,33.99275588989258
reaction:4436,SPhos,3,,17.26,38.00963592529297,34.212039947509766
reaction:4438,XPhos,2,,16.94,39.448970794677734,34.1613655090332
reaction:4442,P(tBu)3,4,,15.78,26.228059768676758,33.96673583984375
reaction:4443,P(Ph)3,3,,18.87,30.07631492614746,34.12274169921875
reaction:4444,AmPhos,1,,16.46,29.011011123657227,34.06383514404297
reaction:4445,P(Cy)3,4,,18.4,27.729530334472656,33.91415023803711
reaction:4446,P(o-Tol)3,1,,14.87,27.027830123901367,34.01005935668945
reaction:4447,CataCXium A,1,,21.69,30.482263565063477,34.01329803466797
reaction:4448,SPhos,4,,15.27,31.05443000793457,33.98066329956055
reaction:4450,XPhos,2,,17.07,34.826515197753906,34.17165756225586
reaction:4454,P(tBu)3,1,,16.44,30.511981964111328,34.035091400146484
reaction:4455,P(Ph)3,1,,18.56,31.53176498413086,34.00299072265625
reaction:4456,AmPhos,3,,14.0,27.783334732055664,34.14067840576172
reaction:4457,P(Cy)3,2,,20.05,26.657854080200195,34.12367248535156
reaction:4458,P(o-Tol)3,3,,16.21,26.345542907714844,34.11433410644531
reaction:4459,CataCXium A,3,,16.67,28.807199478149414,34.19758224487305
reaction:4460,SPhos,4,,16.39,32.205055236816406,33.95656967163086
reaction:4462,XPhos,0,,16.01,32.684329986572266,34.23508834838867
reaction:4466,P(tBu)3,1,,16.18,27.67314910888672,34.07643127441406
reaction:4467,P(Ph)3,0,,20.35,31.31392478942871,34.15789031982422
reaction:4468,AmPhos,1,,14.9,28.008588790893555,34.06407165527344
reaction:4469,P(Cy)3,3,,16.96,28.84463882446289,34.10008239746094
reaction:4470,P(o-Tol)3,2,,15.58,27.22054100036621,34.19743728637695
reaction:4471,CataCXium A,1,,18.97,26.813730239868164,33.960777282714844
reaction:4472,SPhos,0,,17.13,31.755321502685547,34.07761001586914
reaction:4474,XPhos,0,,17.21,36.272911071777344,34.2475471496582
reaction:4478,P(tBu)3,4,,17.97,27.252872467041016,33.97046661376953
reaction:4479,P(Ph)3,3,,18.63,31.32156753540039,34.14042282104492
reaction:4480,AmPhos,1,,17.25,27.374269485473633,34.0563850402832
reaction:4481,P(Cy)3,0,,15.67,26.803144454956055,34.0987663269043
reaction:4482,P(o-Tol)3,2,,20.33,27.184650421142578,34.195735931396484
reaction:4483,CataCXium A,2,,23.83,28.719989776611328,34.09292984008789
reaction:4484,SPhos,3,,20.55,30.54722023010254,34.169090270996094
reaction:4486,XPhos,2,,21.74,30.64420509338379,34.15336608886719
reaction:4490,P(tBu)3,2,,16.38,23.750545501708984,34.12278747558594
reaction:4491,P(Ph)3,4,,24.48,30.82103729248047,33.998619079589844
reaction:4492,AmPhos,0,,15.65,28.486291885375977,34.11335372924805
reaction:4493,P(Cy)3,1,,15.08,30.959592819213867,33.933109283447266
reaction:4494,P(o-Tol)3,0,,17.56,25.8348445892334,34.110069274902344
reaction:4495,CataCXium A,0,,17.63,29.307838439941406,34.055572509765625
reaction:4496,SPhos,1,,20.91,33.37294006347656,33.971092224121094
reaction:4498,XPhos,0,,20.83,37.755836486816406,34.2740592956543
reaction:4502,P(tBu)3,1,,16.59,29.930875778198242,34.101078033447266
reaction:4503,P(Ph)3,2,,18.58,31.004375457763672,34.140602111816406
reaction:4504,AmPhos,1,,18.45,29.211835861206055,34.07448959350586
reaction:4505,P(Cy)3,0,,19.87,28.73445701599121,34.13253402709961
reaction:4506,P(o-Tol)3,2,,24.19,26.854774475097656,34.18714141845703
reaction:4507,CataCXium A,3,,20.3,30.68604278564453,34.205326080322266
reaction:4508,SPhos,1,,19.59,32.621917724609375,33.984188079833984
reaction:4510,XPhos,0,,17.96,33.64081573486328,34.22045135498047
reaction:4514,P(tBu)3,4,,20.81,28.483154296875,33.971046447753906
reaction:4515,P(Ph)3,2,,19.75,32.29804992675781,34.194313049316406
reaction:4516,AmPhos,3,,18.21,29.1762638092041,34.141937255859375
reaction:4517,P(Cy)3,3,,15.9,29.965255737304688,34.11322784423828
reaction:4518,P(o-Tol)3,1,,16.42,27.6209716796875,33.97502899169922
reaction:4519,CataCXium A,3,,24.69,34.453277587890625,34.20537567138672
reaction:4520,SPhos,3,,20.73,35.418617248535156,34.204505920410156
reaction:4522,XPhos,1,,22.67,35.01168441772461,33.923763275146484
reaction:4526,P(tBu)3,0,,24.93,32.691951751708984,34.19947814941406
reaction:4527,P(Ph)3,3,,18.72,32.850101470947266,34.068580627441406
reaction:4528,AmPhos,0,,18.15,28.963672637939453,34.09125518798828
reaction:4529,P(Cy)3,0,,19.91,31.50187873840332,34.03803253173828
reaction:4530,P(o-Tol)3,0,,18.3,30.74018096923828,34.19166564941406
reaction:4531,CataCXium A,3,,21.39,32.633644104003906,34.16816329956055
reaction:4532,SPhos,1,,49.99,39.11943054199219,33.97918701171875
