row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:4150,XPhos,4,,41.29,46.26905059814453,15.801753997802734
reaction:4154,P(tBu)3,1,,46.83,48.956207275390625,15.021540641784668
reaction:4155,P(Ph)3,7,,68.15,62.938846588134766,17.0380859375
reaction:4156,AmPhos,7,,57.98,50.284637451171875,11.837821960449219
reaction:4157,P(Cy)3,2,,31.08,27.538068771362305,18.620813369750977
reaction:4158,P(o-Tol)3,5,,74.84,71.92306518554688,13.572566986083984
reaction:4159,CataCXium A,3,,66.67,59.99018859863281,15.382954597473145
reaction:4160,SPhos,4,,51.04,45.196380615234375,15.322450637817383
reaction:4162,XPhos,3,,49.83,45.19956970214844,18.50031089782715
reaction:4166,P(tBu)3,1,,39.95,25.048397064208984,15.221052169799805
reaction:4167,P(Ph)3,1,,73.12,48.792537689208984,16.508228302001953
reaction:4168,AmPhos,4,,6.65,52.75644302368164,11.987504959106445
reaction:4169,P(Cy)3,3,,0.0,36.104774475097656,18.45047378540039
reaction:4170,P(o-Tol)3,6,,63.01,48.675724029541016,13.771618843078613
reaction:4171,CataCXium A,6,,61.84,35.66618347167969,16.496747970581055
reaction:4172,SPhos,3,,59.43,51.630279541015625,18.54424476623535
reaction:4174,XPhos,0,,58.39,51.55936813354492,16.554105758666992
reaction:4178,P(tBu)3,3,,57.66,48.17738342285156,14.747159957885742
reaction:4179,P(Ph)3,5,,40.92,67.45835876464844,19.270397186279297
reaction:4180,AmPhos,5,,52.74,55.9515266418457,12.256072044372559
reaction:4181,P(Cy)3,7,,35.41,14.629981994628906,17.45993423461914
reaction:4182,P(o-Tol)3,0,,74.05,72.01554870605469,13.217766761779785
reaction:4183,CataCXium A,0,,57.44,64.04397583007812,14.148122787475586
reaction:4184,SPhos,6,,39.32,45.00347137451172,18.57466697692871
reaction:4186,XPhos,3,,46.03,39.01443099975586,18.508691787719727
reaction:4190,P(tBu)3,3,,40.8,49.26560592651367,14.881874084472656
reaction:4191,P(Ph)3,6,,64.11,56.46982192993164,18.835317611694336
reaction:4192,AmPhos,7,,57.24,47.62891387939453,12.059394836425781
reaction:4193,P(Cy)3,1,,17.87,29.079727172851562,15.820578575134277
reaction:4194,P(o-Tol)3,2,,71.99,68.95610809326172,13.705212593078613
reaction:4195,CataCXium A,2,,65.69,59.01263427734375,16.9582576751709
reaction:4196,SPhos,1,,21.1,33.82505798339844,16.150936126708984
reaction:4198,XPhos,2,,24.86,30.128938674926758,12.948883056640625
reaction:4202,P(tBu)3,7,,57.08,61.373085021972656,15.558006286621094
reaction:4203,P(Ph)3,2,,64.73,59.18688201904297,19.477142333984375
reaction:4204,AmPhos,0,,71.17,55.61143112182617,13.445562362670898
reaction:4205,P(Cy)3,7,,28.01,23.521968841552734,18.221336364746094
reaction:4206,P(o-Tol)3,7,,74.34,74.38346862792969,15.068774223327637
reaction:4207,CataCXium A,6,,56.68,61.93761444091797,17.351829528808594
reaction:4208,SPhos,3,,32.23,35.788665771484375,18.805761337280273
reaction:4210,XPhos,6,,33.45,33.905723571777344,19.08702278137207
reaction:4214,P(tBu)3,3,,45.81,48.027076721191406,15.374136924743652
reaction:4215,P(Ph)3,3,,72.19,59.43348693847656,18.917438507080078
reaction:4216,AmPhos,1,,52.92,50.83041000366211,13.213354110717773
reaction:4217,P(Cy)3,1,,28.32,32.50315856933594,16.19105339050293
reaction:4218,P(o-Tol)3,5,,68.86,67.78400421142578,14.397133827209473
reaction:4219,CataCXium A,3,,59.44,58.49588394165039,16.055788040161133
reaction:4220,SPhos,0,,54.8,42.6134033203125,17.09540367126465
reaction:4222,XPhos,0,,42.55,42.74665451049805,17.141197204589844
reaction:4226,P(tBu)3,3,,16.56,17.438966751098633,15.362939834594727
reaction:4227,P(Ph)3,3,,19.58,17.601781845092773,16.68384552001953
reaction:4228,AmPhos,6,,17.09,16.88996124267578,14.842161178588867
reaction:4229,P(Cy)3,3,,17.27,16.415508270263672,16.96573257446289
reaction:4230,P(o-Tol)3,0,,18.46,16.678878784179688,15.376790046691895
reaction:4231,CataCXium A,4,,21.89,18.017854690551758,15.430315017700195
reaction:4232,SPhos,1,,16.09,16.23873519897461,15.249216079711914
reaction:4234,XPhos,1,,17.25,17.39017677307129,15.317017555236816
reaction:4238,P(tBu)3,1,,16.17,13.894073486328125,15.473472595214844
reaction:4239,P(Ph)3,3,,18.37,19.680498123168945,16.200349807739258
reaction:4240,AmPhos,3,,15.92,14.8551025390625,13.983941078186035
reaction:4241,P(Cy)3,7,,20.33,17.43697738647461,15.633748054504395
reaction:4242,P(o-Tol)3,0,,15.52,15.482749938964844,14.838117599487305
reaction:4243,CataCXium A,3,,16.65,16.199443817138672,15.267355918884277
reaction:4244,SPhos,4,,17.6,12.33768081665039,15.05476188659668
reaction:4246,XPhos,2,,16.82,14.501701354980469,13.755480766296387
reaction:4250,P(tBu)3,1,,19.02,16.511056900024414,15.052559852600098
reaction:4251,P(Ph)3,2,,17.07,18.20391082763672,15.904502868652344
reaction:4252,AmPhos,3,,19.41,16.934694290161133,13.306961059570312
reaction:4253,P(Cy)3,3,,19.05,16.392261505126953,16.17188835144043
reaction:4254,P(o-Tol)3,0,,18.46,17.141267776489258,14.376372337341309
reaction:4255,CataCXium A,2,,16.05,17.678855895996094,15.22622013092041
reaction:4256,SPhos,0,,17.84,16.71486473083496,12.79146957397461
reaction:4258,XPhos,3,,16.16,19.526233673095703,13.91960620880127
reaction:4262,P(tBu)3,7,,15.77,15.38016128540039,14.054096221923828
reaction:4263,P(Ph)3,2,,15.01,16.893213272094727,16.030569076538086
reaction:4264,AmPhos,7,,12.55,14.427413940429688,13.443010330200195
reaction:4265,P(Cy)3,7,,14.57,15.747858047485352,15.463787078857422
reaction:4266,P(o-Tol)3,3,,15.0,15.911149978637695,14.422371864318848
reaction:4267,CataCXium A,2,,13.51,14.647842407226562,15.353466987609863
reaction:4268,SPhos,5,,15.85,16.591590881347656,13.69697093963623
reaction:4270,XPhos,4,,14.19,19.017532348632812,14.584911346435547
reaction:4274,P(tBu)3,4,,13.07,16.34232521057129,13.855159759521484
reaction:4275,P(Ph)3,5,,18.44,16.37251853942871,15.487759590148926
reaction:4276,AmPhos,2,,15.32,14.904903411865234,13.342741012573242
reaction:4277,P(Cy)3,5,,16.18,15.81733512878418,14.68055534362793
reaction:4278,P(o-Tol)3,6,,16.91,14.993682861328125,14.71514892578125
reaction:4279,CataCXium A,5,,16.03,14.836040496826172,15.181915283203125
reaction:4280,SPhos,2,,16.08,17.07663345336914,13.437268257141113
reaction:4282,XPhos,6,,17.59,16.64210319519043,13.564342498779297
reaction:4286,P(tBu)3,5,,12.92,16.50790786743164,14.626924514770508
reaction:4287,P(Ph)3,2,,14.61,18.54698371887207,16.072284698486328
reaction:4288,AmPhos,4,,13.97,14.105449676513672,13.384736061096191
reaction:4289,P(Cy)3,3,,12.83,15.65679931640625,16.347047805786133
reaction:4290,P(o-Tol)3,4,,13.53,15.803531646728516,14.529006004333496
reaction:4291,CataCXium A,1,,14.39,16.431827545166016,15.637373924255371
reaction:4292,SPhos,6,,12.68,17.03117561340332,13.88503360748291
reaction:4294,XPhos,6,,14.31,17.298709869384766,13.948288917541504
reaction:4298,P(tBu)3,0,,14.68,16.596879959106445,15.543033599853516
reaction:4299,P(Ph)3,6,,16.79,17.685579299926758,16.979768753051758
reaction:4300,AmPhos,0,,15.83,16.322683334350586,14.83110237121582
reaction:4301,P(Cy)3,3,,16.64,15.565326690673828,16.82901954650879
reaction:4302,P(o-Tol)3,4,,14.66,16.574472427368164,15.36202335357666
reaction:4303,CataCXium A,6,,13.85,15.946037292480469,16.608518600463867
reaction:4304,SPhos,7,,14.78,16.99074363708496,15.003263473510742
reaction:4306,XPhos,1,,15.62,17.275970458984375,15.371464729309082
reaction:4310,P(tBu)3,6,,13.75,15.11971664428711,15.582077980041504
reaction:4311,P(Ph)3,6,,16.47,18.356904983520508,16.327590942382812
reaction:4312,AmPhos,4,,14.35,15.215984344482422,14.028177261352539
reaction:4313,P(Cy)3,7,,19.04,15.758319854736328,16.0936222076416
reaction:4314,P(o-Tol)3,2,,14.5,16.783405303955078,14.727118492126465
reaction:4315,CataCXium A,0,,14.5,17.559099197387695,15.373788833618164
reaction:4316,SPhos,2,,15.64,16.920795440673828,14.27883529663086
reaction:4318,XPhos,7,,16.17,16.42792510986328,14.105610847473145
reaction:4322,P(tBu)3,3,,15.0,18.79981231689453,15.930349349975586
reaction:4323,P(Ph)3,7,,23.92,20.46755599975586,17.563854217529297
reaction:4324,AmPhos,2,,16.41,18.999391555786133,14.815633773803711
reaction:4325,P(Cy)3,4,,18.72,28.630741119384766,16.253068923950195
reaction:4326,P(o-Tol)3,0,,17.59,18.2286434173584,15.718262672424316
reaction:4327,CataCXium A,3,,30.05,30.321306228637695,16.03929901123047
reaction:4328,SPhos,5,,17.76,21.154203414916992,15.150809288024902
reaction:4330,XPhos,3,,20.28,22.952510833740234,16.7111759185791
reaction:4334,P(tBu)3,5,,13.24,15.363990783691406,15.862030982971191
reaction:4335,P(Ph)3,0,,24.25,22.32649803161621,14.659461975097656
reaction:4336,AmPhos,4,,18.07,12.954723358154297,14.017513275146484
reaction:4337,P(Cy)3,3,,23.95,21.737075805664062,16.985490798950195
reaction:4338,P(o-Tol)3,2,,17.46,15.768417358398438,15.458597183227539
reaction:4339,CataCXium A,5,,20.28,29.708385467529297,16.5047664642334
reaction:4340,SPhos,6,,17.39,16.445497512817383,14.700819969177246
reaction:4342,XPhos,1,,15.9,21.688758850097656,14.514966011047363
reaction:4346,P(tBu)3,3,,15.37,16.38738250732422,14.948020935058594
reaction:4347,P(Ph)3,7,,20.73,21.18834686279297,17.022960662841797
reaction:4348,AmPhos,1,,16.14,15.408443450927734,14.118012428283691
reaction:4349,P(Cy)3,7,,21.08,21.14246368408203,17.193138122558594
reaction:4350,P(o-Tol)3,6,,16.32,15.999532699584961,15.44497299194336
reaction:4351,CataCXium A,5,,21.37,24.465301513671875,16.14752769470215
reaction:4352,SPhos,4,,15.13,16.44779396057129,14.42297077178955
reaction:4354,XPhos,3,,17.4,19.048673629760742,16.006690979003906
reaction:4358,P(tBu)3,6,,14.73,18.562257766723633,15.795904159545898
reaction:4359,P(Ph)3,5,,17.57,21.33043670654297,16.28230094909668
reaction:4360,AmPhos,5,,15.24,13.44479751586914,14.45106029510498
reaction:4361,P(Cy)3,3,,18.65,15.609519958496094,16.765405654907227
reaction:4362,P(o-Tol)3,2,,18.25,14.86069107055664,15.284624099731445
reaction:4363,CataCXium A,2,,17.99,20.469022750854492,16.043724060058594
reaction:4364,SPhos,3,,15.93,23.4140682220459,16.163267135620117
reaction:4366,XPhos,3,,15.94,25.099742889404297,16.195255279541016
reaction:4370,P(tBu)3,7,,15.38,19.37086296081543,14.67239761352539
reaction:4371,P(Ph)3,4,,21.31,21.317960739135742,16.17074203491211
reaction:4372,AmPhos,0,,14.96,16.743024826049805,13.8622465133667
reaction:4373,P(Cy)3,3,,20.82,21.808015823364258,16.684280395507812
reaction:4374,P(o-Tol)3,5,,17.07,16.431434631347656,14.994935035705566
reaction:4375,CataCXium A,5,,18.0,27.674299240112305,16.236129760742188
reaction:4376,SPhos,3,,15.82,15.397575378417969,15.984248161315918
reaction:4378,XPhos,0,,17.56,15.99734878540039,13.592644691467285
reaction:4382,P(tBu)3,5,,13.11,20.331361770629883,15.559185981750488
reaction:4383,P(Ph)3,2,,17.1,21.66736602783203,17.113365173339844
reaction:4384,AmPhos,1,,15.47,14.231155395507812,14.32286262512207
reaction:4385,P(Cy)3,3,,16.8,22.681413650512695,16.814809799194336
reaction:4386,P(o-Tol)3,2,,15.12,15.596212387084961,15.333157539367676
reaction:4387,CataCXium A,7,,23.62,19.70712661743164,15.300055503845215
reaction:4388,SPhos,3,,15.91,20.278472900390625,16.111976623535156
reaction:4390,XPhos,5,,18.72,20.827306747436523,14.168450355529785
reaction:4394,P(tBu)3,6,,17.88,16.55600357055664,16.74515724182129
reaction:4395,P(Ph)3,0,,24.55,21.182537078857422,15.410754203796387
reaction:4396,AmPhos,7,,17.41,18.485458374023438,15.472028732299805
reaction:4397,P(Cy)3,5,,22.84,19.77468490600586,16.73272705078125
reaction:4398,P(o-Tol)3,7,,16.99,17.55663299560547,15.938838958740234
reaction:4399,CataCXium A,7,,27.27,24.342451095581055,16.61941146850586
reaction:4400,SPhos,6,,19.81,19.146530151367188,15.95429801940918
reaction:4402,XPhos,1,,23.55,18.194110870361328,15.497546195983887
reaction:4406,P(tBu)3,3,,18.18,16.9233341217041,15.53246021270752
reaction:4407,P(Ph)3,2,,25.49,21.933298110961914,17.383142471313477
reaction:4408,AmPhos,5,,20.49,16.735977172851562,15.036738395690918
reaction:4409,P(Cy)3,7,,25.25,21.828100204467773,17.599014282226562
reaction:4410,P(o-Tol)3,1,,20.02,19.149715423583984,15.676918029785156
reaction:4411,CataCXium A,6,,27.52,25.353992462158203,16.681392669677734
reaction:4412,SPhos,6,,23.94,18.423215866088867,15.175236701965332
reaction:4414,XPhos,3,,23.22,21.196090698242188,16.463336944580078
reaction:4418,P(tBu)3,2,,16.07,16.731998443603516,16.354978561401367
reaction:4419,P(Ph)3,1,,18.38,21.044837951660156,17.574668884277344
reaction:4420,AmPhos,6,,15.57,15.360157012939453,15.143221855163574
reaction:4421,P(Cy)3,2,,18.48,15.400188446044922,15.942625999450684
reaction:4422,P(o-Tol)3,6,,14.48,17.412065505981445,15.780980110168457
reaction:4423,CataCXium A,5,,18.58,21.80903434753418,16.72312355041504
reaction:4424,SPhos,5,,15.35,17.133676528930664,15.059101104736328
reaction:4426,XPhos,6,,19.2,13.92953872680664,14.634536743164062
reaction:4430,P(tBu)3,3,,15.72,19.86834144592285,14.928772926330566
reaction:4431,P(Ph)3,1,,22.66,19.790515899658203,17.151081085205078
reaction:4432,AmPhos,3,,15.3,17.409957885742188,14.018369674682617
reaction:4433,P(Cy)3,0,,18.47,19.171558380126953,15.65412712097168
reaction:4434,P(o-Tol)3,1,,15.05,17.085102081298828,15.531180381774902
reaction:4435,CataCXium A,1,,17.23,17.606502532958984,16.482711791992188
reaction:4436,SPhos,5,,17.26,25.003650665283203,14.601591110229492
reaction:4438,XPhos,4,,16.94,26.17062759399414,15.73893928527832
reaction:4442,P(tBu)3,7,,15.78,15.381725311279297,13.854686737060547
reaction:4443,P(Ph)3,5,,18.87,19.610219955444336,15.862648963928223
reaction:4444,AmPhos,2,,16.46,17.336894989013672,14.255621910095215
reaction:4445,P(Cy)3,7,,18.4,18.672130584716797,15.191402435302734
reaction:4446,P(o-Tol)3,2,,14.87,19.445253372192383,14.614590644836426
reaction:4447,CataCXium A,1,,21.69,18.461868286132812,16.072349548339844
reaction:4448,SPhos,7,,15.27,16.025156021118164,13.686338424682617
reaction:4450,XPhos,4,,17.07,15.387413024902344,15.269890785217285
reaction:4454,P(tBu)3,2,,16.44,17.051517486572266,15.593085289001465
reaction:4455,P(Ph)3,2,,18.56,19.73874855041504,15.59232234954834
reaction:4456,AmPhos,5,,14.0,16.054231643676758,13.745831489562988
reaction:4457,P(Cy)3,4,,20.05,14.980400085449219,14.993528366088867
reaction:4458,P(o-Tol)3,5,,16.21,17.298351287841797,14.829456329345703
reaction:4459,CataCXium A,5,,16.67,19.196331024169922,16.191579818725586
reaction:4460,SPhos,7,,16.39,14.727413177490234,13.716676712036133
reaction:4462,XPhos,0,,16.01,14.76303482055664,13.90195369720459
reaction:4466,P(tBu)3,1,,16.18,13.627113342285156,15.51382827758789
reaction:4467,P(Ph)3,1,,20.35,20.062543869018555,16.91034507751465
reaction:4468,AmPhos,2,,14.9,14.503425598144531,14.334254264831543
reaction:4469,P(Cy)3,6,,16.96,19.651004791259766,14.626623153686523
reaction:4470,P(o-Tol)3,4,,15.58,16.131336212158203,14.31700611114502
reaction:4471,CataCXium A,2,,18.97,17.036901473999023,15.32700252532959
reaction:4472,SPhos,1,,17.13,18.182132720947266,13.922030448913574
reaction:4474,XPhos,0,,17.21,20.455854415893555,13.87013053894043
reaction:4478,P(tBu)3,6,,17.97,16.641937255859375,15.23591136932373
reaction:4479,P(Ph)3,5,,18.63,18.14365005493164,16.001934051513672
reaction:4480,AmPhos,1,,17.25,17.671310424804688,14.678190231323242
reaction:4481,P(Cy)3,1,,15.67,16.82396697998047,16.62657356262207
reaction:4482,P(o-Tol)3,3,,20.33,17.57654571533203,14.460371017456055
reaction:4483,CataCXium A,4,,23.83,18.455053329467773,14.577352523803711
reaction:4484,SPhos,4,,20.55,8.606830596923828,15.468110084533691
reaction:4486,XPhos,4,,21.74,9.789966583251953,15.519909858703613
reaction:4490,P(tBu)3,4,,16.38,13.413787841796875,15.186800003051758
reaction:4491,P(Ph)3,6,,24.48,18.948389053344727,16.8474063873291
reaction:4492,AmPhos,1,,15.65,17.20702362060547,15.710768699645996
reaction:4493,P(Cy)3,1,,15.08,25.628684997558594,17.24412727355957
reaction:4494,P(o-Tol)3,0,,17.56,17.33836555480957,15.547222137451172
reaction:4495,CataCXium A,0,,17.63,19.636693954467773,15.833603858947754
reaction:4496,SPhos,2,,20.91,21.762039184570312,14.197709083557129
reaction:4498,XPhos,0,,20.83,23.100664138793945,15.14084243774414
reaction:4502,P(tBu)3,2,,16.59,18.278661727905273,16.11909294128418
reaction:4503,P(Ph)3,3,,18.58,21.677532196044922,15.630082130432129
reaction:4504,AmPhos,2,,18.45,18.862951278686523,15.01909065246582
reaction:4505,P(Cy)3,0,,19.87,17.531478881835938,15.88879108428955
reaction:4506,P(o-Tol)3,4,,24.19,17.902599334716797,14.916421890258789
reaction:4507,CataCXium A,5,,20.3,23.885759353637695,16.583885192871094
reaction:4508,SPhos,3,,19.59,18.5554256439209,14.665236473083496
reaction:4510,XPhos,1,,17.96,19.897144317626953,14.593432426452637
reaction:4514,P(tBu)3,7,,20.81,20.20580291748047,16.218111038208008
reaction:4515,P(Ph)3,3,,19.75,18.344690322875977,16.7861328125
reaction:4516,AmPhos,5,,18.21,17.889930725097656,13.903672218322754
reaction:4517,P(Cy)3,5,,15.9,18.046287536621094,16.516801834106445
reaction:4518,P(o-Tol)3,3,,16.42,19.23961067199707,16.57050323486328
reaction:4519,CataCXium A,6,,24.69,22.439525604248047,16.214405059814453
reaction:4520,SPhos,6,,20.73,23.37495994567871,15.903375625610352
reaction:4522,XPhos,2,,22.67,27.325960159301758,16.826990127563477
reaction:4526,P(tBu)3,0,,24.93,22.443815231323242,16.70276641845703
reaction:4527,P(Ph)3,6,,18.72,24.12056541442871,17.55043601989746
reaction:4528,AmPhos,0,,18.15,18.720849990844727,15.782476425170898
reaction:4529,P(Cy)3,1,,19.91,19.167295455932617,16.92860221862793
reaction:4530,P(o-Tol)3,1,,18.3,19.028650283813477,14.19127082824707
reaction:4531,CataCXium A,6,,21.39,22.219036102294922,15.46596622467041
reaction:4532,SPhos,2,,49.99,42.10603332519531,16.293588638305664
reaction:4534,XPhos,5,,48.27,49.48460388183594,16.693058013916016
reaction:4538,P(tBu)3,3,,22.1,21.683456420898438,15.736093521118164
reaction:4539,P(Ph)3,7,,21.95,22.87447738647461,15.692805290222168
reaction:4540,AmPhos,7,,18.31,18.293188095092773,13.812256813049316
reaction:4541,P(Cy)3,6,,18.12,21.084083557128906,17.398103713989258
reaction:4542,P(o-Tol)3,7,,17.6,17.2484073638916,14.451272010803223
reaction:4543,CataCXium A,3,,22.0,20.671207427978516,16.34273910522461
reaction:4544,SPhos,4,,41.19,41.3126220703125,15.00914192199707
reaction:4546,XPhos,0,,47.01,44.117881774902344,15.573970794677734
reaction:4550,P(tBu)3,1,,21.35,19.80869483947754,14.348156929016113
reaction:4551,P(Ph)3,1,,17.63,23.05565071105957,17.225780487060547
reaction:4552,AmPhos,3,,15.26,18.1232967376709,15.258718490600586
reaction:4553,P(Cy)3,3,,16.98,18.794313430786133,15.021902084350586
reaction:4554,P(o-Tol)3,3,,15.16,19.397075653076172,15.992193222045898
reaction:4555,CataCXium A,5,,26.24,16.974571228027344,15.494430541992188
reaction:4556,SPhos,0,,41.97,49.01290512084961,15.600689888000488
reaction:4558,XPhos,1,,59.08,42.85500717163086,15.352072715759277
reaction:4562,P(tBu)3,2,,23.23,21.70449447631836,14.608305931091309
reaction:4563,P(Ph)3,6,,21.3,25.805147171020508,17.388446807861328
reaction:4564,AmPhos,5,,14.78,15.514053344726562,12.657472610473633
reaction:4565,P(Cy)3,2,,19.1,16.687108993530273,16.919584274291992
reaction:4566,P(o-Tol)3,7,,14.98,12.914077758789062,14.448110580444336
reaction:4567,CataCXium A,4,,7.73,20.863313674926758,14.441034317016602
reaction:4568,SPhos,5,,34.85,35.054908752441406,16.35341453552246
reaction:4570,XPhos,3,,38.14,38.52338409423828,15.598767280578613
reaction:4574,P(tBu)3,5,,18.97,21.046646118164062,14.843366622924805
reaction:4575,P(Ph)3,3,,38.79,18.955638885498047,16.146339416503906
reaction:4576,AmPhos,6,,16.74,15.65456771850586,12.498737335205078
reaction:4577,P(Cy)3,6,,17.02,24.052242279052734,17.561857223510742
reaction:4578,P(o-Tol)3,1,,18.27,15.992849349975586,13.921486854553223
reaction:4579,CataCXium A,3,,20.16,21.2744197845459,16.537139892578125
