row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:4010,P(tBu)3,0,,25.2,25.637739181518555,22.2302188873291
reaction:4011,P(Ph)3,3,,47.55,38.419307708740234,20.485809326171875
reaction:4012,AmPhos,0,,52.13,30.553565979003906,20.711469650268555
reaction:4013,P(Cy)3,0,,24.81,17.520885467529297,20.135828018188477
reaction:4014,P(o-Tol)3,4,,20.9,21.44685173034668,21.319936752319336
reaction:4015,CataCXium A,0,,57.21,35.348655700683594,20.259140014648438
reaction:4016,SPhos,3,,17.2,15.981925964355469,20.869842529296875
reaction:4018,XPhos,4,,18.91,17.774959564208984,20.524686813354492
reaction:4022,P(tBu)3,4,,28.07,22.074081420898438,20.640113830566406
reaction:4023,P(Ph)3,3,,67.49,38.98194885253906,20.203405380249023
reaction:4024,AmPhos,4,,50.05,26.641027450561523,21.456270217895508
reaction:4025,P(Cy)3,4,,20.77,25.573278427124023,19.584177017211914
reaction:4026,P(o-Tol)3,2,,20.88,20.74823760986328,19.91162109375
reaction:4027,CataCXium A,1,,67.61,33.12273025512695,17.924510955810547
reaction:4028,SPhos,2,,17.3,19.007362365722656,17.218894958496094
reaction:4030,XPhos,3,,16.23,17.53563690185547,18.10159683227539
reaction:4034,P(tBu)3,1,,12.02,17.337303161621094,18.020484924316406
reaction:4035,P(Ph)3,0,,13.72,20.629911422729492,18.49081802368164
reaction:4036,AmPhos,2,,12.47,19.998756408691406,21.354463577270508
reaction:4037,P(Cy)3,2,,11.65,13.86905288696289,19.86511993408203
reaction:4038,P(o-Tol)3,3,,13.9,19.23933219909668,20.2327880859375
reaction:4039,CataCXium A,4,,13.56,17.788846969604492,18.782852172851562
reaction:4040,SPhos,1,,13.75,13.556610107421875,18.441959381103516
reaction:4042,XPhos,4,,14.3,15.713531494140625,20.059009552001953
reaction:4046,P(tBu)3,3,,16.9,17.18590545654297,21.445974349975586
reaction:4047,P(Ph)3,1,,18.3,16.9507999420166,22.27910041809082
reaction:4048,AmPhos,1,,17.09,12.311458587646484,21.19233512878418
reaction:4049,P(Cy)3,2,,18.64,18.84360122680664,19.517303466796875
reaction:4050,P(o-Tol)3,4,,20.27,17.33378028869629,17.783891677856445
reaction:4051,CataCXium A,3,,22.53,12.92647933959961,20.069332122802734
reaction:4052,SPhos,4,,17.32,16.975435256958008,17.931486129760742
reaction:4054,XPhos,3,,17.09,18.980100631713867,17.973297119140625
reaction:4058,P(tBu)3,2,,13.04,13.819908142089844,17.515514373779297
reaction:4059,P(Ph)3,4,,13.51,16.229267120361328,19.24182891845703
reaction:4060,AmPhos,0,,12.36,12.178337097167969,19.497148513793945
reaction:4061,P(Cy)3,1,,14.06,14.101947784423828,15.84202766418457
reaction:4062,P(o-Tol)3,1,,14.22,14.92264175415039,19.118078231811523
reaction:4063,CataCXium A,3,,13.74,11.471668243408203,19.543445587158203
reaction:4064,SPhos,2,,14.1,13.641883850097656,15.941390037536621
reaction:4066,XPhos,4,,14.1,14.971786499023438,18.96695327758789
reaction:4070,P(tBu)3,4,,14.48,15.269798278808594,19.72886848449707
reaction:4071,P(Ph)3,1,,17.99,17.76296615600586,22.232343673706055
reaction:4072,AmPhos,3,,11.6,7.486240386962891,20.544734954833984
reaction:4073,P(Cy)3,2,,12.44,10.502521514892578,18.889741897583008
reaction:4074,P(o-Tol)3,1,,16.27,15.533010482788086,19.23237419128418
reaction:4075,CataCXium A,0,,12.36,14.065315246582031,18.265300750732422
reaction:4076,SPhos,0,,13.53,15.832679748535156,18.016267776489258
reaction:4078,XPhos,1,,13.5,15.863378524780273,18.62303924560547
reaction:4082,P(tBu)3,4,,13.12,9.006355285644531,19.89288330078125
reaction:4083,P(Ph)3,1,,15.23,13.893898010253906,22.247655868530273
reaction:4084,AmPhos,4,,11.83,16.447397232055664,18.833166122436523
reaction:4085,P(Cy)3,3,,13.09,20.868288040161133,17.574670791625977
reaction:4086,P(o-Tol)3,3,,13.77,17.051488876342773,19.330402374267578
reaction:4087,CataCXium A,3,,12.14,12.601329803466797,19.806720733642578
reaction:4088,SPhos,0,,12.62,13.280872344970703,18.0994873046875
reaction:4090,XPhos,4,,14.08,15.916048049926758,19.23818016052246
reaction:4094,P(tBu)3,1,,13.21,15.631467819213867,16.729541778564453
reaction:4095,P(Ph)3,3,,15.71,18.19415283203125,19.85531234741211
reaction:4096,AmPhos,1,,12.61,13.371089935302734,21.16891860961914
reaction:4097,P(Cy)3,4,,12.78,10.713153839111328,17.169130325317383
reaction:4098,P(o-Tol)3,4,,14.74,15.905315399169922,17.67629623413086
reaction:4099,CataCXium A,1,,13.87,17.883373260498047,16.536882400512695
reaction:4100,SPhos,0,,13.37,11.742191314697266,18.294506072998047
reaction:4102,XPhos,1,,14.58,13.5689697265625,18.880023956298828
reaction:4106,P(tBu)3,3,,12.49,14.508033752441406,21.653514862060547
reaction:4107,P(Ph)3,4,,20.36,20.277172088623047,20.54283332824707
reaction:4108,AmPhos,0,,13.01,13.667594909667969,20.356016159057617
reaction:4109,P(Cy)3,4,,13.94,19.045303344726562,19.208768844604492
reaction:4110,P(o-Tol)3,4,,14.48,18.0023193359375,19.594331741333008
reaction:4111,CataCXium A,4,,14.14,21.108457565307617,19.06226921081543
reaction:4112,SPhos,4,,13.14,17.595975875854492,19.186927795410156
reaction:4114,XPhos,4,,13.69,18.004674911499023,20.430192947387695
reaction:4118,P(tBu)3,4,,13.15,15.022377014160156,20.477325439453125
reaction:4119,P(Ph)3,1,,16.14,20.312042236328125,22.32701301574707
reaction:4120,AmPhos,2,,12.26,18.283767700195312,21.22793960571289
reaction:4121,P(Cy)3,2,,14.6,13.012931823730469,19.560346603393555
reaction:4122,P(o-Tol)3,0,,14.35,16.81015968322754,17.878433227539062
reaction:4123,CataCXium A,3,,15.34,17.55635643005371,20.057735443115234
reaction:4124,SPhos,0,,13.64,14.18423080444336,18.817068099975586
reaction:4126,XPhos,1,,14.78,14.768081665039062,19.221773147583008
reaction:4130,P(tBu)3,4,,56.15,40.78115463256836,21.902069091796875
reaction:4131,P(Ph)3,2,,48.5,60.02486038208008,19.5323543548584
reaction:4132,AmPhos,1,,62.12,44.82986068725586,22.200462341308594
reaction:4133,P(Cy)3,4,,20.21,18.624250411987305,20.206459045410156
reaction:4134,P(o-Tol)3,1,,74.71,61.64592361450195,21.645374298095703
reaction:4135,CataCXium A,1,,60.48,53.515594482421875,20.528284072875977
reaction:4136,SPhos,1,,18.91,41.51674270629883,19.717823028564453
reaction:4138,XPhos,2,,29.22,36.9754638671875,20.87141990661621
reaction:4142,P(tBu)3,3,,38.52,47.771766662597656,20.669382095336914
reaction:4143,P(Ph)3,4,,58.94,60.222206115722656,22.48072052001953
reaction:4144,AmPhos,2,,46.32,55.467864990234375,22.02106285095215
reaction:4145,P(Cy)3,4,,27.29,17.092180252075195,19.355236053466797
reaction:4146,P(o-Tol)3,2,,51.26,69.3664779663086,21.106731414794922
reaction:4147,CataCXium A,2,,44.78,62.737056732177734,19.144638061523438
reaction:4148,SPhos,4,,47.02,43.88785934448242,19.39032554626465
reaction:4150,XPhos,2,,41.29,46.646141052246094,20.694067001342773
reaction:4154,P(tBu)3,0,,46.83,50.219696044921875,22.19576644897461
reaction:4155,P(Ph)3,4,,68.15,61.33298873901367,22.417722702026367
reaction:4156,AmPhos,4,,57.98,38.53485107421875,21.65871238708496
reaction:4157,P(Cy)3,1,,31.08,32.093544006347656,20.60442543029785
reaction:4158,P(o-Tol)3,3,,74.84,68.02030181884766,21.466991424560547
reaction:4159,CataCXium A,2,,66.67,62.72527313232422,18.287525177001953
reaction:4160,SPhos,2,,51.04,37.050270080566406,19.39019012451172
reaction:4162,XPhos,2,,49.83,43.4393310546875,20.234350204467773
reaction:4166,P(tBu)3,0,,39.95,49.66345977783203,22.21697235107422
reaction:4167,P(Ph)3,1,,73.12,59.37439727783203,22.430248260498047
reaction:4168,AmPhos,2,,6.65,55.69236755371094,21.843364715576172
reaction:4169,P(Cy)3,1,,0.0,30.46131706237793,20.62848663330078
reaction:4170,P(o-Tol)3,4,,63.01,69.678466796875,20.72564697265625
reaction:4171,CataCXium A,4,,61.84,54.0047607421875,15.139463424682617
reaction:4172,SPhos,2,,59.43,38.86962127685547,19.431257247924805
reaction:4174,XPhos,0,,58.39,45.39619445800781,19.31955909729004
reaction:4178,P(tBu)3,2,,57.66,44.06534957885742,20.647565841674805
reaction:4179,P(Ph)3,3,,40.92,66.0833969116211,20.95904541015625
reaction:4180,AmPhos,3,,52.74,44.14569091796875,21.494871139526367
reaction:4181,P(Cy)3,4,,35.41,21.749998092651367,19.29115867614746
reaction:4182,P(o-Tol)3,0,,74.05,68.73353576660156,18.620450973510742
reaction:4183,CataCXium A,0,,57.44,63.429481506347656,18.667299270629883
reaction:4184,SPhos,3,,39.32,46.16328430175781,19.250513076782227
reaction:4186,XPhos,2,,46.03,43.6096076965332,20.347698211669922
reaction:4190,P(tBu)3,2,,40.8,44.296016693115234,20.698354721069336
reaction:4191,P(Ph)3,4,,64.11,59.58501434326172,22.46865463256836
reaction:4192,AmPhos,4,,57.24,38.57471466064453,21.76542091369629
reaction:4193,P(Cy)3,1,,17.87,30.070859909057617,20.80229377746582
reaction:4194,P(o-Tol)3,1,,71.99,65.9498519897461,21.351520538330078
reaction:4195,CataCXium A,1,,65.69,59.87183380126953,19.945436477661133
reaction:4196,SPhos,1,,21.1,47.212284088134766,18.870601654052734
reaction:4198,XPhos,1,,24.86,44.890682220458984,19.14005470275879
reaction:4202,P(tBu)3,4,,57.08,44.380714416503906,22.021642684936523
reaction:4203,P(Ph)3,1,,64.73,55.57595443725586,22.51306915283203
reaction:4204,AmPhos,0,,71.17,43.752967834472656,21.456125259399414
reaction:4205,P(Cy)3,4,,28.01,22.24945640563965,20.59270668029785
reaction:4206,P(o-Tol)3,4,,74.34,64.6900634765625,21.675125122070312
reaction:4207,CataCXium A,3,,56.68,61.10049057006836,19.70096206665039
reaction:4208,SPhos,2,,32.23,33.618675231933594,20.168676376342773
reaction:4210,XPhos,4,,33.45,38.91452407836914,20.514753341674805
reaction:4214,P(tBu)3,2,,45.81,45.65904998779297,21.006072998046875
reaction:4215,P(Ph)3,1,,72.19,58.43136978149414,22.488719940185547
reaction:4216,AmPhos,1,,52.92,46.378936767578125,22.11888313293457
reaction:4217,P(Cy)3,0,,28.32,24.39100456237793,18.845317840576172
reaction:4218,P(o-Tol)3,3,,68.86,66.55824279785156,21.749420166015625
reaction:4219,CataCXium A,2,,59.44,67.51529693603516,19.23137664794922
reaction:4220,SPhos,0,,54.8,43.65827941894531,18.715530395507812
reaction:4222,XPhos,0,,42.55,42.10038757324219,19.904296875
reaction:4226,P(tBu)3,2,,16.56,19.362892150878906,17.363525390625
reaction:4227,P(Ph)3,1,,19.58,17.75657844543457,18.143709182739258
reaction:4228,AmPhos,4,,17.09,11.999214172363281,16.85964012145996
reaction:4229,P(Cy)3,2,,17.27,19.30445098876953,17.65704345703125
reaction:4230,P(o-Tol)3,0,,18.46,14.543659210205078,18.700862884521484
reaction:4231,CataCXium A,2,,21.89,18.12551498413086,17.173954010009766
reaction:4232,SPhos,0,,16.09,17.48957061767578,18.346458435058594
reaction:4234,XPhos,0,,17.25,18.28439712524414,18.76933479309082
reaction:4238,P(tBu)3,0,,16.17,11.930110931396484,18.436660766601562
reaction:4239,P(Ph)3,2,,18.37,17.79915428161621,17.115421295166016
reaction:4240,AmPhos,2,,15.92,12.308441162109375,16.814176559448242
reaction:4241,P(Cy)3,4,,20.33,16.371129989624023,16.330787658691406
reaction:4242,P(o-Tol)3,0,,15.52,12.73508071899414,17.95164680480957
reaction:4243,CataCXium A,2,,16.65,14.461196899414062,16.5734920501709
reaction:4244,SPhos,3,,17.6,10.120262145996094,17.87356185913086
reaction:4246,XPhos,1,,16.82,6.437313079833984,16.31355094909668
reaction:4250,P(tBu)3,0,,19.02,14.511943817138672,17.63631248474121
reaction:4251,P(Ph)3,1,,17.07,16.74736213684082,16.98860740661621
reaction:4252,AmPhos,1,,19.41,14.47945785522461,16.59143829345703
reaction:4253,P(Cy)3,1,,19.05,17.512645721435547,15.70263957977295
reaction:4254,P(o-Tol)3,0,,18.46,14.633842468261719,16.981399536132812
reaction:4255,CataCXium A,1,,16.05,16.42969512939453,15.418041229248047
reaction:4256,SPhos,0,,17.84,15.968709945678711,16.421857833862305
reaction:4258,XPhos,1,,16.16,18.98589324951172,15.489832878112793
reaction:4262,P(tBu)3,4,,15.77,17.76734733581543,14.447482109069824
reaction:4263,P(Ph)3,1,,15.01,16.284372329711914,17.147294998168945
reaction:4264,AmPhos,4,,12.55,15.132896423339844,14.294212341308594
reaction:4265,P(Cy)3,4,,14.57,17.77814483642578,15.772529602050781
reaction:4266,P(o-Tol)3,2,,15.0,18.17117691040039,16.37593650817871
reaction:4267,CataCXium A,1,,13.51,14.260643005371094,15.57037353515625
reaction:4268,SPhos,3,,15.85,19.231054306030273,17.073131561279297
reaction:4270,XPhos,2,,14.19,23.129745483398438,15.415045738220215
reaction:4274,P(tBu)3,3,,13.07,17.06041717529297,17.300914764404297
reaction:4275,P(Ph)3,3,,18.44,16.023244857788086,17.206117630004883
reaction:4276,AmPhos,1,,15.32,13.398601531982422,16.88446807861328
reaction:4277,P(Cy)3,3,,16.18,14.774761199951172,16.158615112304688
reaction:4278,P(o-Tol)3,4,,16.91,15.131237030029297,15.880382537841797
reaction:4279,CataCXium A,3,,16.03,12.999740600585938,16.343549728393555
reaction:4280,SPhos,1,,16.08,20.807737350463867,15.487014770507812
reaction:4282,XPhos,4,,17.59,14.276824951171875,15.467521667480469
reaction:4286,P(tBu)3,3,,12.92,17.456579208374023,17.455305099487305
reaction:4287,P(Ph)3,1,,14.61,17.316524505615234,17.43128776550293
reaction:4288,AmPhos,3,,13.97,18.034677505493164,17.5059871673584
reaction:4289,P(Cy)3,2,,12.83,17.71782112121582,16.429773330688477
reaction:4290,P(o-Tol)3,2,,13.53,16.782176971435547,16.747055053710938
reaction:4291,CataCXium A,0,,14.39,17.355506896972656,16.845956802368164
reaction:4292,SPhos,4,,12.68,19.1514835357666,15.41109561920166
reaction:4294,XPhos,3,,14.31,19.2038631439209,16.945817947387695
reaction:4298,P(tBu)3,0,,14.68,17.77243423461914,18.696889877319336
reaction:4299,P(Ph)3,4,,16.79,18.8189697265625,18.410322189331055
reaction:4300,AmPhos,0,,15.83,15.43100357055664,17.524873733520508
reaction:4301,P(Cy)3,2,,16.64,14.385887145996094,17.41739845275879
reaction:4302,P(o-Tol)3,2,,14.66,18.843002319335938,17.586389541625977
reaction:4303,CataCXium A,4,,13.85,14.927433013916016,18.0013370513916
reaction:4304,SPhos,4,,14.78,15.273845672607422,17.745803833007812
reaction:4306,XPhos,0,,15.62,19.006359100341797,18.47709083557129
reaction:4310,P(tBu)3,4,,13.75,17.912046432495117,16.38484764099121
reaction:4311,P(Ph)3,4,,16.47,17.342464447021484,17.59566307067871
reaction:4312,AmPhos,3,,14.35,18.047048568725586,17.875263214111328
reaction:4313,P(Cy)3,4,,19.04,16.850801467895508,17.245534896850586
reaction:4314,P(o-Tol)3,1,,14.5,18.63463592529297,16.524791717529297
reaction:4315,CataCXium A,0,,14.5,18.214981079101562,17.468963623046875
reaction:4316,SPhos,1,,15.64,23.402751922607422,16.56967544555664
reaction:4318,XPhos,4,,16.17,12.907093048095703,16.781593322753906
reaction:4322,P(tBu)3,2,,15.0,25.47905921936035,17.939653396606445
reaction:4323,P(Ph)3,4,,23.92,21.99677276611328,17.749923706054688
reaction:4324,AmPhos,1,,16.41,26.1760196685791,18.410951614379883
reaction:4325,P(Cy)3,2,,18.72,36.690643310546875,18.825626373291016
reaction:4326,P(o-Tol)3,0,,17.59,18.75659942626953,19.273624420166016
reaction:4327,CataCXium A,2,,30.05,33.92290496826172,18.39368438720703
reaction:4328,SPhos,3,,17.76,25.121767044067383,18.542333602905273
reaction:4330,XPhos,2,,20.28,31.702110290527344,18.706491470336914
reaction:4334,P(tBu)3,3,,13.24,7.529224395751953,17.893495559692383
reaction:4335,P(Ph)3,0,,24.25,21.164823532104492,18.487428665161133
reaction:4336,AmPhos,2,,18.07,16.196361541748047,16.766544342041016
reaction:4337,P(Cy)3,2,,23.95,24.10258674621582,18.381689071655273
reaction:4338,P(o-Tol)3,1,,17.46,18.881568908691406,18.39460563659668
reaction:4339,CataCXium A,3,,20.28,30.145832061767578,18.154497146606445
reaction:4340,SPhos,4,,17.39,19.40970230102539,17.56093406677246
reaction:4342,XPhos,1,,15.9,19.73316192626953,16.347604751586914
reaction:4346,P(tBu)3,2,,15.37,15.569639205932617,16.220134735107422
reaction:4347,P(Ph)3,4,,20.73,20.13904571533203,15.960981369018555
reaction:4348,AmPhos,0,,16.14,15.357189178466797,17.980113983154297
reaction:4349,P(Cy)3,4,,21.08,27.010828018188477,17.390565872192383
reaction:4350,P(o-Tol)3,4,,16.32,16.824174880981445,17.72792625427246
reaction:4351,CataCXium A,3,,21.37,19.7203311920166,17.323001861572266
reaction:4352,SPhos,2,,15.13,18.473583221435547,17.74359893798828
reaction:4354,XPhos,2,,17.4,17.40976905822754,17.676021575927734
reaction:4358,P(tBu)3,3,,14.73,17.128528594970703,17.174882888793945
reaction:4359,P(Ph)3,3,,17.57,21.05892562866211,18.071693420410156
reaction:4360,AmPhos,3,,15.24,13.958869934082031,17.917150497436523
reaction:4361,P(Cy)3,1,,18.65,17.00101089477539,17.512027740478516
reaction:4362,P(o-Tol)3,1,,18.25,18.31464958190918,17.89908218383789
reaction:4363,CataCXium A,1,,17.99,14.117660522460938,17.36232566833496
reaction:4364,SPhos,1,,15.93,21.85967254638672,15.480907440185547
reaction:4366,XPhos,2,,15.94,29.27842903137207,17.72850227355957
reaction:4370,P(tBu)3,4,,15.38,21.867467880249023,16.667118072509766
reaction:4371,P(Ph)3,2,,21.31,19.635637283325195,16.302120208740234
reaction:4372,AmPhos,0,,14.96,21.70520782470703,18.156269073486328
reaction:4373,P(Cy)3,2,,20.82,26.546680450439453,17.799251556396484
reaction:4374,P(o-Tol)3,3,,17.07,17.10392951965332,15.885037422180176
reaction:4375,CataCXium A,3,,18.0,31.653295516967773,17.714622497558594
reaction:4376,SPhos,2,,15.82,10.316303253173828,18.00101661682129
reaction:4378,XPhos,0,,17.56,8.674919128417969,18.72074317932129
reaction:4382,P(tBu)3,3,,13.11,29.827016830444336,17.562210083007812
reaction:4383,P(Ph)3,1,,17.1,22.14911460876465,16.84955596923828
reaction:4384,AmPhos,0,,15.47,17.80739402770996,18.371313095092773
reaction:4385,P(Cy)3,2,,16.8,32.64154815673828,17.99079704284668
reaction:4386,P(o-Tol)3,1,,15.12,18.486846923828125,18.255311965942383
reaction:4387,CataCXium A,4,,23.62,12.675716400146484,17.956897735595703
reaction:4388,SPhos,2,,15.91,19.194778442382812,18.19312286376953
reaction:4390,XPhos,3,,18.72,28.864511489868164,17.98238754272461
reaction:4394,P(tBu)3,4,,17.88,13.973857879638672,18.799604415893555
reaction:4395,P(Ph)3,0,,24.55,19.794336318969727,18.72410011291504
reaction:4396,AmPhos,4,,17.41,20.65302848815918,19.184484481811523
reaction:4397,P(Cy)3,3,,22.84,16.337316513061523,18.271297454833984
reaction:4398,P(o-Tol)3,4,,16.99,15.090160369873047,19.307540893554688
reaction:4399,CataCXium A,4,,27.27,21.34547233581543,19.52943992614746
reaction:4400,SPhos,4,,19.81,4.579120635986328,19.253408432006836
reaction:4402,XPhos,0,,23.55,8.366470336914062,19.53984832763672
reaction:4406,P(tBu)3,1,,18.18,14.094219207763672,18.366653442382812
reaction:4407,P(Ph)3,1,,25.49,19.871816635131836,17.323335647583008
reaction:4408,AmPhos,3,,20.49,15.31427001953125,18.644977569580078
reaction:4409,P(Cy)3,4,,25.25,21.636390686035156,18.583662033081055
reaction:4410,P(o-Tol)3,0,,20.02,16.64688491821289,18.484861373901367
reaction:4411,CataCXium A,4,,27.52,19.37721061706543,18.715700149536133
reaction:4412,SPhos,4,,23.94,9.814811706542969,18.62622833251953
reaction:4414,XPhos,2,,23.22,17.17601776123047,18.663658142089844
reaction:4418,P(tBu)3,1,,16.07,17.896257400512695,19.229829788208008
reaction:4419,P(Ph)3,0,,18.38,20.775665283203125,19.52155113220215
reaction:4420,AmPhos,4,,15.57,12.14444351196289,17.30876922607422
reaction:4421,P(Cy)3,1,,18.48,14.720085144042969,18.24318504333496
reaction:4422,P(o-Tol)3,4,,14.48,20.207645416259766,17.90010643005371
reaction:4423,CataCXium A,3,,18.58,22.929912567138672,19.509445190429688
reaction:4424,SPhos,3,,15.35,9.379440307617188,19.467626571655273
reaction:4426,XPhos,4,,19.2,6.551597595214844,17.339170455932617
reaction:4430,P(tBu)3,1,,15.72,28.607282638549805,18.352941513061523
reaction:4431,P(Ph)3,0,,22.66,18.3332462310791,18.860645294189453
reaction:4432,AmPhos,2,,15.3,16.531147003173828,16.592927932739258
reaction:4433,P(Cy)3,0,,18.47,20.087398529052734,18.230405807495117
reaction:4434,P(o-Tol)3,1,,15.05,18.085857391357422,17.065292358398438
reaction:4435,CataCXium A,1,,17.23,19.066518783569336,18.447704315185547
reaction:4436,SPhos,3,,17.26,34.30738067626953,19.097030639648438
reaction:4438,XPhos,2,,16.94,45.420894622802734,18.25481414794922
