row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:3881,P(Cy)3,2,P(Cy)3,10.1,24.06484031677246,15.974035263061523
reaction:3882,P(o-Tol)3,4,P(o-Tol)3,10.87,16.02996826171875,15.845242500305176
reaction:3883,CataCXium A,1,CataCXium A,11.88,5.424644470214844,12.929598808288574
reaction:3884,SPhos,6,SPhos,13.93,11.959602355957031,13.288583755493164
reaction:3886,XPhos,7,XPhos,12.89,22.679780960083008,16.46913719177246
reaction:3890,P(tBu)3,5,P(tBu)3,10.18,33.0982666015625,17.19029998779297
reaction:3891,P(Ph)3,3,P(Ph)3,14.48,34.74378204345703,18.796674728393555
reaction:3892,AmPhos,0,AmPhos,23.12,45.61298370361328,19.5300235748291
reaction:3893,P(Cy)3,2,P(Cy)3,30.88,24.602205276489258,15.951834678649902
reaction:3894,P(o-Tol)3,4,P(o-Tol)3,15.05,18.04185676574707,15.817564964294434
reaction:3895,CataCXium A,1,CataCXium A,15.78,13.028312683105469,12.921123504638672
reaction:3896,SPhos,6,SPhos,13.79,12.695133209228516,13.217147827148438
reaction:3898,XPhos,7,XPhos,12.72,21.614574432373047,16.440074920654297
reaction:3902,P(tBu)3,5,P(tBu)3,11.97,33.70028305053711,17.231243133544922
reaction:3903,P(Ph)3,3,P(Ph)3,15.43,28.890228271484375,18.807575225830078
reaction:3904,AmPhos,0,AmPhos,14.47,45.93076705932617,19.53028678894043
reaction:3905,P(Cy)3,2,P(Cy)3,13.34,27.638694763183594,15.993351936340332
reaction:3906,P(o-Tol)3,4,P(o-Tol)3,13.04,18.436946868896484,15.86663818359375
reaction:3907,CataCXium A,1,CataCXium A,14.29,6.4282379150390625,13.045172691345215
reaction:3908,SPhos,6,SPhos,12.48,10.682147979736328,13.262413024902344
reaction:3910,XPhos,7,XPhos,12.47,20.383678436279297,16.477643966674805
reaction:3914,P(tBu)3,5,P(tBu)3,15.09,33.367042541503906,17.45969009399414
reaction:3915,P(Ph)3,3,P(Ph)3,16.43,28.44529151916504,18.959232330322266
reaction:3916,AmPhos,0,AmPhos,12.89,45.99156188964844,19.532411575317383
reaction:3917,P(Cy)3,2,P(Cy)3,11.29,27.4129695892334,16.42289161682129
reaction:3918,P(o-Tol)3,4,P(o-Tol)3,13.82,18.551881790161133,16.369924545288086
reaction:3919,CataCXium A,1,CataCXium A,14.88,6.7696380615234375,13.724117279052734
reaction:3920,SPhos,6,SPhos,12.2,10.97442626953125,14.091224670410156
reaction:3922,XPhos,7,XPhos,13.04,19.893037796020508,16.88998794555664
reaction:3926,P(tBu)3,5,P(tBu)3,12.86,34.655731201171875,17.409969329833984
reaction:3927,P(Ph)3,3,P(Ph)3,17.77,28.018783569335938,18.875242233276367
reaction:3928,AmPhos,0,AmPhos,17.88,46.03797149658203,19.53175163269043
reaction:3929,P(Cy)3,2,P(Cy)3,12.99,28.475845336914062,16.223588943481445
reaction:3930,P(o-Tol)3,4,P(o-Tol)3,13.53,19.55852699279785,16.132749557495117
reaction:3931,CataCXium A,1,CataCXium A,13.83,6.6368560791015625,13.271749496459961
reaction:3932,SPhos,6,SPhos,12.68,11.113616943359375,13.73598861694336
reaction:3934,XPhos,7,XPhos,12.83,20.64423942565918,16.700666427612305
reaction:3938,P(tBu)3,5,P(tBu)3,20.69,59.774932861328125,17.689077377319336
reaction:3939,P(Ph)3,3,P(Ph)3,53.11,25.035816192626953,18.98831558227539
reaction:3940,AmPhos,0,AmPhos,46.46,48.7880973815918,19.53542137145996
reaction:3941,P(Cy)3,2,P(Cy)3,18.38,62.860939025878906,16.662324905395508
reaction:3942,P(o-Tol)3,4,P(o-Tol)3,20.14,45.388641357421875,16.057392120361328
reaction:3943,CataCXium A,1,CataCXium A,58.69,16.098472595214844,13.248186111450195
reaction:3944,SPhos,6,SPhos,14.0,22.368038177490234,14.375502586364746
reaction:3946,XPhos,7,XPhos,16.74,19.797870635986328,17.16933250427246
reaction:3950,P(tBu)3,5,P(tBu)3,17.7,43.72245407104492,17.51209831237793
reaction:3951,P(Ph)3,3,P(Ph)3,32.1,27.071727752685547,18.93311882019043
reaction:3952,AmPhos,0,AmPhos,17.87,47.26377868652344,19.534114837646484
reaction:3953,P(Cy)3,2,P(Cy)3,18.72,40.896507263183594,16.433063507080078
reaction:3954,P(o-Tol)3,4,P(o-Tol)3,16.32,27.325790405273438,15.655036926269531
reaction:3955,CataCXium A,1,CataCXium A,17.77,11.100814819335938,12.636651039123535
reaction:3956,SPhos,6,SPhos,16.49,16.122982025146484,13.841529846191406
reaction:3958,XPhos,7,XPhos,16.07,21.720075607299805,16.957752227783203
reaction:3962,P(tBu)3,5,P(tBu)3,28.53,46.42003631591797,17.42808723449707
reaction:3963,P(Ph)3,3,P(Ph)3,37.86,24.22217559814453,18.882089614868164
reaction:3964,AmPhos,0,AmPhos,24.69,47.745792388916016,19.53312873840332
reaction:3965,P(Cy)3,2,P(Cy)3,16.02,44.75090789794922,16.21513557434082
reaction:3966,P(o-Tol)3,4,P(o-Tol)3,17.53,31.905323028564453,15.333841323852539
reaction:3967,CataCXium A,1,CataCXium A,19.02,12.641761779785156,12.056634902954102
reaction:3968,SPhos,6,SPhos,15.36,15.405778884887695,13.535491943359375
reaction:3970,XPhos,7,XPhos,16.52,19.727792739868164,16.85264778137207
reaction:3974,P(tBu)3,5,P(tBu)3,18.4,46.27487564086914,17.467750549316406
reaction:3975,P(Ph)3,3,P(Ph)3,32.6,24.547794342041016,18.90412712097168
reaction:3976,AmPhos,0,AmPhos,21.01,47.50590515136719,19.533451080322266
reaction:3977,P(Cy)3,2,P(Cy)3,14.75,43.03923797607422,16.296184539794922
reaction:3978,P(o-Tol)3,4,P(o-Tol)3,22.25,29.915998458862305,15.469168663024902
reaction:3979,CataCXium A,1,CataCXium A,21.39,10.172317504882812,12.225561141967773
reaction:3980,SPhos,6,SPhos,15.41,18.253637313842773,13.719971656799316
reaction:3982,XPhos,7,XPhos,20.14,21.004384994506836,16.905942916870117
reaction:3986,P(tBu)3,5,P(tBu)3,19.64,49.12493896484375,17.43132209777832
reaction:3987,P(Ph)3,3,P(Ph)3,37.23,26.7927188873291,18.89485740661621
reaction:3988,AmPhos,0,AmPhos,20.82,47.86958694458008,19.53341293334961
reaction:3989,P(Cy)3,2,P(Cy)3,18.83,48.88075637817383,16.27763557434082
reaction:3990,P(o-Tol)3,4,P(o-Tol)3,18.35,32.985618591308594,15.44453239440918
reaction:3991,CataCXium A,1,CataCXium A,33.48,13.334823608398438,12.201104164123535
reaction:3992,SPhos,6,SPhos,16.16,17.499343872070312,13.656296730041504
reaction:3994,XPhos,7,XPhos,17.41,20.415651321411133,16.888029098510742
reaction:3998,P(tBu)3,5,P(tBu)3,22.93,57.166770935058594,17.464439392089844
reaction:3999,P(Ph)3,3,P(Ph)3,57.68,25.803218841552734,18.90471649169922
reaction:4000,AmPhos,0,AmPhos,40.65,48.73548126220703,19.533618927001953
reaction:4001,P(Cy)3,2,P(Cy)3,20.38,62.5748291015625,16.314773559570312
reaction:4002,P(o-Tol)3,4,P(o-Tol)3,17.77,43.9997673034668,15.49731159210205
reaction:4003,CataCXium A,1,CataCXium A,57.89,16.7526798248291,12.334300994873047
reaction:4004,SPhos,6,SPhos,17.04,21.29814910888672,13.705485343933105
reaction:4006,XPhos,7,XPhos,16.0,21.576845169067383,16.90595817565918
reaction:4010,P(tBu)3,5,P(tBu)3,25.2,60.11921691894531,17.70041847229004
reaction:4011,P(Ph)3,3,P(Ph)3,47.55,27.155733108520508,19.03530502319336
reaction:4012,AmPhos,0,AmPhos,52.13,48.82802200317383,19.53610610961914
reaction:4013,P(Cy)3,2,P(Cy)3,24.81,61.43657684326172,16.784320831298828
reaction:4014,P(o-Tol)3,4,P(o-Tol)3,20.9,46.99454879760742,16.080739974975586
reaction:4015,CataCXium A,1,CataCXium A,57.21,20.007070541381836,13.258200645446777
reaction:4016,SPhos,6,SPhos,17.2,22.138275146484375,14.49044418334961
reaction:4018,XPhos,7,XPhos,18.91,20.60664939880371,17.221233367919922
reaction:4022,P(tBu)3,5,P(tBu)3,28.07,62.92371368408203,17.62335968017578
reaction:4023,P(Ph)3,3,P(Ph)3,67.49,24.536876678466797,18.9610538482666
reaction:4024,AmPhos,0,AmPhos,50.05,49.31230163574219,19.534812927246094
reaction:4025,P(Cy)3,2,P(Cy)3,20.77,70.506591796875,16.515316009521484
reaction:4026,P(o-Tol)3,4,P(o-Tol)3,20.88,50.4440803527832,15.80313777923584
reaction:4027,CataCXium A,1,CataCXium A,67.61,19.841341018676758,12.692499160766602
reaction:4028,SPhos,6,SPhos,17.3,22.88383674621582,14.139552116394043
reaction:4030,XPhos,7,XPhos,16.23,21.087642669677734,17.127086639404297
reaction:4034,P(tBu)3,5,P(tBu)3,12.02,34.314510345458984,17.46845817565918
reaction:4035,P(Ph)3,3,P(Ph)3,13.72,27.692161560058594,18.9426212310791
reaction:4036,AmPhos,0,AmPhos,12.47,45.908931732177734,19.534351348876953
reaction:4037,P(Cy)3,2,P(Cy)3,11.65,24.677162170410156,16.4936466217041
reaction:4038,P(o-Tol)3,4,P(o-Tol)3,13.9,18.217689514160156,16.32563591003418
reaction:4039,CataCXium A,1,CataCXium A,13.56,5.688911437988281,13.276754379272461
reaction:4040,SPhos,6,SPhos,13.75,11.772472381591797,14.164809226989746
reaction:4042,XPhos,7,XPhos,14.3,20.07844352722168,17.15818214416504
reaction:4046,P(tBu)3,5,P(tBu)3,16.9,34.28350830078125,17.28672981262207
reaction:4047,P(Ph)3,3,P(Ph)3,18.3,31.719812393188477,18.877696990966797
reaction:4048,AmPhos,0,AmPhos,17.09,45.93922805786133,19.533109664916992
reaction:4049,P(Cy)3,2,P(Cy)3,18.64,27.568849563598633,16.266754150390625
reaction:4050,P(o-Tol)3,4,P(o-Tol)3,20.27,21.491920471191406,15.96456241607666
reaction:4051,CataCXium A,1,CataCXium A,22.53,12.577617645263672,12.658480644226074
reaction:4052,SPhos,6,SPhos,17.32,16.582767486572266,13.62845516204834
reaction:4054,XPhos,7,XPhos,17.09,24.82189178466797,16.945558547973633
reaction:4058,P(tBu)3,5,P(tBu)3,13.04,31.68631362915039,17.197711944580078
reaction:4059,P(Ph)3,3,P(Ph)3,13.51,29.75693702697754,18.81774139404297
reaction:4060,AmPhos,0,AmPhos,12.36,45.612693786621094,19.531999588012695
reaction:4061,P(Cy)3,2,P(Cy)3,14.06,23.690032958984375,16.04483985900879
reaction:4062,P(o-Tol)3,4,P(o-Tol)3,14.22,17.2626953125,15.678022384643555
reaction:4063,CataCXium A,1,CataCXium A,13.74,7.510856628417969,12.119819641113281
reaction:4064,SPhos,6,SPhos,14.1,12.375480651855469,13.271156311035156
reaction:4066,XPhos,7,XPhos,14.1,22.345014572143555,16.838281631469727
reaction:4070,P(tBu)3,5,P(tBu)3,14.48,31.125940322875977,17.22039794921875
reaction:4071,P(Ph)3,3,P(Ph)3,17.99,28.810348510742188,18.84690284729004
reaction:4072,AmPhos,0,AmPhos,11.6,45.679664611816406,19.532257080078125
reaction:4073,P(Cy)3,2,P(Cy)3,12.44,23.62790870666504,16.130626678466797
reaction:4074,P(o-Tol)3,4,P(o-Tol)3,16.27,17.07712173461914,15.783946990966797
reaction:4075,CataCXium A,1,CataCXium A,12.36,7.374118804931641,12.301552772521973
reaction:4076,SPhos,6,SPhos,13.53,12.568817138671875,13.452876091003418
reaction:4078,XPhos,7,XPhos,13.5,22.1866397857666,16.882057189941406
reaction:4082,P(tBu)3,5,P(tBu)3,13.12,30.56803321838379,17.16857147216797
reaction:4083,P(Ph)3,3,P(Ph)3,15.23,30.348854064941406,18.836870193481445
reaction:4084,AmPhos,0,AmPhos,11.83,45.44516372680664,19.53233528137207
reaction:4085,P(Cy)3,2,P(Cy)3,13.09,23.64558982849121,16.09466552734375
reaction:4086,P(o-Tol)3,4,P(o-Tol)3,13.77,15.63033676147461,15.75802993774414
reaction:4087,CataCXium A,1,CataCXium A,12.14,7.420871734619141,12.270126342773438
reaction:4088,SPhos,6,SPhos,12.62,11.921501159667969,13.382721900939941
reaction:4090,XPhos,7,XPhos,14.08,20.489810943603516,16.864957809448242
reaction:4094,P(tBu)3,5,P(tBu)3,13.21,34.00602722167969,17.226512908935547
reaction:4095,P(Ph)3,3,P(Ph)3,15.71,28.056766510009766,18.844566345214844
reaction:4096,AmPhos,0,AmPhos,12.61,45.906822204589844,19.53260040283203
reaction:4097,P(Cy)3,2,P(Cy)3,12.78,25.592056274414062,16.148822784423828
reaction:4098,P(o-Tol)3,4,P(o-Tol)3,14.74,18.457111358642578,15.811444282531738
reaction:4099,CataCXium A,1,CataCXium A,13.87,6.8787689208984375,12.40454387664795
reaction:4100,SPhos,6,SPhos,13.37,11.559173583984375,13.42504596710205
reaction:4102,XPhos,7,XPhos,14.58,19.879425048828125,16.892826080322266
reaction:4106,P(tBu)3,5,P(tBu)3,12.49,33.557865142822266,17.477712631225586
reaction:4107,P(Ph)3,3,P(Ph)3,20.36,29.037036895751953,18.99309730529785
reaction:4108,AmPhos,0,AmPhos,13.01,45.82158279418945,19.535587310791016
reaction:4109,P(Cy)3,2,P(Cy)3,13.94,28.510482788085938,16.66303825378418
reaction:4110,P(o-Tol)3,4,P(o-Tol)3,14.48,18.2674560546875,16.318628311157227
reaction:4111,CataCXium A,1,CataCXium A,14.14,7.5119781494140625,13.290315628051758
reaction:4112,SPhos,6,SPhos,13.14,12.885398864746094,14.284878730773926
reaction:4114,XPhos,7,XPhos,13.69,21.175079345703125,17.230024337768555
reaction:4118,P(tBu)3,5,P(tBu)3,13.15,34.887264251708984,17.429967880249023
reaction:4119,P(Ph)3,3,P(Ph)3,16.14,28.475160598754883,18.910812377929688
reaction:4120,AmPhos,0,AmPhos,12.26,46.012393951416016,19.533615112304688
reaction:4121,P(Cy)3,2,P(Cy)3,14.6,27.649497985839844,16.362728118896484
reaction:4122,P(o-Tol)3,4,P(o-Tol)3,14.35,19.39659309387207,16.07952308654785
reaction:4123,CataCXium A,1,CataCXium A,15.34,7.255603790283203,12.750783920288086
reaction:4124,SPhos,6,SPhos,13.64,12.821056365966797,13.929567337036133
reaction:4126,XPhos,7,XPhos,14.78,21.056673049926758,17.115745544433594
reaction:4130,P(tBu)3,5,P(tBu)3,56.15,73.28356170654297,17.821353912353516
reaction:4131,P(Ph)3,3,P(Ph)3,48.5,26.123981475830078,19.031856536865234
reaction:4132,AmPhos,0,AmPhos,62.12,49.35233688354492,19.535404205322266
reaction:4133,P(Cy)3,2,P(Cy)3,20.21,54.70474624633789,16.720897674560547
reaction:4134,P(o-Tol)3,4,P(o-Tol)3,74.71,62.4185676574707,16.062673568725586
reaction:4135,CataCXium A,1,CataCXium A,60.48,37.44759750366211,13.064352035522461
reaction:4136,SPhos,6,SPhos,18.91,40.37935256958008,15.645901679992676
reaction:4138,XPhos,7,XPhos,29.22,23.12116241455078,17.255123138427734
reaction:4142,P(tBu)3,5,P(tBu)3,38.52,59.876495361328125,17.698291778564453
reaction:4143,P(Ph)3,3,P(Ph)3,58.94,32.0517692565918,18.98992347717285
reaction:4144,AmPhos,0,AmPhos,46.32,48.41004180908203,19.53411865234375
reaction:4145,P(Cy)3,2,P(Cy)3,27.29,50.809608459472656,16.427766799926758
reaction:4146,P(o-Tol)3,4,P(o-Tol)3,51.26,54.74639129638672,15.678385734558105
reaction:4147,CataCXium A,1,CataCXium A,44.78,33.677024841308594,12.393850326538086
reaction:4148,SPhos,6,SPhos,47.02,44.801124572753906,15.25110149383545
reaction:4150,XPhos,7,XPhos,41.29,40.70849609375,17.07672119140625
reaction:4154,P(tBu)3,5,P(tBu)3,46.83,70.51922607421875,17.59454917907715
reaction:4155,P(Ph)3,3,P(Ph)3,68.15,31.81717300415039,18.916269302368164
reaction:4156,AmPhos,0,AmPhos,57.98,49.2479362487793,19.533008575439453
reaction:4157,P(Cy)3,2,P(Cy)3,31.08,61.640716552734375,16.24824333190918
reaction:4158,P(o-Tol)3,4,P(o-Tol)3,74.84,65.76110076904297,15.372635841369629
reaction:4159,CataCXium A,1,CataCXium A,66.67,42.84235763549805,11.777873992919922
reaction:4160,SPhos,6,SPhos,51.04,54.39543914794922,15.032655715942383
reaction:4162,XPhos,7,XPhos,49.83,42.072364807128906,16.966583251953125
reaction:4166,P(tBu)3,5,P(tBu)3,39.95,59.803428649902344,17.636308670043945
reaction:4167,P(Ph)3,3,P(Ph)3,73.12,23.59285545349121,18.936569213867188
reaction:4168,AmPhos,0,AmPhos,6.65,49.07191848754883,19.533246994018555
reaction:4169,P(Cy)3,2,P(Cy)3,0.0,61.35287094116211,16.33418083190918
reaction:4170,P(o-Tol)3,4,P(o-Tol)3,63.01,55.408660888671875,15.486784934997559
reaction:4171,CataCXium A,1,CataCXium A,61.84,25.507186889648438,11.960352897644043
reaction:4172,SPhos,6,SPhos,59.43,54.7555046081543,15.15407943725586
reaction:4174,XPhos,7,XPhos,58.39,46.02643966674805,17.008094787597656
reaction:4178,P(tBu)3,5,P(tBu)3,57.66,68.91690063476562,17.606706619262695
reaction:4179,P(Ph)3,3,P(Ph)3,40.92,33.18208312988281,18.92344856262207
reaction:4180,AmPhos,0,AmPhos,52.74,49.18518829345703,19.53329849243164
reaction:4181,P(Cy)3,2,P(Cy)3,35.41,53.21046447753906,16.310482025146484
reaction:4182,P(o-Tol)3,4,P(o-Tol)3,74.05,62.80587387084961,15.461051940917969
reaction:4183,CataCXium A,1,CataCXium A,57.44,43.434146881103516,11.938620567321777
reaction:4184,SPhos,6,SPhos,39.32,50.196998596191406,15.107471466064453
reaction:4186,XPhos,7,XPhos,46.03,36.14297103881836,16.99435043334961
reaction:4190,P(tBu)3,5,P(tBu)3,40.8,72.72715759277344,17.633237838745117
reaction:4191,P(Ph)3,3,P(Ph)3,64.11,25.622039794921875,18.93719482421875
reaction:4192,AmPhos,0,AmPhos,57.24,49.126609802246094,19.533491134643555
reaction:4193,P(Cy)3,2,P(Cy)3,17.87,60.56162643432617,16.347801208496094
reaction:4194,P(o-Tol)3,4,P(o-Tol)3,71.99,60.4871826171875,15.525330543518066
reaction:4195,CataCXium A,1,CataCXium A,65.69,32.79304504394531,12.063982009887695
reaction:4196,SPhos,6,SPhos,21.1,41.23521041870117,15.135384559631348
reaction:4198,XPhos,7,XPhos,24.86,26.6876220703125,17.019845962524414
reaction:4202,P(tBu)3,5,P(tBu)3,57.08,71.34485626220703,17.810115814208984
reaction:4203,P(Ph)3,3,P(Ph)3,64.73,31.12646484375,19.078157424926758
reaction:4204,AmPhos,0,AmPhos,71.17,49.15513229370117,19.535903930664062
reaction:4205,P(Cy)3,2,P(Cy)3,28.01,55.836631774902344,16.802593231201172
reaction:4206,P(o-Tol)3,4,P(o-Tol)3,74.34,64.61344146728516,16.1409854888916
reaction:4207,CataCXium A,1,CataCXium A,56.68,44.18208312988281,13.223274230957031
reaction:4208,SPhos,6,SPhos,32.23,43.134315490722656,15.71312427520752
reaction:4210,XPhos,7,XPhos,33.45,30.821338653564453,17.349456787109375
reaction:4214,P(tBu)3,5,P(tBu)3,45.81,66.62936401367188,17.799850463867188
reaction:4215,P(Ph)3,3,P(Ph)3,72.19,32.068519592285156,19.018722534179688
reaction:4216,AmPhos,0,AmPhos,52.92,48.97068405151367,19.534677505493164
reaction:4217,P(Cy)3,2,P(Cy)3,28.32,60.6607780456543,16.575157165527344
reaction:4218,P(o-Tol)3,4,P(o-Tol)3,68.86,63.370548248291016,15.813664436340332
reaction:4219,CataCXium A,1,CataCXium A,59.44,41.051395416259766,12.483470916748047
reaction:4220,SPhos,6,SPhos,54.8,49.751808166503906,15.453607559204102
reaction:4222,XPhos,7,XPhos,42.55,45.225006103515625,17.18599510192871
reaction:4226,P(tBu)3,5,P(tBu)3,16.56,35.345333099365234,17.608814239501953
reaction:4227,P(Ph)3,3,P(Ph)3,19.58,30.190650939941406,18.7197322845459
reaction:4228,AmPhos,0,AmPhos,17.09,46.15293502807617,19.53253746032715
reaction:4229,P(Cy)3,2,P(Cy)3,17.27,30.45984649658203,16.490856170654297
reaction:4230,P(o-Tol)3,4,P(o-Tol)3,18.46,21.668468475341797,15.99269962310791
reaction:4231,CataCXium A,1,CataCXium A,21.89,11.131477355957031,14.06937026977539
reaction:4232,SPhos,6,SPhos,16.09,15.855871200561523,15.295527458190918
reaction:4234,XPhos,7,XPhos,17.25,23.26285743713379,16.484201431274414
reaction:4238,P(tBu)3,5,P(tBu)3,16.17,31.80084800720215,17.459157943725586
reaction:4239,P(Ph)3,3,P(Ph)3,18.37,32.387054443359375,18.653766632080078
reaction:4240,AmPhos,0,AmPhos,15.92,45.76716232299805,19.53119659423828
reaction:4241,P(Cy)3,2,P(Cy)3,20.33,27.204833984375,16.288232803344727
reaction:4242,P(o-Tol)3,4,P(o-Tol)3,15.52,18.41995620727539,15.697492599487305
reaction:4243,CataCXium A,1,CataCXium A,16.65,11.5751953125,13.590210914611816
reaction:4244,SPhos,6,SPhos,17.6,14.389888763427734,14.949111938476562
reaction:4246,XPhos,7,XPhos,16.82,23.754928588867188,16.28571891784668
reaction:4250,P(tBu)3,5,P(tBu)3,19.02,32.73921203613281,17.348350524902344
reaction:4251,P(Ph)3,3,P(Ph)3,17.07,31.582408905029297,18.570253372192383
reaction:4252,AmPhos,0,AmPhos,19.41,45.8554801940918,19.52992820739746
reaction:4253,P(Cy)3,2,P(Cy)3,19.05,26.535751342773438,16.066795349121094
reaction:4254,P(o-Tol)3,4,P(o-Tol)3,18.46,20.364290237426758,15.395302772521973
reaction:4255,CataCXium A,1,CataCXium A,16.05,12.504558563232422,13.080432891845703
reaction:4256,SPhos,6,SPhos,17.84,15.784744262695312,14.717351913452148
reaction:4258,XPhos,7,XPhos,16.16,25.22123908996582,16.108177185058594
reaction:4262,P(tBu)3,5,P(tBu)3,15.77,30.41514015197754,17.392091751098633
reaction:4263,P(Ph)3,3,P(Ph)3,15.01,30.95909881591797,18.592226028442383
reaction:4264,AmPhos,0,AmPhos,12.55,45.64177703857422,19.530242919921875
reaction:4265,P(Cy)3,2,P(Cy)3,14.57,23.734479904174805,16.12813949584961
reaction:4266,P(o-Tol)3,4,P(o-Tol)3,15.0,17.70629119873047,15.49921989440918
reaction:4267,CataCXium A,1,CataCXium A,13.51,9.04251480102539,13.198419570922852
reaction:4268,SPhos,6,SPhos,15.85,14.131828308105469,14.812705039978027
reaction:4270,XPhos,7,XPhos,14.19,25.699434280395508,16.16741180419922
reaction:4274,P(tBu)3,5,P(tBu)3,13.07,31.214017868041992,17.3543643951416
reaction:4275,P(Ph)3,3,P(Ph)3,18.44,31.20349884033203,18.58941650390625
reaction:4276,AmPhos,0,AmPhos,15.32,45.65462875366211,19.53022575378418
reaction:4277,P(Cy)3,2,P(Cy)3,16.18,25.453052520751953,16.142610549926758
reaction:4278,P(o-Tol)3,4,P(o-Tol)3,16.91,17.892499923706055,15.470072746276855
reaction:4279,CataCXium A,1,CataCXium A,16.03,9.772819519042969,13.170689582824707
reaction:4280,SPhos,6,SPhos,16.08,14.899208068847656,14.777406692504883
reaction:4282,XPhos,7,XPhos,17.59,24.29969596862793,16.15961456298828
reaction:4286,P(tBu)3,5,P(tBu)3,12.92,32.08763885498047,17.391443252563477
reaction:4287,P(Ph)3,3,P(Ph)3,14.61,29.424375534057617,18.609704971313477
reaction:4288,AmPhos,0,AmPhos,13.97,45.746726989746094,19.5303897857666
reaction:4289,P(Cy)3,2,P(Cy)3,12.83,25.376840591430664,16.166288375854492
reaction:4290,P(o-Tol)3,4,P(o-Tol)3,13.53,18.210102081298828,15.549840927124023
reaction:4291,CataCXium A,1,CataCXium A,14.39,7.044193267822266,13.318142890930176
reaction:4292,SPhos,6,SPhos,12.68,13.082855224609375,14.81118392944336
reaction:4294,XPhos,7,XPhos,14.31,23.296279907226562,16.192338943481445
reaction:4298,P(tBu)3,5,P(tBu)3,14.68,31.227806091308594,17.659696578979492
reaction:4299,P(Ph)3,3,P(Ph)3,16.79,30.787399291992188,18.80138397216797
reaction:4300,AmPhos,0,AmPhos,15.83,45.74812316894531,19.53289222717285
