row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:3907,CataCXium A,1,CataCXium A,14.29,23.63580322265625,33.618682861328125
reaction:3908,SPhos,6,SPhos,12.48,24.43319320678711,34.21051025390625
reaction:3910,XPhos,7,XPhos,12.47,26.09398651123047,34.351497650146484
reaction:3914,P(tBu)3,5,P(tBu)3,15.09,32.26994323730469,33.993228912353516
reaction:3915,P(Ph)3,3,P(Ph)3,16.43,38.21810531616211,33.509254455566406
reaction:3916,AmPhos,0,AmPhos,12.89,18.47831916809082,33.27967834472656
reaction:3917,P(Cy)3,2,P(Cy)3,11.29,32.31702423095703,34.130523681640625
reaction:3918,P(o-Tol)3,4,P(o-Tol)3,13.82,23.601205825805664,33.57407760620117
reaction:3919,CataCXium A,1,CataCXium A,14.88,25.64384651184082,33.5341911315918
reaction:3920,SPhos,6,SPhos,12.2,24.254243850708008,34.18701171875
reaction:3922,XPhos,7,XPhos,13.04,24.84381103515625,34.32883834838867
reaction:3926,P(tBu)3,5,P(tBu)3,12.86,32.85511016845703,33.97722625732422
reaction:3927,P(Ph)3,3,P(Ph)3,17.77,37.49331283569336,33.51421356201172
reaction:3928,AmPhos,0,AmPhos,17.88,17.451753616333008,33.41099166870117
reaction:3929,P(Cy)3,2,P(Cy)3,12.99,33.12162780761719,34.15176773071289
reaction:3930,P(o-Tol)3,4,P(o-Tol)3,13.53,23.991838455200195,33.72992706298828
reaction:3931,CataCXium A,1,CataCXium A,13.83,23.769607543945312,33.65217590332031
reaction:3932,SPhos,6,SPhos,12.68,23.596099853515625,34.20241928100586
reaction:3934,XPhos,7,XPhos,12.83,24.62078094482422,34.34413528442383
reaction:3938,P(tBu)3,5,P(tBu)3,20.69,43.73672103881836,33.961891174316406
reaction:3939,P(Ph)3,3,P(Ph)3,53.11,38.79145812988281,33.533565521240234
reaction:3940,AmPhos,0,AmPhos,46.46,30.8043212890625,33.37785720825195
reaction:3941,P(Cy)3,2,P(Cy)3,18.38,52.940032958984375,34.15635299682617
reaction:3942,P(o-Tol)3,4,P(o-Tol)3,20.14,46.461952209472656,33.703250885009766
reaction:3943,CataCXium A,1,CataCXium A,58.69,30.558242797851562,33.69990539550781
reaction:3944,SPhos,6,SPhos,14.0,27.333547592163086,34.08120346069336
reaction:3946,XPhos,7,XPhos,16.74,26.534814834594727,34.225582122802734
reaction:3950,P(tBu)3,5,P(tBu)3,17.7,34.83415985107422,34.02504348754883
reaction:3951,P(Ph)3,3,P(Ph)3,32.1,39.52738952636719,33.543460845947266
reaction:3952,AmPhos,0,AmPhos,17.87,23.781055450439453,33.45810317993164
reaction:3953,P(Cy)3,2,P(Cy)3,18.72,42.3968620300293,34.17375183105469
reaction:3954,P(o-Tol)3,4,P(o-Tol)3,16.32,29.730981826782227,33.73598861694336
reaction:3955,CataCXium A,1,CataCXium A,17.77,26.358821868896484,33.73225402832031
reaction:3956,SPhos,6,SPhos,16.49,28.835983276367188,34.12495040893555
reaction:3958,XPhos,7,XPhos,16.07,29.682464599609375,34.27029037475586
reaction:3962,P(tBu)3,5,P(tBu)3,28.53,36.34480667114258,34.00508499145508
reaction:3963,P(Ph)3,3,P(Ph)3,37.86,38.095359802246094,33.53961944580078
reaction:3964,AmPhos,0,AmPhos,24.69,26.5830020904541,33.41191482543945
reaction:3965,P(Cy)3,2,P(Cy)3,16.02,43.013465881347656,34.186195373535156
reaction:3966,P(o-Tol)3,4,P(o-Tol)3,17.53,32.617095947265625,33.668392181396484
reaction:3967,CataCXium A,1,CataCXium A,19.02,25.728912353515625,33.701316833496094
reaction:3968,SPhos,6,SPhos,15.36,27.017765045166016,34.08712387084961
reaction:3970,XPhos,7,XPhos,16.52,27.188499450683594,34.23223114013672
reaction:3974,P(tBu)3,5,P(tBu)3,18.4,34.80982208251953,33.97710418701172
reaction:3975,P(Ph)3,3,P(Ph)3,32.6,38.0810546875,33.53876495361328
reaction:3976,AmPhos,0,AmPhos,21.01,26.095197677612305,33.44245910644531
reaction:3977,P(Cy)3,2,P(Cy)3,14.75,43.30082702636719,34.16987991333008
reaction:3978,P(o-Tol)3,4,P(o-Tol)3,22.25,30.62836456298828,33.738216400146484
reaction:3979,CataCXium A,1,CataCXium A,21.39,25.835712432861328,33.70740509033203
reaction:3980,SPhos,6,SPhos,15.41,29.19184684753418,34.13083267211914
reaction:3982,XPhos,7,XPhos,20.14,29.11919593811035,34.27439880371094
reaction:3986,P(tBu)3,5,P(tBu)3,19.64,35.61147689819336,33.98890686035156
reaction:3987,P(Ph)3,3,P(Ph)3,37.23,39.257511138916016,33.53984451293945
reaction:3988,AmPhos,0,AmPhos,20.82,27.114398956298828,33.449005126953125
reaction:3989,P(Cy)3,2,P(Cy)3,18.83,45.433006286621094,34.16300582885742
reaction:3990,P(o-Tol)3,4,P(o-Tol)3,18.35,34.155426025390625,33.7692985534668
reaction:3991,CataCXium A,1,CataCXium A,33.48,26.804372787475586,33.658653259277344
reaction:3992,SPhos,6,SPhos,16.16,26.704622268676758,34.13670349121094
reaction:3994,XPhos,7,XPhos,17.41,27.391138076782227,34.282066345214844
reaction:3998,P(tBu)3,5,P(tBu)3,22.93,40.87021255493164,33.98866271972656
reaction:3999,P(Ph)3,3,P(Ph)3,57.68,39.017356872558594,33.54302978515625
reaction:4000,AmPhos,0,AmPhos,40.65,30.031200408935547,33.38154220581055
reaction:4001,P(Cy)3,2,P(Cy)3,20.38,54.33754348754883,34.16518783569336
reaction:4002,P(o-Tol)3,4,P(o-Tol)3,17.77,44.784034729003906,33.75873947143555
reaction:4003,CataCXium A,1,CataCXium A,57.89,28.519540786743164,33.70119094848633
reaction:4004,SPhos,6,SPhos,17.04,27.391925811767578,34.14751434326172
reaction:4006,XPhos,7,XPhos,16.0,28.66988182067871,34.291011810302734
reaction:4010,P(tBu)3,5,P(tBu)3,25.2,44.62417221069336,33.990997314453125
reaction:4011,P(Ph)3,3,P(Ph)3,47.55,39.206748962402344,33.5333251953125
reaction:4012,AmPhos,0,AmPhos,52.13,30.080698013305664,33.3349723815918
reaction:4013,P(Cy)3,2,P(Cy)3,24.81,50.097137451171875,34.13673400878906
reaction:4014,P(o-Tol)3,4,P(o-Tol)3,20.9,46.7957878112793,33.68695068359375
reaction:4015,CataCXium A,1,CataCXium A,57.21,32.064334869384766,33.63274002075195
reaction:4016,SPhos,6,SPhos,17.2,25.16576385498047,34.079429626464844
reaction:4018,XPhos,7,XPhos,18.91,25.42184829711914,34.22740173339844
reaction:4022,P(tBu)3,5,P(tBu)3,28.07,42.998626708984375,33.970481872558594
reaction:4023,P(Ph)3,3,P(Ph)3,67.49,37.90244674682617,33.53841781616211
reaction:4024,AmPhos,0,AmPhos,50.05,31.13545036315918,33.48165512084961
reaction:4025,P(Cy)3,2,P(Cy)3,20.77,56.22639465332031,34.15899658203125
reaction:4026,P(o-Tol)3,4,P(o-Tol)3,20.88,48.63103485107422,33.81452178955078
reaction:4027,CataCXium A,1,CataCXium A,67.61,29.363494873046875,33.739479064941406
reaction:4028,SPhos,6,SPhos,17.3,24.785926818847656,34.103363037109375
reaction:4030,XPhos,7,XPhos,16.23,26.28219223022461,34.249755859375
reaction:4034,P(tBu)3,5,P(tBu)3,12.02,30.41291618347168,33.97140884399414
reaction:4035,P(Ph)3,3,P(Ph)3,13.72,36.844398498535156,33.52093505859375
reaction:4036,AmPhos,0,AmPhos,12.47,18.390262603759766,33.3083381652832
reaction:4037,P(Cy)3,2,P(Cy)3,11.65,31.62187957763672,34.1655387878418
reaction:4038,P(o-Tol)3,4,P(o-Tol)3,13.9,22.103717803955078,33.66838455200195
reaction:4039,CataCXium A,1,CataCXium A,13.56,21.59717559814453,33.68984603881836
reaction:4040,SPhos,6,SPhos,13.75,21.69285011291504,34.01056671142578
reaction:4042,XPhos,7,XPhos,14.3,22.009323120117188,34.15247344970703
reaction:4046,P(tBu)3,5,P(tBu)3,16.9,32.068389892578125,34.0328483581543
reaction:4047,P(Ph)3,3,P(Ph)3,18.3,38.95134353637695,33.527408599853516
reaction:4048,AmPhos,0,AmPhos,17.09,21.361488342285156,33.385189056396484
reaction:4049,P(Cy)3,2,P(Cy)3,18.64,33.781558990478516,34.18649673461914
reaction:4050,P(o-Tol)3,4,P(o-Tol)3,20.27,24.936826705932617,33.67216491699219
reaction:4051,CataCXium A,1,CataCXium A,22.53,25.502731323242188,33.70507049560547
reaction:4052,SPhos,6,SPhos,17.32,25.444814682006836,34.04221725463867
reaction:4054,XPhos,7,XPhos,17.09,28.199249267578125,34.18341827392578
reaction:4058,P(tBu)3,5,P(tBu)3,13.04,30.136783599853516,34.0119743347168
reaction:4059,P(Ph)3,3,P(Ph)3,13.51,38.363094329833984,33.52350997924805
reaction:4060,AmPhos,0,AmPhos,12.36,17.449310302734375,33.34025192260742
reaction:4061,P(Cy)3,2,P(Cy)3,14.06,31.915191650390625,34.19856643676758
reaction:4062,P(o-Tol)3,4,P(o-Tol)3,14.22,21.714548110961914,33.61151123046875
reaction:4063,CataCXium A,1,CataCXium A,13.74,24.08265495300293,33.68785095214844
reaction:4064,SPhos,6,SPhos,14.1,24.28165626525879,34.00038146972656
reaction:4066,XPhos,7,XPhos,14.1,26.579151153564453,34.141571044921875
reaction:4070,P(tBu)3,5,P(tBu)3,14.48,28.424942016601562,33.98280715942383
reaction:4071,P(Ph)3,3,P(Ph)3,17.99,37.57553482055664,33.515113830566406
reaction:4072,AmPhos,0,AmPhos,11.6,19.456321716308594,33.348506927490234
reaction:4073,P(Cy)3,2,P(Cy)3,12.44,33.397979736328125,34.19203567504883
reaction:4074,P(o-Tol)3,4,P(o-Tol)3,16.27,20.7487850189209,33.60371780395508
reaction:4075,CataCXium A,1,CataCXium A,12.36,21.789106369018555,33.664066314697266
reaction:4076,SPhos,6,SPhos,13.53,22.98249053955078,34.08633041381836
reaction:4078,XPhos,7,XPhos,13.5,25.202604293823242,34.22676086425781
reaction:4082,P(tBu)3,5,P(tBu)3,13.12,28.675451278686523,34.0084342956543
reaction:4083,P(Ph)3,3,P(Ph)3,15.23,38.091453552246094,33.52577209472656
reaction:4084,AmPhos,0,AmPhos,11.83,15.53499984741211,33.376365661621094
reaction:4085,P(Cy)3,2,P(Cy)3,13.09,31.270814895629883,34.1798210144043
reaction:4086,P(o-Tol)3,4,P(o-Tol)3,13.77,19.27685546875,33.68613815307617
reaction:4087,CataCXium A,1,CataCXium A,12.14,22.93535804748535,33.63188171386719
reaction:4088,SPhos,6,SPhos,12.62,22.573915481567383,34.07777786254883
reaction:4090,XPhos,7,XPhos,14.08,23.04616928100586,34.2181396484375
reaction:4094,P(tBu)3,5,P(tBu)3,13.21,30.18045997619629,33.999263763427734
reaction:4095,P(Ph)3,3,P(Ph)3,15.71,37.20278549194336,33.52783966064453
reaction:4096,AmPhos,0,AmPhos,12.61,18.646211624145508,33.309383392333984
reaction:4097,P(Cy)3,2,P(Cy)3,12.78,32.99576950073242,34.183448791503906
reaction:4098,P(o-Tol)3,4,P(o-Tol)3,14.74,22.399389266967773,33.685447692871094
reaction:4099,CataCXium A,1,CataCXium A,13.87,21.85512351989746,33.686683654785156
reaction:4100,SPhos,6,SPhos,13.37,21.861465454101562,34.00520324707031
reaction:4102,XPhos,7,XPhos,14.58,22.943498611450195,34.14897537231445
reaction:4106,P(tBu)3,5,P(tBu)3,12.49,30.37358856201172,33.99607849121094
reaction:4107,P(Ph)3,3,P(Ph)3,20.36,37.959014892578125,33.51455307006836
reaction:4108,AmPhos,0,AmPhos,13.01,16.26306915283203,33.253700256347656
reaction:4109,P(Cy)3,2,P(Cy)3,13.94,34.303035736083984,34.15359115600586
reaction:4110,P(o-Tol)3,4,P(o-Tol)3,14.48,22.649662017822266,33.61051940917969
reaction:4111,CataCXium A,1,CataCXium A,14.14,24.506275177001953,33.61225509643555
reaction:4112,SPhos,6,SPhos,13.14,23.694440841674805,34.00426483154297
reaction:4114,XPhos,7,XPhos,13.69,25.210046768188477,34.147727966308594
reaction:4118,P(tBu)3,5,P(tBu)3,13.15,30.071533203125,33.983009338378906
reaction:4119,P(Ph)3,3,P(Ph)3,16.14,37.15216064453125,33.52411651611328
reaction:4120,AmPhos,0,AmPhos,12.26,17.60239028930664,33.40676498413086
reaction:4121,P(Cy)3,2,P(Cy)3,14.6,33.41753387451172,34.170654296875
reaction:4122,P(o-Tol)3,4,P(o-Tol)3,14.35,22.665578842163086,33.74660110473633
reaction:4123,CataCXium A,1,CataCXium A,15.34,22.385400772094727,33.71761703491211
reaction:4124,SPhos,6,SPhos,13.64,22.923282623291016,34.026397705078125
reaction:4126,XPhos,7,XPhos,14.78,23.70079803466797,34.16983413696289
reaction:4130,P(tBu)3,5,P(tBu)3,56.15,53.44919204711914,34.01406478881836
reaction:4131,P(Ph)3,3,P(Ph)3,48.5,38.354347229003906,33.531578063964844
reaction:4132,AmPhos,0,AmPhos,62.12,57.16743850708008,33.4211311340332
reaction:4133,P(Cy)3,2,P(Cy)3,20.21,49.3701171875,34.199859619140625
reaction:4134,P(o-Tol)3,4,P(o-Tol)3,74.71,56.15031433105469,33.63240051269531
reaction:4135,CataCXium A,1,CataCXium A,60.48,49.15209197998047,33.730712890625
reaction:4136,SPhos,6,SPhos,18.91,33.71411895751953,34.180206298828125
reaction:4138,XPhos,7,XPhos,29.22,29.55150032043457,34.32279968261719
reaction:4142,P(tBu)3,5,P(tBu)3,38.52,46.94757080078125,34.0637092590332
reaction:4143,P(Ph)3,3,P(Ph)3,58.94,41.24718475341797,33.544044494628906
reaction:4144,AmPhos,0,AmPhos,46.32,47.085289001464844,33.47528076171875
reaction:4145,P(Cy)3,2,P(Cy)3,27.29,51.39467239379883,34.21040344238281
reaction:4146,P(o-Tol)3,4,P(o-Tol)3,51.26,47.838951110839844,33.64558029174805
reaction:4147,CataCXium A,1,CataCXium A,44.78,44.691551208496094,33.7354850769043
reaction:4148,SPhos,6,SPhos,47.02,43.45566177368164,34.23720169067383
reaction:4150,XPhos,7,XPhos,41.29,45.59283447265625,34.378299713134766
reaction:4154,P(tBu)3,5,P(tBu)3,46.83,52.13750457763672,34.04533004760742
reaction:4155,P(Ph)3,3,P(Ph)3,68.15,41.40937423706055,33.53844451904297
reaction:4156,AmPhos,0,AmPhos,57.98,56.79423141479492,33.437843322753906
reaction:4157,P(Cy)3,2,P(Cy)3,31.08,55.892826080322266,34.22861099243164
reaction:4158,P(o-Tol)3,4,P(o-Tol)3,74.84,56.13262939453125,33.6119384765625
reaction:4159,CataCXium A,1,CataCXium A,66.67,52.051658630371094,33.72639846801758
reaction:4160,SPhos,6,SPhos,51.04,46.73405075073242,34.169742584228516
reaction:4162,XPhos,7,XPhos,49.83,46.82661437988281,34.31072998046875
reaction:4166,P(tBu)3,5,P(tBu)3,39.95,34.57027816772461,34.02698516845703
reaction:4167,P(Ph)3,3,P(Ph)3,73.12,36.35994338989258,33.529319763183594
reaction:4168,AmPhos,0,AmPhos,6.65,51.73499298095703,33.44599914550781
reaction:4169,P(Cy)3,2,P(Cy)3,0.0,57.23313522338867,34.223175048828125
reaction:4170,P(o-Tol)3,4,P(o-Tol)3,63.01,41.53049850463867,33.622100830078125
reaction:4171,CataCXium A,1,CataCXium A,61.84,36.956809997558594,33.72817611694336
reaction:4172,SPhos,6,SPhos,59.43,50.606483459472656,34.2327766418457
reaction:4174,XPhos,7,XPhos,58.39,50.103179931640625,34.373985290527344
reaction:4178,P(tBu)3,5,P(tBu)3,57.66,50.98724365234375,34.04319763183594
reaction:4179,P(Ph)3,3,P(Ph)3,40.92,42.45956802368164,33.53812026977539
reaction:4180,AmPhos,0,AmPhos,52.74,58.567508697509766,33.48102951049805
reaction:4181,P(Cy)3,2,P(Cy)3,35.41,48.57224655151367,34.20447540283203
reaction:4182,P(o-Tol)3,4,P(o-Tol)3,74.05,54.14087677001953,33.685882568359375
reaction:4183,CataCXium A,1,CataCXium A,57.44,52.64740753173828,33.68653106689453
reaction:4184,SPhos,6,SPhos,39.32,43.79196548461914,34.2388801574707
reaction:4186,XPhos,7,XPhos,46.03,40.918399810791016,34.37778091430664
reaction:4190,P(tBu)3,5,P(tBu)3,40.8,51.64491653442383,34.004791259765625
reaction:4191,P(Ph)3,3,P(Ph)3,64.11,38.51573944091797,33.53567886352539
reaction:4192,AmPhos,0,AmPhos,57.24,53.93300247192383,33.401771545410156
reaction:4193,P(Cy)3,2,P(Cy)3,17.87,55.311004638671875,34.19466781616211
reaction:4194,P(o-Tol)3,4,P(o-Tol)3,71.99,54.921478271484375,33.640892028808594
reaction:4195,CataCXium A,1,CataCXium A,65.69,48.20355224609375,33.70685577392578
reaction:4196,SPhos,6,SPhos,21.1,33.24375915527344,34.2288703918457
reaction:4198,XPhos,7,XPhos,24.86,31.883769989013672,34.36945724487305
reaction:4202,P(tBu)3,5,P(tBu)3,57.08,57.056915283203125,34.015743255615234
reaction:4203,P(Ph)3,3,P(Ph)3,64.73,40.46200942993164,33.52895736694336
reaction:4204,AmPhos,0,AmPhos,71.17,58.67095947265625,33.35545349121094
reaction:4205,P(Cy)3,2,P(Cy)3,28.01,52.91767883300781,34.16415786743164
reaction:4206,P(o-Tol)3,4,P(o-Tol)3,74.34,59.05906295776367,33.578590393066406
reaction:4207,CataCXium A,1,CataCXium A,56.68,52.79818344116211,33.63399124145508
reaction:4208,SPhos,6,SPhos,32.23,36.47193908691406,34.203617095947266
reaction:4210,XPhos,7,XPhos,33.45,35.8211669921875,34.34458541870117
reaction:4214,P(tBu)3,5,P(tBu)3,45.81,50.818458557128906,34.00711441040039
reaction:4215,P(Ph)3,3,P(Ph)3,72.19,40.98731231689453,33.53626251220703
reaction:4216,AmPhos,0,AmPhos,52.92,54.874961853027344,33.492164611816406
reaction:4217,P(Cy)3,2,P(Cy)3,28.32,57.05360794067383,34.194427490234375
reaction:4218,P(o-Tol)3,4,P(o-Tol)3,68.86,54.819091796875,33.70009231567383
reaction:4219,CataCXium A,1,CataCXium A,59.44,49.685699462890625,33.75137710571289
reaction:4220,SPhos,6,SPhos,54.8,43.29984664916992,34.20701217651367
reaction:4222,XPhos,7,XPhos,42.55,48.225303649902344,34.348297119140625
reaction:4226,P(tBu)3,5,P(tBu)3,16.56,29.910184860229492,33.898529052734375
reaction:4227,P(Ph)3,3,P(Ph)3,19.58,37.999671936035156,33.512062072753906
reaction:4228,AmPhos,0,AmPhos,17.09,19.055570602416992,33.38918685913086
reaction:4229,P(Cy)3,2,P(Cy)3,17.27,30.918376922607422,34.224205017089844
reaction:4230,P(o-Tol)3,4,P(o-Tol)3,18.46,22.489391326904297,33.69837188720703
reaction:4231,CataCXium A,1,CataCXium A,21.89,24.86884880065918,33.676055908203125
reaction:4232,SPhos,6,SPhos,16.09,27.088397979736328,34.30915832519531
reaction:4234,XPhos,7,XPhos,17.25,26.870357513427734,34.411136627197266
reaction:4238,P(tBu)3,5,P(tBu)3,16.17,29.328493118286133,33.93101501464844
reaction:4239,P(Ph)3,3,P(Ph)3,18.37,38.94718551635742,33.51747512817383
reaction:4240,AmPhos,0,AmPhos,15.92,17.1517333984375,33.23110580444336
reaction:4241,P(Cy)3,2,P(Cy)3,20.33,29.880563735961914,34.22014617919922
reaction:4242,P(o-Tol)3,4,P(o-Tol)3,15.52,20.705480575561523,33.6452522277832
reaction:4243,CataCXium A,1,CataCXium A,16.65,25.280437469482422,33.6722412109375
reaction:4244,SPhos,6,SPhos,17.6,28.549619674682617,34.32228088378906
reaction:4246,XPhos,7,XPhos,16.82,29.033977508544922,34.42550277709961
reaction:4250,P(tBu)3,5,P(tBu)3,19.02,30.952558517456055,33.94053649902344
reaction:4251,P(Ph)3,3,P(Ph)3,17.07,38.65001678466797,33.51519775390625
reaction:4252,AmPhos,0,AmPhos,19.41,18.977794647216797,33.367713928222656
reaction:4253,P(Cy)3,2,P(Cy)3,19.05,29.191831588745117,34.23076248168945
reaction:4254,P(o-Tol)3,4,P(o-Tol)3,18.46,22.05558204650879,33.712032318115234
reaction:4255,CataCXium A,1,CataCXium A,16.05,26.129119873046875,33.69500732421875
reaction:4256,SPhos,6,SPhos,17.84,28.968685150146484,34.263038635253906
reaction:4258,XPhos,7,XPhos,16.16,29.402111053466797,34.3682861328125
reaction:4262,P(tBu)3,5,P(tBu)3,15.77,28.348100662231445,33.90798568725586
reaction:4263,P(Ph)3,3,P(Ph)3,15.01,37.99565124511719,33.50681686401367
reaction:4264,AmPhos,0,AmPhos,12.55,17.257558822631836,33.38005828857422
reaction:4265,P(Cy)3,2,P(Cy)3,14.57,28.46816635131836,34.22682189941406
reaction:4266,P(o-Tol)3,4,P(o-Tol)3,15.0,19.24064826965332,33.696414947509766
reaction:4267,CataCXium A,1,CataCXium A,13.51,23.591135025024414,33.68937301635742
reaction:4268,SPhos,6,SPhos,15.85,28.279163360595703,34.33140563964844
reaction:4270,XPhos,7,XPhos,14.19,29.106399536132812,34.43520736694336
reaction:4274,P(tBu)3,5,P(tBu)3,13.07,29.634984970092773,33.890098571777344
reaction:4275,P(Ph)3,3,P(Ph)3,18.44,38.26772689819336,33.500770568847656
reaction:4276,AmPhos,0,AmPhos,15.32,16.71245002746582,33.36436462402344
reaction:4277,P(Cy)3,2,P(Cy)3,16.18,29.317737579345703,34.19431686401367
reaction:4278,P(o-Tol)3,4,P(o-Tol)3,16.91,19.791887283325195,33.71015167236328
reaction:4279,CataCXium A,1,CataCXium A,16.03,24.668087005615234,33.64051055908203
reaction:4280,SPhos,6,SPhos,16.08,28.432453155517578,34.34475326538086
reaction:4282,XPhos,7,XPhos,17.59,28.062477111816406,34.44792938232422
reaction:4286,P(tBu)3,5,P(tBu)3,12.92,28.681814193725586,33.93364715576172
reaction:4287,P(Ph)3,3,P(Ph)3,14.61,37.47399139404297,33.51383590698242
reaction:4288,AmPhos,0,AmPhos,13.97,16.04403305053711,33.41958236694336
reaction:4289,P(Cy)3,2,P(Cy)3,12.83,29.05510711669922,34.2122917175293
reaction:4290,P(o-Tol)3,4,P(o-Tol)3,13.53,19.609689712524414,33.7479362487793
reaction:4291,CataCXium A,1,CataCXium A,14.39,22.88898277282715,33.716461181640625
reaction:4292,SPhos,6,SPhos,12.68,26.770523071289062,34.2901496887207
reaction:4294,XPhos,7,XPhos,14.31,26.725332260131836,34.39509582519531
reaction:4298,P(tBu)3,5,P(tBu)3,14.68,29.31534194946289,33.8602180480957
reaction:4299,P(Ph)3,3,P(Ph)3,16.79,38.26404571533203,33.508094787597656
reaction:4300,AmPhos,0,AmPhos,15.83,16.384675979614258,33.27297592163086
reaction:4301,P(Cy)3,2,P(Cy)3,16.64,28.998645782470703,34.1871337890625
reaction:4302,P(o-Tol)3,4,P(o-Tol)3,14.66,20.067222595214844,33.61796569824219
reaction:4303,CataCXium A,1,CataCXium A,13.85,24.692020416259766,33.6160774230957
reaction:4304,SPhos,6,SPhos,14.78,27.21986198425293,34.28215026855469
reaction:4306,XPhos,7,XPhos,15.62,26.92312240600586,34.386085510253906
reaction:4310,P(tBu)3,5,P(tBu)3,13.75,29.084714889526367,33.8963508605957
reaction:4311,P(Ph)3,3,P(Ph)3,16.47,38.52767562866211,33.51265335083008
reaction:4312,AmPhos,0,AmPhos,14.35,16.10735321044922,33.39561080932617
reaction:4313,P(Cy)3,2,P(Cy)3,19.04,28.73899269104004,34.217567443847656
reaction:4314,P(o-Tol)3,4,P(o-Tol)3,14.5,19.749908447265625,33.740379333496094
reaction:4315,CataCXium A,1,CataCXium A,14.5,24.652849197387695,33.713905334472656
reaction:4316,SPhos,6,SPhos,15.64,26.82111358642578,34.306148529052734
reaction:4318,XPhos,7,XPhos,16.17,27.478458404541016,34.41120147705078
reaction:4322,P(tBu)3,5,P(tBu)3,15.0,30.788902282714844,33.87594223022461
reaction:4323,P(Ph)3,3,P(Ph)3,23.92,39.67389678955078,33.519256591796875
reaction:4324,AmPhos,0,AmPhos,16.41,21.44662094116211,33.416500091552734
reaction:4325,P(Cy)3,2,P(Cy)3,18.72,36.764610290527344,34.23259735107422
reaction:4326,P(o-Tol)3,4,P(o-Tol)3,17.59,26.85354232788086,33.605342864990234
reaction:4327,CataCXium A,1,CataCXium A,30.05,26.361766815185547,33.64933395385742
reaction:4328,SPhos,6,SPhos,17.76,30.495887756347656,34.380958557128906
reaction:4330,XPhos,7,XPhos,20.28,29.26038360595703,34.48601531982422
reaction:4334,P(tBu)3,5,P(tBu)3,13.24,31.236751556396484,33.92312240600586
