row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:3635,t-BuBrettPhos,3,,64.98015189,50.90294647216797,13.579971313476562
reaction:3636,t-BuBrettPhos,3,,71.05445565,59.22343444824219,13.41027545928955
reaction:3637,t-BuBrettPhos,3,,83.94468409,78.52425384521484,13.865946769714355
reaction:3638,t-BuBrettPhos,2,,2.019729051,12.328706741333008,13.377202033996582
reaction:3639,t-BuBrettPhos,0,,55.99062735,51.17165756225586,12.817129135131836
reaction:3640,t-BuBrettPhos,2,,83.04189522,76.77642822265625,13.49119758605957
reaction:3641,t-BuBrettPhos,3,,17.35437544,15.57388687133789,13.410921096801758
reaction:3642,t-BuBrettPhos,2,,28.92940614,26.907363891601562,13.79271411895752
reaction:3643,t-BuBrettPhos,2,,34.70800352,32.22547912597656,13.699941635131836
reaction:3644,t-BuBrettPhos,2,,0.572188732,9.135787963867188,13.356287956237793
reaction:3645,t-BuBrettPhos,0,,38.02062933,32.855682373046875,13.142243385314941
reaction:3646,t-BuBrettPhos,2,,38.77000873,41.82285690307617,13.3688383102417
reaction:3647,t-BuBrettPhos,3,,13.95905877,11.822795867919922,13.532936096191406
reaction:3648,t-BuBrettPhos,0,,60.55316321,50.001953125,13.150137901306152
reaction:3649,t-BuBrettPhos,1,,63.14360639,53.77092742919922,13.518472671508789
reaction:3650,t-BuBrettPhos,0,,41.14460565,54.066429138183594,13.729759216308594
reaction:3651,t-BuBrettPhos,2,,47.20893463,56.37191390991211,13.646924018859863
reaction:3652,t-BuBrettPhos,3,,58.17261114,60.74277877807617,13.526655197143555
reaction:3653,t-BuBrettPhos,0,,13.53376242,16.21418571472168,13.274975776672363
reaction:3654,t-BuBrettPhos,3,,53.60304102,40.402164459228516,13.532130241394043
reaction:3655,t-BuBrettPhos,3,,58.45828833,47.06784439086914,13.6010160446167
reaction:3656,t-BuBrettPhos,3,,5.492602222,9.546449661254883,13.635920524597168
reaction:3657,t-BuBrettPhos,1,,30.47937114,30.083566665649414,13.71323013305664
reaction:3658,t-BuBrettPhos,3,,38.18576353,39.54927062988281,13.686386108398438
reaction:3659,t-BuBrettPhos,2,,0.0,4.550493240356445,13.531033515930176
reaction:3660,t-BuBrettPhos,3,,21.09483753,21.853418350219727,13.37401008605957
reaction:3661,t-BuBrettPhos,3,,57.7087314,44.71064758300781,13.8621187210083
reaction:3662,t-BuBrettPhos,2,,6.312401384,7.24058723449707,13.72171401977539
reaction:3663,t-BuBrettPhos,2,,40.61436819,40.120208740234375,13.527721405029297
reaction:3664,t-BuBrettPhos,0,,62.94407370000001,62.70354080200195,13.215312957763672
reaction:3665,t-BuBrettPhos,0,,29.74076309,36.34513854980469,13.315057754516602
reaction:3666,t-BuBrettPhos,1,,38.06656269,43.90215301513672,13.793351173400879
reaction:3667,t-BuBrettPhos,3,,64.15465798,63.17708969116211,13.52714729309082
reaction:3668,t-BuBrettPhos,0,,4.069080612,8.768011093139648,13.196329116821289
reaction:3669,t-BuBrettPhos,3,,49.17268474,50.60729217529297,14.174907684326172
reaction:3670,t-BuBrettPhos,1,,57.52960259,64.2429428100586,13.788990020751953
reaction:3671,t-BuBrettPhos,0,,12.78962475,7.811857223510742,12.878485679626465
reaction:3672,t-BuBrettPhos,3,,31.88542104,32.9801025390625,13.309146881103516
reaction:3673,t-BuBrettPhos,0,,41.17290032,42.562538146972656,13.385265350341797
reaction:3674,t-BuBrettPhos,0,,0.0,-0.5097465515136719,13.459972381591797
reaction:3675,t-BuBrettPhos,3,,36.44526769,25.461946487426758,13.269770622253418
reaction:3676,t-BuBrettPhos,2,,47.11829387,48.50437545776367,13.343881607055664
reaction:3677,t-BuBrettPhos,1,,6.880494812999999,6.350780487060547,13.785859107971191
reaction:3678,t-BuBrettPhos,1,,62.86856054,52.696651458740234,13.836145401000977
reaction:3679,t-BuBrettPhos,2,,72.345187,71.3885498046875,13.464244842529297
reaction:3680,t-BuBrettPhos,3,,72.24358198,49.28294372558594,13.559602737426758
reaction:3681,t-BuBrettPhos,0,,73.49750543,57.771446228027344,13.15633487701416
reaction:3682,t-BuBrettPhos,1,,86.32465757,88.37440490722656,13.516956329345703
reaction:3683,t-BuBrettPhos,0,,2.394294255,8.613035202026367,13.35881519317627
reaction:3684,t-BuBrettPhos,1,,47.68791361,53.61137390136719,13.719330787658691
reaction:3685,t-BuBrettPhos,3,,81.55614964,75.26017761230469,13.341534614562988
reaction:3686,t-BuBrettPhos,3,,11.04036087,23.62801742553711,13.390266418457031
reaction:3687,t-BuBrettPhos,1,,24.23482722,25.381303787231445,13.895965576171875
reaction:3688,t-BuBrettPhos,1,,31.2993075,30.136611938476562,13.855216979980469
reaction:3689,t-BuBrettPhos,3,,0.337596865,5.025857925415039,13.3508939743042
reaction:3690,t-BuBrettPhos,2,,46.64890669,44.60980224609375,13.720884323120117
reaction:3691,t-BuBrettPhos,1,,45.17206702,44.234832763671875,13.742629051208496
reaction:3692,t-BuBrettPhos,0,,9.993569506,8.97037124633789,13.023765563964844
reaction:3693,t-BuBrettPhos,3,,68.91825786,66.25436401367188,13.500748634338379
reaction:3694,t-BuBrettPhos,1,,69.27632316,59.59038543701172,13.84095573425293
reaction:3695,t-BuBrettPhos,1,,78.77070783,71.3431167602539,13.991283416748047
reaction:3696,t-BuBrettPhos,0,,76.11415284,71.76963806152344,13.01470947265625
reaction:3697,t-BuBrettPhos,1,,81.78695125,74.56051635742188,13.944357872009277
reaction:3698,t-BuBrettPhos,1,,3.724806832,15.893556594848633,13.53200912475586
reaction:3699,t-BuBrettPhos,0,,17.80357266,36.74794006347656,13.395384788513184
reaction:3700,t-BuBrettPhos,0,,61.99734129,55.64036560058594,13.449922561645508
reaction:3701,t-BuBrettPhos,0,,27.20831726,17.51531982421875,13.453620910644531
reaction:3702,t-BuBrettPhos,0,,38.14083048,35.678470611572266,13.64661693572998
reaction:3703,t-BuBrettPhos,3,,36.4250561,40.02482986450195,13.453977584838867
reaction:3704,t-BuBrettPhos,1,,1.088494579,2.7526607513427734,13.913825035095215
reaction:3705,t-BuBrettPhos,0,,37.85579692,40.96870422363281,13.483214378356934
reaction:3706,t-BuBrettPhos,0,,41.07404232,43.555999755859375,13.32591438293457
reaction:3707,t-BuBrettPhos,3,,8.955312407000001,8.628005981445312,13.49389362335205
reaction:3708,t-BuBrettPhos,3,,59.10146589,60.48767852783203,13.479511260986328
reaction:3709,t-BuBrettPhos,0,,65.48133698,68.44314575195312,13.464306831359863
reaction:3710,t-BuBrettPhos,0,,62.79572595,58.6678466796875,13.562674522399902
reaction:3711,t-BuBrettPhos,2,,65.86005497,62.43822479248047,13.240344047546387
reaction:3712,t-BuBrettPhos,3,,64.68104609,71.21939849853516,13.264190673828125
reaction:3713,t-BuBrettPhos,1,,25.61137798,16.57845115661621,14.105022430419922
reaction:3714,t-BuBrettPhos,0,,56.47869884,60.46666717529297,13.510224342346191
reaction:3715,t-BuBrettPhos,0,,60.5253289,67.39585876464844,13.668299674987793
reaction:3716,t-BuBrettPhos,2,,28.57251929,19.34246253967285,13.156401634216309
reaction:3717,t-BuBrettPhos,0,,38.20471013,37.98187255859375,13.745975494384766
reaction:3718,t-BuBrettPhos,3,,41.63261266,44.67579650878906,13.6056489944458
reaction:3719,t-BuBrettPhos,0,,1.226874544,-0.004764556884765625,13.784303665161133
reaction:3720,t-BuBrettPhos,3,,47.15627467,44.995567321777344,13.296581268310547
reaction:3721,t-BuBrettPhos,1,,49.15467449,48.0254020690918,13.817770957946777
reaction:3722,t-BuBrettPhos,0,,9.293896224,4.819713592529297,13.425171852111816
reaction:3723,t-BuBrettPhos,0,,74.97052076,72.6764907836914,13.387490272521973
reaction:3724,t-BuBrettPhos,0,,75.97219172,78.33644104003906,13.777297019958496
reaction:3725,t-BuBrettPhos,0,,85.53405964,84.96270751953125,13.56898307800293
reaction:3726,t-BuBrettPhos,3,,80.79670421,88.18376159667969,13.434654235839844
reaction:3727,t-BuBrettPhos,1,,85.64532689,92.79588317871094,13.756733894348145
reaction:3728,t-BuBrettPhos,0,,21.70039266,15.13116455078125,13.312492370605469
reaction:3729,t-BuBrettPhos,1,,76.95155975,66.81272888183594,13.795186996459961
reaction:3730,t-BuBrettPhos,2,,80.79774090000001,81.5501937866211,13.391092300415039
reaction:3731,t-BuBrettPhos,2,,2.008708666,9.514095306396484,13.469584465026855
reaction:3732,t-BuBrettPhos,1,,25.56755062,28.236473083496094,13.79390811920166
reaction:3733,t-BuBrettPhos,3,,32.35958784,34.97111511230469,13.635167121887207
reaction:3734,t-BuBrettPhos,3,,0.0,8.052204132080078,13.273759841918945
reaction:3735,t-BuBrettPhos,1,,41.6263458,35.41349792480469,13.405228614807129
reaction:3736,t-BuBrettPhos,2,,41.53702825,44.63072204589844,13.667269706726074
reaction:3737,t-BuBrettPhos,3,,5.761815995,8.588178634643555,13.294835090637207
reaction:3738,t-BuBrettPhos,2,,63.22828466,55.00066375732422,13.589625358581543
reaction:3739,t-BuBrettPhos,1,,66.89026205,59.93653869628906,13.676557540893555
reaction:3740,t-BuBrettPhos,0,,72.60987428,63.99781036376953,13.359192848205566
reaction:3741,t-BuBrettPhos,3,,78.22401013,66.76679229736328,13.234273910522461
reaction:3742,t-BuBrettPhos,2,,70.14060434,72.97624206542969,13.83947467803955
reaction:3743,t-BuBrettPhos,2,,0.810171959,9.800727844238281,13.694994926452637
reaction:3744,t-BuBrettPhos,2,,48.96975625,44.91421890258789,13.689868927001953
reaction:3745,t-BuBrettPhos,1,,50.40479784,50.083526611328125,13.49995231628418
reaction:3746,t-BuBrettPhos,0,,6.090802245,9.078792572021484,13.106175422668457
reaction:3747,t-BuBrettPhos,0,,38.90083473,35.165924072265625,13.367451667785645
reaction:3748,t-BuBrettPhos,2,,37.47062049,37.71617126464844,13.68191146850586
reaction:3749,t-BuBrettPhos,3,,0.0,6.970609664916992,13.719855308532715
reaction:3750,t-BuBrettPhos,0,,35.15329281,30.727954864501953,13.553329467773438
reaction:3751,t-BuBrettPhos,0,,41.08459601,41.23694610595703,13.216105461120605
reaction:3752,t-BuBrettPhos,1,,4.12761042,6.661432266235352,13.817573547363281
reaction:3753,t-BuBrettPhos,3,,56.83415199,48.23381423950195,13.43591022491455
reaction:3754,t-BuBrettPhos,2,,65.44832937,67.40962219238281,13.422490119934082
reaction:3755,t-BuBrettPhos,1,,58.01064055,47.43928909301758,13.653066635131836
reaction:3756,t-BuBrettPhos,2,,63.16520406,57.501922607421875,13.579044342041016
reaction:3757,t-BuBrettPhos,2,,66.65248144,65.87484741210938,13.583059310913086
reaction:3758,t-BuBrettPhos,3,,2.68455705,5.73234748840332,13.579451560974121
reaction:3759,t-BuBrettPhos,1,,58.35068095,59.68238067626953,13.4385986328125
reaction:3760,t-BuBrettPhos,0,,61.04278074,64.59688568115234,13.495858192443848
reaction:3761,t-BuBrettPhos,1,,6.03417912,6.215555191040039,13.222555160522461
reaction:3762,t-BuBrettPhos,1,,38.15565558,33.25126647949219,13.707103729248047
reaction:3763,t-BuBrettPhos,3,,45.15638688,41.68907165527344,13.563606262207031
reaction:3764,t-BuBrettPhos,3,,0.0,0.8613357543945312,13.25355052947998
reaction:3765,t-BuBrettPhos,3,,36.98776703,32.47581481933594,13.22058391571045
reaction:3766,t-BuBrettPhos,2,,44.33872807,45.43701934814453,13.600688934326172
reaction:3767,t-BuBrettPhos,3,,4.225486824,-0.12633895874023438,13.605537414550781
reaction:3768,t-BuBrettPhos,2,,59.21946541,52.20953369140625,13.402684211730957
reaction:3769,t-BuBrettPhos,1,,74.59845802,73.48123168945312,13.638049125671387
reaction:3770,t-BuBrettPhos,2,,78.02488381,72.48817443847656,13.842337608337402
reaction:3771,t-BuBrettPhos,2,,80.73687357,80.62889862060547,13.664505004882812
reaction:3772,t-BuBrettPhos,0,,88.24637541,88.08967590332031,13.383004188537598
reaction:3773,t-BuBrettPhos,1,,1.957264533,4.212980270385742,13.408194541931152
reaction:3774,t-BuBrettPhos,1,,65.74098646,63.17430114746094,13.743971824645996
reaction:3775,t-BuBrettPhos,1,,83.83843021,77.717041015625,13.772066116333008
reaction:3776,AdBrettPhos,3,,10.47269891,2.343341827392578,13.416219711303711
reaction:3777,AdBrettPhos,1,,12.16304801,4.951650619506836,13.854918479919434
reaction:3778,AdBrettPhos,2,,10.78771766,14.475397109985352,13.410022735595703
reaction:3779,AdBrettPhos,2,,1.152131483,-2.792675018310547,13.498810768127441
reaction:3780,AdBrettPhos,0,,14.89842021,12.531694412231445,13.127742767333984
reaction:3781,AdBrettPhos,3,,16.26779165,20.491573333740234,13.6151123046875
reaction:3782,AdBrettPhos,3,,4.656693452,-3.5239524841308594,13.578155517578125
reaction:3783,AdBrettPhos,0,,21.20587604,22.273578643798828,13.313989639282227
reaction:3784,AdBrettPhos,0,,27.685942800000003,33.06602096557617,13.276274681091309
reaction:3785,AdBrettPhos,2,,21.50066765,21.441146850585938,13.219759941101074
reaction:3786,AdBrettPhos,0,,25.90827653,29.316612243652344,13.108388900756836
reaction:3787,AdBrettPhos,3,,28.29509241,34.184139251708984,13.661972999572754
reaction:3788,AdBrettPhos,0,,14.747497199999998,-7.026996612548828,13.483586311340332
reaction:3789,AdBrettPhos,3,,17.65611496,9.861343383789062,13.449199676513672
reaction:3790,AdBrettPhos,1,,19.96336659,23.842041015625,13.347920417785645
reaction:3791,AdBrettPhos,1,,2.505489323,3.6066112518310547,12.86923885345459
reaction:3792,AdBrettPhos,3,,15.19101144,21.947336196899414,13.263949394226074
reaction:3793,AdBrettPhos,1,,34.181383399999994,29.092512130737305,13.376100540161133
reaction:3794,AdBrettPhos,2,,0.4677335079999999,-0.5103797912597656,13.706243515014648
reaction:3795,AdBrettPhos,1,,14.98944103,16.113676071166992,12.895413398742676
reaction:3796,AdBrettPhos,3,,40.85999304,32.0031623840332,13.382930755615234
reaction:3797,AdBrettPhos,2,,0.648980669,1.0276374816894531,13.679176330566406
reaction:3798,AdBrettPhos,2,,24.05265274,24.010385513305664,13.670717239379883
reaction:3799,AdBrettPhos,1,,60.8676331,50.65314483642578,13.217714309692383
reaction:3800,AdBrettPhos,2,,20.28381752,20.94198226928711,13.68869686126709
reaction:3801,AdBrettPhos,0,,30.24326754,30.776025772094727,12.593518257141113
reaction:3802,AdBrettPhos,1,,53.5695113,41.21437072753906,13.262065887451172
reaction:3803,AdBrettPhos,0,,1.726024029,-1.4717292785644531,12.887255668640137
reaction:3804,AdBrettPhos,1,,36.92601799,32.59968185424805,12.796331405639648
reaction:3805,AdBrettPhos,1,,56.57387493,50.087181091308594,13.038108825683594
reaction:3806,AdBrettPhos,3,,7.949590253999999,8.60513687133789,13.45801830291748
reaction:3807,AdBrettPhos,0,,30.30978378,30.375228881835938,13.149361610412598
reaction:3808,AdBrettPhos,2,,47.10591975,40.505210876464844,13.495386123657227
reaction:3809,AdBrettPhos,2,,0.256451547,0.6128273010253906,13.530831336975098
reaction:3810,AdBrettPhos,2,,26.95590806,26.755496978759766,13.777838706970215
reaction:3811,AdBrettPhos,1,,49.01475041,39.08189392089844,13.76237964630127
reaction:3812,AdBrettPhos,0,,0.727174946,4.230144500732422,12.84713363647461
reaction:3813,AdBrettPhos,0,,34.67021781,43.378509521484375,12.991398811340332
reaction:3814,AdBrettPhos,3,,73.39202626,64.98970031738281,13.505782127380371
reaction:3815,AdBrettPhos,0,,29.55686861,51.22380828857422,13.00786304473877
reaction:3816,AdBrettPhos,1,,41.06227561,60.369781494140625,13.61960506439209
reaction:3817,AdBrettPhos,3,,86.42573792,72.04910278320312,13.889250755310059
reaction:3818,AdBrettPhos,3,,0.0,4.347423553466797,13.435582160949707
reaction:3819,AdBrettPhos,2,,27.34305282,52.03146743774414,13.566158294677734
reaction:3820,AdBrettPhos,3,,76.73986616,72.3887939453125,13.502429962158203
reaction:3821,AdBrettPhos,0,,15.5615648,10.387361526489258,12.80881404876709
reaction:3822,AdBrettPhos,2,,24.35604753,21.51095962524414,13.774426460266113
reaction:3823,AdBrettPhos,2,,28.85136629,28.932674407958984,13.687203407287598
reaction:3824,AdBrettPhos,1,,0.979807222,5.406820297241211,14.054794311523438
reaction:3825,AdBrettPhos,1,,29.01476311,31.22300148010254,13.450239181518555
reaction:3826,AdBrettPhos,1,,33.20741805,40.32877731323242,13.887060165405273
reaction:3827,AdBrettPhos,1,,4.08442672,11.19902229309082,14.090559959411621
reaction:3828,AdBrettPhos,1,,46.70548466,46.93525314331055,14.058476448059082
reaction:3829,AdBrettPhos,2,,49.28704587,54.25288772583008,13.220209121704102
reaction:3830,AdBrettPhos,0,,31.37415917,42.86191940307617,13.685728073120117
reaction:3831,AdBrettPhos,2,,37.12306374,44.621360778808594,13.501459121704102
reaction:3832,AdBrettPhos,1,,42.69698784,58.072113037109375,13.927656173706055
reaction:3833,AdBrettPhos,3,,16.74814495,10.466032028198242,13.408740997314453
reaction:3834,AdBrettPhos,1,,52.20286143,32.44973373413086,13.768643379211426
reaction:3835,AdBrettPhos,1,,56.41870071,47.262088775634766,13.711862564086914
reaction:3836,AdBrettPhos,1,,3.434831672,4.274692535400391,13.567105293273926
reaction:3837,AdBrettPhos,3,,26.32369704,25.922775268554688,13.77140998840332
reaction:3838,AdBrettPhos,2,,36.14852387,33.76553726196289,13.549280166625977
reaction:3839,AdBrettPhos,3,,0.0,-0.04144287109375,13.957320213317871
reaction:3840,AdBrettPhos,2,,16.7341519,16.860713958740234,13.648682594299316
reaction:3841,AdBrettPhos,1,,49.985461,46.541587829589844,13.681528091430664
reaction:3842,AdBrettPhos,2,,0.995077613,1.2654800415039062,13.789950370788574
reaction:3843,AdBrettPhos,3,,30.16614104,34.1495475769043,13.85754680633545
reaction:3844,AdBrettPhos,0,,59.31991617,57.10822296142578,13.200583457946777
reaction:3845,AdBrettPhos,1,,20.49711258,19.718059539794922,14.027996063232422
reaction:3846,AdBrettPhos,0,,31.02334366,27.929363250732422,13.06826114654541
reaction:3847,AdBrettPhos,2,,56.03747384,49.127220153808594,13.475122451782227
reaction:3848,AdBrettPhos,3,,2.039001868,1.5258712768554688,13.800249099731445
reaction:3849,AdBrettPhos,3,,47.55321922,42.925777435302734,14.280016899108887
reaction:3850,AdBrettPhos,2,,59.16216512,55.25115966796875,13.389442443847656
reaction:3851,AdBrettPhos,0,,5.071740985,2.1565113067626953,12.810790061950684
reaction:3852,AdBrettPhos,2,,31.60555467,24.945539474487305,13.478337287902832
reaction:3853,AdBrettPhos,2,,41.60266431,37.26736831665039,13.458361625671387
reaction:3854,AdBrettPhos,2,,0.0,-4.175270080566406,13.492595672607422
reaction:3855,AdBrettPhos,0,,20.44948228,23.976219177246094,13.215516090393066
reaction:3856,AdBrettPhos,3,,46.3015164,44.56766891479492,13.472745895385742
reaction:3857,AdBrettPhos,0,,1.005881291,-2.3303680419921875,13.067726135253906
reaction:3858,AdBrettPhos,1,,34.47263315,44.2693977355957,13.953351020812988
reaction:3859,AdBrettPhos,2,,72.29221067,64.6316146850586,13.477396965026855
reaction:3860,AdBrettPhos,2,,31.19527434,51.970542907714844,13.427992820739746
reaction:3861,AdBrettPhos,3,,39.71442231,59.34934997558594,13.317831039428711
reaction:3862,AdBrettPhos,0,,83.49602396,74.08210754394531,13.384627342224121
reaction:3863,AdBrettPhos,2,,0.0,-2.020526885986328,13.510881423950195
reaction:3864,AdBrettPhos,3,,27.15696835,51.94419860839844,13.552342414855957
reaction:3865,AdBrettPhos,0,,67.35182955,73.30616760253906,13.406630516052246
reaction:3866,AdBrettPhos,3,,6.112603375,22.188121795654297,13.444926261901855
reaction:3867,AdBrettPhos,3,,19.11941212,26.356792449951172,13.221962928771973
reaction:3868,AdBrettPhos,2,,29.76126623,31.045530319213867,13.59076976776123
reaction:3869,AdBrettPhos,2,,0.0,3.4302120208740234,13.60673713684082
reaction:3870,AdBrettPhos,2,,49.20462645,44.149078369140625,13.879149436950684
reaction:3871,AdBrettPhos,3,,49.50904012,46.7498893737793,13.426809310913086
reaction:3872,AdBrettPhos,3,,1.743650282,10.51042366027832,13.434774398803711
