row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:4099,CataCXium A,1,CataCXium A,13.87,7.577060699462891,11.42058277130127
reaction:4100,SPhos,6,SPhos,13.37,9.40877914428711,10.949711799621582
reaction:4102,XPhos,7,XPhos,14.58,8.64267349243164,10.999128341674805
reaction:4106,P(tBu)3,5,P(tBu)3,12.49,10.318744659423828,12.123193740844727
reaction:4107,P(Ph)3,3,P(Ph)3,20.36,8.842967987060547,12.833494186401367
reaction:4108,AmPhos,0,AmPhos,13.01,9.7236328125,12.99637508392334
reaction:4109,P(Cy)3,2,P(Cy)3,13.94,10.307514190673828,12.44425106048584
reaction:4110,P(o-Tol)3,4,P(o-Tol)3,14.48,9.401775360107422,12.806796073913574
reaction:4111,CataCXium A,1,CataCXium A,14.14,9.503181457519531,12.635025024414062
reaction:4112,SPhos,6,SPhos,13.14,10.813114166259766,11.947369575500488
reaction:4114,XPhos,7,XPhos,13.69,10.238563537597656,12.19888687133789
reaction:4118,P(tBu)3,5,P(tBu)3,13.15,9.672420501708984,11.6680269241333
reaction:4119,P(Ph)3,3,P(Ph)3,16.14,9.407215118408203,12.211675643920898
reaction:4120,AmPhos,0,AmPhos,12.26,9.00644302368164,12.155230522155762
reaction:4121,P(Cy)3,2,P(Cy)3,14.6,10.087055206298828,11.933554649353027
reaction:4122,P(o-Tol)3,4,P(o-Tol)3,14.35,8.970741271972656,12.18620777130127
reaction:4123,CataCXium A,1,CataCXium A,15.34,8.74216079711914,12.034042358398438
reaction:4124,SPhos,6,SPhos,13.64,10.450691223144531,11.549041748046875
reaction:4126,XPhos,7,XPhos,14.78,9.846454620361328,11.606842994689941
reaction:4130,P(tBu)3,5,P(tBu)3,56.15,45.523162841796875,11.810409545898438
reaction:4131,P(Ph)3,3,P(Ph)3,48.5,48.83285903930664,12.442508697509766
reaction:4132,AmPhos,0,AmPhos,62.12,35.48524475097656,12.56092357635498
reaction:4133,P(Cy)3,2,P(Cy)3,20.21,55.26838302612305,12.252318382263184
reaction:4134,P(o-Tol)3,4,P(o-Tol)3,74.71,41.87791061401367,12.73723316192627
reaction:4135,CataCXium A,1,CataCXium A,60.48,38.46058654785156,12.347225189208984
reaction:4136,SPhos,6,SPhos,18.91,54.34933853149414,12.086851119995117
reaction:4138,XPhos,7,XPhos,29.22,52.963478088378906,12.00753402709961
reaction:4142,P(tBu)3,5,P(tBu)3,38.52,46.020057678222656,11.157123565673828
reaction:4143,P(Ph)3,3,P(Ph)3,58.94,43.72978210449219,11.690881729125977
reaction:4144,AmPhos,0,AmPhos,46.32,42.302223205566406,11.703402519226074
reaction:4145,P(Cy)3,2,P(Cy)3,27.29,48.65504455566406,11.475394248962402
reaction:4146,P(o-Tol)3,4,P(o-Tol)3,51.26,43.119693756103516,11.750269889831543
reaction:4147,CataCXium A,1,CataCXium A,44.78,43.30034637451172,11.603437423706055
reaction:4148,SPhos,6,SPhos,47.02,46.026519775390625,11.136093139648438
reaction:4150,XPhos,7,XPhos,41.29,46.506134033203125,11.075389862060547
reaction:4154,P(tBu)3,5,P(tBu)3,46.83,57.6326904296875,10.767953872680664
reaction:4155,P(Ph)3,3,P(Ph)3,68.15,56.113800048828125,11.158622741699219
reaction:4156,AmPhos,0,AmPhos,57.98,52.32730484008789,11.246953964233398
reaction:4157,P(Cy)3,2,P(Cy)3,31.08,62.311668395996094,10.894189834594727
reaction:4158,P(o-Tol)3,4,P(o-Tol)3,74.84,52.95562744140625,11.200139999389648
reaction:4159,CataCXium A,1,CataCXium A,66.67,52.65209197998047,11.134002685546875
reaction:4160,SPhos,6,SPhos,51.04,59.092674255371094,10.643782615661621
reaction:4162,XPhos,7,XPhos,49.83,59.16142272949219,10.667977333068848
reaction:4166,P(tBu)3,5,P(tBu)3,39.95,45.090789794921875,10.940381050109863
reaction:4167,P(Ph)3,3,P(Ph)3,73.12,39.923377990722656,11.425204277038574
reaction:4168,AmPhos,0,AmPhos,6.65,48.63731384277344,11.394877433776855
reaction:4169,P(Cy)3,2,P(Cy)3,0.0,50.51695251464844,11.120285987854004
reaction:4170,P(o-Tol)3,4,P(o-Tol)3,63.01,39.77772521972656,11.487039566040039
reaction:4171,CataCXium A,1,CataCXium A,61.84,42.235618591308594,11.340743064880371
reaction:4172,SPhos,6,SPhos,59.43,42.16313934326172,10.933158874511719
reaction:4174,XPhos,7,XPhos,58.39,42.51264572143555,10.895621299743652
reaction:4178,P(tBu)3,5,P(tBu)3,57.66,50.57746124267578,10.736416816711426
reaction:4179,P(Ph)3,3,P(Ph)3,40.92,53.6236686706543,11.379919052124023
reaction:4180,AmPhos,0,AmPhos,52.74,45.972599029541016,11.499041557312012
reaction:4181,P(Cy)3,2,P(Cy)3,35.41,55.3941650390625,11.142541885375977
reaction:4182,P(o-Tol)3,4,P(o-Tol)3,74.05,46.61553955078125,11.545105934143066
reaction:4183,CataCXium A,1,CataCXium A,57.44,46.96529769897461,11.392706871032715
reaction:4184,SPhos,6,SPhos,39.32,54.167747497558594,10.920866012573242
reaction:4186,XPhos,7,XPhos,46.03,53.448089599609375,10.88632869720459
reaction:4190,P(tBu)3,5,P(tBu)3,40.8,47.51467514038086,10.914605140686035
reaction:4191,P(Ph)3,3,P(Ph)3,64.11,46.29673385620117,11.442842483520508
reaction:4192,AmPhos,0,AmPhos,57.24,36.95787048339844,11.50771713256836
reaction:4193,P(Cy)3,2,P(Cy)3,17.87,55.112545013427734,11.212691307067871
reaction:4194,P(o-Tol)3,4,P(o-Tol)3,71.99,42.37080001831055,11.577786445617676
reaction:4195,CataCXium A,1,CataCXium A,65.69,38.53530502319336,11.384621620178223
reaction:4196,SPhos,6,SPhos,21.1,53.79439926147461,10.898813247680664
reaction:4198,XPhos,7,XPhos,24.86,53.06595230102539,10.939848899841309
reaction:4202,P(tBu)3,5,P(tBu)3,57.08,53.39138412475586,12.091957092285156
reaction:4203,P(Ph)3,3,P(Ph)3,64.73,54.103450775146484,13.092008590698242
reaction:4204,AmPhos,0,AmPhos,71.17,43.01964569091797,13.053553581237793
reaction:4205,P(Cy)3,2,P(Cy)3,28.01,61.410526275634766,12.714639663696289
reaction:4206,P(o-Tol)3,4,P(o-Tol)3,74.34,50.11758041381836,12.993914604187012
reaction:4207,CataCXium A,1,CataCXium A,56.68,47.30695724487305,12.775128364562988
reaction:4208,SPhos,6,SPhos,32.23,59.857933044433594,12.17617130279541
reaction:4210,XPhos,7,XPhos,33.45,59.42549133300781,12.336854934692383
reaction:4214,P(tBu)3,5,P(tBu)3,45.81,55.5035285949707,12.023797035217285
reaction:4215,P(Ph)3,3,P(Ph)3,72.19,52.72731399536133,12.306316375732422
reaction:4216,AmPhos,0,AmPhos,52.92,50.80573654174805,12.15245532989502
reaction:4217,P(Cy)3,2,P(Cy)3,28.32,59.75688934326172,11.985568046569824
reaction:4218,P(o-Tol)3,4,P(o-Tol)3,68.86,51.409549713134766,12.228201866149902
reaction:4219,CataCXium A,1,CataCXium A,59.44,51.35529327392578,12.055464744567871
reaction:4220,SPhos,6,SPhos,54.8,55.98091506958008,11.603123664855957
reaction:4222,XPhos,7,XPhos,42.55,56.952049255371094,11.655253410339355
reaction:4226,P(tBu)3,5,P(tBu)3,16.56,12.579505920410156,11.931013107299805
reaction:4227,P(Ph)3,3,P(Ph)3,19.58,12.901702880859375,12.399337768554688
reaction:4228,AmPhos,0,AmPhos,17.09,12.20452880859375,12.472320556640625
reaction:4229,P(Cy)3,2,P(Cy)3,17.27,13.68768310546875,12.292389869689941
reaction:4230,P(o-Tol)3,4,P(o-Tol)3,18.46,12.274974822998047,12.717371940612793
reaction:4231,CataCXium A,1,CataCXium A,21.89,11.911972045898438,12.338278770446777
reaction:4232,SPhos,6,SPhos,16.09,14.221176147460938,11.980506896972656
reaction:4234,XPhos,7,XPhos,17.25,13.68239974975586,11.900529861450195
reaction:4238,P(tBu)3,5,P(tBu)3,16.17,11.188041687011719,11.308575630187988
reaction:4239,P(Ph)3,3,P(Ph)3,18.37,11.40252685546875,11.791328430175781
reaction:4240,AmPhos,0,AmPhos,15.92,11.89700698852539,11.828475952148438
reaction:4241,P(Cy)3,2,P(Cy)3,20.33,11.242382049560547,11.566885948181152
reaction:4242,P(o-Tol)3,4,P(o-Tol)3,15.52,11.266227722167969,11.850069999694824
reaction:4243,CataCXium A,1,CataCXium A,16.65,11.918407440185547,11.710400581359863
reaction:4244,SPhos,6,SPhos,17.6,12.350345611572266,11.213397979736328
reaction:4246,XPhos,7,XPhos,16.82,11.849681854248047,11.166853904724121
reaction:4250,P(tBu)3,5,P(tBu)3,19.02,12.075023651123047,10.837346076965332
reaction:4251,P(Ph)3,3,P(Ph)3,17.07,12.730445861816406,11.149681091308594
reaction:4252,AmPhos,0,AmPhos,19.41,12.403095245361328,11.236536026000977
reaction:4253,P(Cy)3,2,P(Cy)3,19.05,12.688343048095703,10.902840614318848
reaction:4254,P(o-Tol)3,4,P(o-Tol)3,18.46,11.824268341064453,11.226458549499512
reaction:4255,CataCXium A,1,CataCXium A,16.05,12.817657470703125,11.112070083618164
reaction:4256,SPhos,6,SPhos,17.84,13.340766906738281,10.63867473602295
reaction:4258,XPhos,7,XPhos,16.16,12.97414779663086,10.620168685913086
reaction:4262,P(tBu)3,5,P(tBu)3,15.77,8.79532241821289,11.03996467590332
reaction:4263,P(Ph)3,3,P(Ph)3,15.01,8.946514129638672,11.459242820739746
reaction:4264,AmPhos,0,AmPhos,12.55,9.891334533691406,11.408435821533203
reaction:4265,P(Cy)3,2,P(Cy)3,14.57,9.166542053222656,11.122064590454102
reaction:4266,P(o-Tol)3,4,P(o-Tol)3,15.0,8.325374603271484,11.511069297790527
reaction:4267,CataCXium A,1,CataCXium A,13.51,9.642684936523438,11.364341735839844
reaction:4268,SPhos,6,SPhos,15.85,9.6064453125,10.948177337646484
reaction:4270,XPhos,7,XPhos,14.19,9.266143798828125,10.880847930908203
reaction:4274,P(tBu)3,5,P(tBu)3,13.07,10.704608917236328,10.82941722869873
reaction:4275,P(Ph)3,3,P(Ph)3,18.44,10.443489074707031,11.399796485900879
reaction:4276,AmPhos,0,AmPhos,15.32,11.092613220214844,11.517107009887695
reaction:4277,P(Cy)3,2,P(Cy)3,16.18,10.940921783447266,11.16030216217041
reaction:4278,P(o-Tol)3,4,P(o-Tol)3,16.91,9.991703033447266,11.56769847869873
reaction:4279,CataCXium A,1,CataCXium A,16.03,11.09072494506836,11.407776832580566
reaction:4280,SPhos,6,SPhos,16.08,11.43630599975586,10.913299560546875
reaction:4282,XPhos,7,XPhos,17.59,10.850345611572266,10.871722221374512
reaction:4286,P(tBu)3,5,P(tBu)3,12.92,8.491634368896484,11.066158294677734
reaction:4287,P(Ph)3,3,P(Ph)3,14.61,8.431373596191406,11.48978328704834
reaction:4288,AmPhos,0,AmPhos,13.97,8.206058502197266,11.569619178771973
reaction:4289,P(Cy)3,2,P(Cy)3,12.83,9.101490020751953,11.270918846130371
reaction:4290,P(o-Tol)3,4,P(o-Tol)3,13.53,7.838081359863281,11.646203994750977
reaction:4291,CataCXium A,1,CataCXium A,14.39,8.234169006347656,11.45649528503418
reaction:4292,SPhos,6,SPhos,12.68,9.678550720214844,10.961746215820312
reaction:4294,XPhos,7,XPhos,14.31,9.091056823730469,10.956498146057129
reaction:4298,P(tBu)3,5,P(tBu)3,14.68,9.942214965820312,12.047607421875
reaction:4299,P(Ph)3,3,P(Ph)3,16.79,9.941356658935547,12.742874145507812
reaction:4300,AmPhos,0,AmPhos,15.83,10.241996765136719,12.71420955657959
reaction:4301,P(Cy)3,2,P(Cy)3,16.64,10.263622283935547,12.292509078979492
reaction:4302,P(o-Tol)3,4,P(o-Tol)3,14.66,9.72940444946289,12.743183135986328
reaction:4303,CataCXium A,1,CataCXium A,13.85,10.474384307861328,12.841286659240723
reaction:4304,SPhos,6,SPhos,14.78,11.091415405273438,12.140890121459961
reaction:4306,XPhos,7,XPhos,15.62,10.515621185302734,11.760565757751465
reaction:4310,P(tBu)3,5,P(tBu)3,13.75,10.33355712890625,12.100523948669434
reaction:4311,P(Ph)3,3,P(Ph)3,16.47,10.544109344482422,12.289457321166992
reaction:4312,AmPhos,0,AmPhos,14.35,10.933094024658203,12.19355583190918
reaction:4313,P(Cy)3,2,P(Cy)3,19.04,10.265281677246094,11.99074649810791
reaction:4314,P(o-Tol)3,4,P(o-Tol)3,14.5,10.062740325927734,12.250936508178711
reaction:4315,CataCXium A,1,CataCXium A,14.5,10.968177795410156,12.102993965148926
reaction:4316,SPhos,6,SPhos,15.64,11.30929946899414,11.620927810668945
reaction:4318,XPhos,7,XPhos,16.17,10.778549194335938,11.608845710754395
reaction:4322,P(tBu)3,5,P(tBu)3,15.0,17.21453857421875,11.935683250427246
reaction:4323,P(Ph)3,3,P(Ph)3,23.92,16.08669662475586,12.443757057189941
reaction:4324,AmPhos,0,AmPhos,16.41,15.97877311706543,12.534929275512695
reaction:4325,P(Cy)3,2,P(Cy)3,18.72,17.216081619262695,12.297465324401855
reaction:4326,P(o-Tol)3,4,P(o-Tol)3,17.59,16.7342529296875,12.720375061035156
reaction:4327,CataCXium A,1,CataCXium A,30.05,14.644794464111328,12.34903335571289
reaction:4328,SPhos,6,SPhos,17.76,17.682767868041992,12.023841857910156
reaction:4330,XPhos,7,XPhos,20.28,17.660884857177734,11.914928436279297
reaction:4334,P(tBu)3,5,P(tBu)3,13.24,15.653717041015625,11.310437202453613
reaction:4335,P(Ph)3,3,P(Ph)3,24.25,14.130619049072266,11.817262649536133
reaction:4336,AmPhos,0,AmPhos,18.07,14.870780944824219,11.817246437072754
reaction:4337,P(Cy)3,2,P(Cy)3,23.95,14.309890747070312,11.57909870147705
reaction:4338,P(o-Tol)3,4,P(o-Tol)3,17.46,14.936100006103516,11.863271713256836
reaction:4339,CataCXium A,1,CataCXium A,20.28,14.76815414428711,11.720691680908203
reaction:4340,SPhos,6,SPhos,17.39,15.67057991027832,11.241351127624512
reaction:4342,XPhos,7,XPhos,15.9,15.769287109375,11.184735298156738
reaction:4346,P(tBu)3,5,P(tBu)3,15.37,13.877269744873047,10.842387199401855
reaction:4347,P(Ph)3,3,P(Ph)3,20.73,13.063274383544922,11.181947708129883
reaction:4348,AmPhos,0,AmPhos,16.14,13.241825103759766,11.260892868041992
reaction:4349,P(Cy)3,2,P(Cy)3,21.08,13.236705780029297,10.93239974975586
reaction:4350,P(o-Tol)3,4,P(o-Tol)3,16.32,13.502437591552734,11.231858253479004
reaction:4351,CataCXium A,1,CataCXium A,21.37,12.92483139038086,11.140207290649414
reaction:4352,SPhos,6,SPhos,15.13,14.371246337890625,10.651932716369629
reaction:4354,XPhos,7,XPhos,17.4,14.055957794189453,10.664857864379883
reaction:4358,P(tBu)3,5,P(tBu)3,14.73,12.57735824584961,11.040611267089844
reaction:4359,P(Ph)3,3,P(Ph)3,17.57,11.99752426147461,11.476747512817383
reaction:4360,AmPhos,0,AmPhos,15.24,12.492557525634766,11.401847839355469
reaction:4361,P(Cy)3,2,P(Cy)3,18.65,11.978935241699219,11.142690658569336
reaction:4362,P(o-Tol)3,4,P(o-Tol)3,18.25,11.64474105834961,11.508068084716797
reaction:4363,CataCXium A,1,CataCXium A,17.99,12.228538513183594,11.382874488830566
reaction:4364,SPhos,6,SPhos,15.93,12.725227355957031,10.94579029083252
reaction:4366,XPhos,7,XPhos,15.94,12.558624267578125,10.886032104492188
reaction:4370,P(tBu)3,5,P(tBu)3,15.38,13.843757629394531,10.811575889587402
reaction:4371,P(Ph)3,3,P(Ph)3,21.31,12.849285125732422,11.390874862670898
reaction:4372,AmPhos,0,AmPhos,14.96,12.886737823486328,11.50654125213623
reaction:4373,P(Cy)3,2,P(Cy)3,20.82,13.137458801269531,11.171350479125977
reaction:4374,P(o-Tol)3,4,P(o-Tol)3,17.07,13.279308319091797,11.539727210998535
reaction:4375,CataCXium A,1,CataCXium A,18.0,12.864055633544922,11.412999153137207
reaction:4376,SPhos,6,SPhos,15.82,14.266498565673828,10.908685684204102
reaction:4378,XPhos,7,XPhos,17.56,14.196014404296875,10.86340045928955
reaction:4382,P(tBu)3,5,P(tBu)3,13.11,13.144123077392578,11.03665828704834
reaction:4383,P(Ph)3,3,P(Ph)3,17.1,12.542278289794922,11.506284713745117
reaction:4384,AmPhos,0,AmPhos,15.47,12.623519897460938,11.573495864868164
reaction:4385,P(Cy)3,2,P(Cy)3,16.8,12.812480926513672,11.286356925964355
reaction:4386,P(o-Tol)3,4,P(o-Tol)3,15.12,12.573474884033203,11.629257202148438
reaction:4387,CataCXium A,1,CataCXium A,23.62,11.73602294921875,11.462358474731445
reaction:4388,SPhos,6,SPhos,15.91,13.291866302490234,10.951681137084961
reaction:4390,XPhos,7,XPhos,18.72,12.959510803222656,10.981437683105469
reaction:4394,P(tBu)3,5,P(tBu)3,17.88,17.384347915649414,12.226595878601074
reaction:4395,P(Ph)3,3,P(Ph)3,24.55,16.736448287963867,12.883049964904785
reaction:4396,AmPhos,0,AmPhos,17.41,16.690956115722656,12.84360408782959
reaction:4397,P(Cy)3,2,P(Cy)3,22.84,17.09343719482422,12.49345588684082
reaction:4398,P(o-Tol)3,4,P(o-Tol)3,16.99,17.646495819091797,12.950462341308594
reaction:4399,CataCXium A,1,CataCXium A,27.27,15.754587173461914,12.88841438293457
reaction:4400,SPhos,6,SPhos,19.81,17.902193069458008,12.207633972167969
reaction:4402,XPhos,7,XPhos,23.55,17.525192260742188,12.049038887023926
reaction:4406,P(tBu)3,5,P(tBu)3,18.18,19.206127166748047,12.0957670211792
reaction:4407,P(Ph)3,3,P(Ph)3,25.49,18.44000816345215,12.318608283996582
reaction:4408,AmPhos,0,AmPhos,20.49,18.4671688079834,12.191777229309082
reaction:4409,P(Cy)3,2,P(Cy)3,25.25,18.586654663085938,12.026764869689941
reaction:4410,P(o-Tol)3,4,P(o-Tol)3,20.02,18.899202346801758,12.27114200592041
reaction:4411,CataCXium A,1,CataCXium A,27.52,17.92763328552246,12.11727237701416
reaction:4412,SPhos,6,SPhos,23.94,19.105134963989258,11.64564323425293
reaction:4414,XPhos,7,XPhos,23.22,19.115846633911133,11.585000991821289
reaction:4418,P(tBu)3,5,P(tBu)3,16.07,11.930885314941406,11.927172660827637
reaction:4419,P(Ph)3,3,P(Ph)3,18.38,12.217910766601562,12.42813777923584
reaction:4420,AmPhos,0,AmPhos,15.57,11.352977752685547,12.476851463317871
reaction:4421,P(Cy)3,2,P(Cy)3,18.48,12.053569793701172,12.310836791992188
reaction:4422,P(o-Tol)3,4,P(o-Tol)3,14.48,11.699199676513672,12.723264694213867
reaction:4423,CataCXium A,1,CataCXium A,18.58,11.487411499023438,12.366042137145996
reaction:4424,SPhos,6,SPhos,15.35,13.009178161621094,11.990266799926758
reaction:4426,XPhos,7,XPhos,19.2,12.625732421875,11.909173965454102
reaction:4430,P(tBu)3,5,P(tBu)3,15.72,12.991573333740234,11.328936576843262
reaction:4431,P(Ph)3,3,P(Ph)3,22.66,12.124427795410156,11.811113357543945
reaction:4432,AmPhos,0,AmPhos,15.3,14.04153060913086,11.825923919677734
reaction:4433,P(Cy)3,2,P(Cy)3,18.47,12.262611389160156,11.575955390930176
reaction:4434,P(o-Tol)3,4,P(o-Tol)3,15.05,12.330623626708984,11.84183406829834
reaction:4435,CataCXium A,1,CataCXium A,17.23,13.722969055175781,11.721582412719727
reaction:4436,SPhos,6,SPhos,17.26,12.987327575683594,11.208782196044922
reaction:4438,XPhos,7,XPhos,16.94,12.939090728759766,11.167264938354492
reaction:4442,P(tBu)3,5,P(tBu)3,15.78,12.543804168701172,10.834450721740723
reaction:4443,P(Ph)3,3,P(Ph)3,18.87,12.738410949707031,11.17545223236084
reaction:4444,AmPhos,0,AmPhos,16.46,11.986244201660156,11.268582344055176
reaction:4445,P(Cy)3,2,P(Cy)3,18.4,12.626472473144531,10.925976753234863
reaction:4446,P(o-Tol)3,4,P(o-Tol)3,14.87,12.094776153564453,11.234366416931152
reaction:4447,CataCXium A,1,CataCXium A,21.69,11.847770690917969,11.13331413269043
reaction:4448,SPhos,6,SPhos,15.27,13.668952941894531,10.641843795776367
reaction:4450,XPhos,7,XPhos,17.07,13.35342788696289,10.630020141601562
reaction:4454,P(tBu)3,5,P(tBu)3,16.44,11.34246826171875,11.049747467041016
reaction:4455,P(Ph)3,3,P(Ph)3,18.56,11.563457489013672,11.463695526123047
reaction:4456,AmPhos,0,AmPhos,14.0,11.561588287353516,11.410653114318848
reaction:4457,P(Cy)3,2,P(Cy)3,20.05,11.128787994384766,11.12212085723877
reaction:4458,P(o-Tol)3,4,P(o-Tol)3,16.21,10.8486328125,11.520610809326172
reaction:4459,CataCXium A,1,CataCXium A,16.67,11.65511703491211,11.374885559082031
reaction:4460,SPhos,6,SPhos,16.39,12.204193115234375,10.943551063537598
reaction:4462,XPhos,7,XPhos,16.01,12.003192901611328,10.881143569946289
reaction:4466,P(tBu)3,5,P(tBu)3,16.18,12.241500854492188,10.819319725036621
reaction:4467,P(Ph)3,3,P(Ph)3,20.35,11.946792602539062,11.409074783325195
reaction:4468,AmPhos,0,AmPhos,14.9,12.503974914550781,11.528266906738281
reaction:4469,P(Cy)3,2,P(Cy)3,16.96,12.1190185546875,11.159523963928223
reaction:4470,P(o-Tol)3,4,P(o-Tol)3,15.58,11.704071044921875,11.548699378967285
reaction:4471,CataCXium A,1,CataCXium A,18.97,12.30044937133789,11.415103912353516
reaction:4472,SPhos,6,SPhos,17.13,12.680679321289062,10.91060733795166
reaction:4474,XPhos,7,XPhos,17.21,12.52203369140625,10.859962463378906
reaction:4478,P(tBu)3,5,P(tBu)3,17.97,13.735488891601562,11.047005653381348
reaction:4479,P(Ph)3,3,P(Ph)3,18.63,14.537891387939453,11.486425399780273
reaction:4480,AmPhos,0,AmPhos,17.25,13.713851928710938,11.587579727172852
reaction:4481,P(Cy)3,2,P(Cy)3,15.67,14.83233642578125,11.264906883239746
reaction:4482,P(o-Tol)3,4,P(o-Tol)3,20.33,13.074840545654297,11.624369621276855
reaction:4483,CataCXium A,1,CataCXium A,23.83,13.401351928710938,11.453764915466309
reaction:4484,SPhos,6,SPhos,20.55,14.701156616210938,10.950546264648438
reaction:4486,XPhos,7,XPhos,21.74,14.356025695800781,10.966243743896484
reaction:4490,P(tBu)3,5,P(tBu)3,16.38,14.071308135986328,12.082703590393066
reaction:4491,P(Ph)3,3,P(Ph)3,24.48,13.063007354736328,12.814624786376953
reaction:4492,AmPhos,0,AmPhos,15.65,15.062545776367188,12.826995849609375
reaction:4493,P(Cy)3,2,P(Cy)3,15.08,13.994850158691406,12.423235893249512
reaction:4494,P(o-Tol)3,4,P(o-Tol)3,17.56,13.372459411621094,12.805967330932617
reaction:4495,CataCXium A,1,CataCXium A,17.63,14.90029525756836,12.93157958984375
reaction:4496,SPhos,6,SPhos,20.91,13.954692840576172,12.151900291442871
reaction:4498,XPhos,7,XPhos,20.83,13.864986419677734,11.810113906860352
reaction:4502,P(tBu)3,5,P(tBu)3,16.59,15.103111267089844,12.10173511505127
reaction:4503,P(Ph)3,3,P(Ph)3,18.58,15.686212539672852,12.310664176940918
reaction:4504,AmPhos,0,AmPhos,18.45,14.859180450439453,12.208173751831055
reaction:4505,P(Cy)3,2,P(Cy)3,19.87,15.098785400390625,12.017868041992188
reaction:4506,P(o-Tol)3,4,P(o-Tol)3,24.19,13.592784881591797,12.251502990722656
reaction:4507,CataCXium A,1,CataCXium A,20.3,14.928779602050781,12.094923973083496
reaction:4508,SPhos,6,SPhos,19.59,15.691320419311523,11.619648933410645
reaction:4510,XPhos,7,XPhos,17.96,15.667390823364258,11.579940795898438
reaction:4514,P(tBu)3,5,P(tBu)3,20.81,14.451091766357422,12.008106231689453
reaction:4515,P(Ph)3,3,P(Ph)3,19.75,14.945541381835938,12.486183166503906
reaction:4516,AmPhos,0,AmPhos,18.21,16.9132080078125,12.549532890319824
reaction:4517,P(Cy)3,2,P(Cy)3,15.9,15.70361328125,12.359347343444824
