row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:4132,AmPhos,0,AmPhos,62.12,47.76243591308594,34.04310607910156
reaction:4133,P(Cy)3,2,P(Cy)3,20.21,47.67560577392578,34.371376037597656
reaction:4134,P(o-Tol)3,4,P(o-Tol)3,74.71,48.999755859375,34.4284553527832
reaction:4135,CataCXium A,1,CataCXium A,60.48,46.362632751464844,34.13116455078125
reaction:4136,SPhos,6,SPhos,18.91,47.15961456298828,34.60386276245117
reaction:4138,XPhos,7,XPhos,29.22,47.37590789794922,34.759517669677734
reaction:4142,P(tBu)3,5,P(tBu)3,38.52,48.577999114990234,34.35505294799805
reaction:4143,P(Ph)3,3,P(Ph)3,58.94,46.63418197631836,33.59322738647461
reaction:4144,AmPhos,0,AmPhos,46.32,47.76243591308594,34.04310607910156
reaction:4145,P(Cy)3,2,P(Cy)3,27.29,47.48641586303711,34.37141036987305
reaction:4146,P(o-Tol)3,4,P(o-Tol)3,51.26,49.04179382324219,34.4284553527832
reaction:4147,CataCXium A,1,CataCXium A,44.78,46.64378356933594,34.131160736083984
reaction:4148,SPhos,6,SPhos,47.02,47.159881591796875,34.60386276245117
reaction:4150,XPhos,7,XPhos,41.29,47.37590789794922,34.759517669677734
reaction:4154,P(tBu)3,5,P(tBu)3,46.83,48.577999114990234,34.35505294799805
reaction:4155,P(Ph)3,3,P(Ph)3,68.15,46.67066955566406,33.59322738647461
reaction:4156,AmPhos,0,AmPhos,57.98,47.76243591308594,34.04310607910156
reaction:4157,P(Cy)3,2,P(Cy)3,31.08,47.77833938598633,34.37138366699219
reaction:4158,P(o-Tol)3,4,P(o-Tol)3,74.84,49.06257247924805,34.4284553527832
reaction:4159,CataCXium A,1,CataCXium A,66.67,46.68111801147461,34.131187438964844
reaction:4160,SPhos,6,SPhos,51.04,47.16034698486328,34.60386276245117
reaction:4162,XPhos,7,XPhos,49.83,47.37590789794922,34.759517669677734
reaction:4166,P(tBu)3,5,P(tBu)3,39.95,48.577999114990234,34.35505294799805
reaction:4167,P(Ph)3,3,P(Ph)3,73.12,46.65300750732422,33.59322738647461
reaction:4168,AmPhos,0,AmPhos,6.65,47.76243591308594,34.04310607910156
reaction:4169,P(Cy)3,2,P(Cy)3,0.0,47.69417190551758,34.371337890625
reaction:4170,P(o-Tol)3,4,P(o-Tol)3,63.01,49.077476501464844,34.4284553527832
reaction:4171,CataCXium A,1,CataCXium A,61.84,46.161197662353516,34.13117599487305
reaction:4172,SPhos,6,SPhos,59.43,47.160400390625,34.60386276245117
reaction:4174,XPhos,7,XPhos,58.39,47.37590789794922,34.759517669677734
reaction:4178,P(tBu)3,5,P(tBu)3,57.66,48.577999114990234,34.35505294799805
reaction:4179,P(Ph)3,3,P(Ph)3,40.92,46.67018508911133,33.59322738647461
reaction:4180,AmPhos,0,AmPhos,52.74,47.76243591308594,34.04310607910156
reaction:4181,P(Cy)3,2,P(Cy)3,35.41,47.65549087524414,34.37141418457031
reaction:4182,P(o-Tol)3,4,P(o-Tol)3,74.05,48.996116638183594,34.4284553527832
reaction:4183,CataCXium A,1,CataCXium A,57.44,46.776145935058594,34.13115692138672
reaction:4184,SPhos,6,SPhos,39.32,47.16014099121094,34.60386276245117
reaction:4186,XPhos,7,XPhos,46.03,47.37590789794922,34.759517669677734
reaction:4190,P(tBu)3,5,P(tBu)3,40.8,48.577999114990234,34.35505294799805
reaction:4191,P(Ph)3,3,P(Ph)3,64.11,46.664093017578125,33.59322738647461
reaction:4192,AmPhos,0,AmPhos,57.24,47.76243591308594,34.04310607910156
reaction:4193,P(Cy)3,2,P(Cy)3,17.87,47.79887008666992,34.37138748168945
reaction:4194,P(o-Tol)3,4,P(o-Tol)3,71.99,49.050479888916016,34.4284553527832
reaction:4195,CataCXium A,1,CataCXium A,65.69,46.39474868774414,34.13115310668945
reaction:4196,SPhos,6,SPhos,21.1,47.1596565246582,34.60386276245117
reaction:4198,XPhos,7,XPhos,24.86,47.37590789794922,34.759517669677734
reaction:4202,P(tBu)3,5,P(tBu)3,57.08,48.577999114990234,34.35505294799805
reaction:4203,P(Ph)3,3,P(Ph)3,64.73,46.66781997680664,33.59322738647461
reaction:4204,AmPhos,0,AmPhos,71.17,47.76243591308594,34.04310607910156
reaction:4205,P(Cy)3,2,P(Cy)3,28.01,47.65050506591797,34.37138366699219
reaction:4206,P(o-Tol)3,4,P(o-Tol)3,74.34,49.0470085144043,34.4284553527832
reaction:4207,CataCXium A,1,CataCXium A,56.68,46.57292938232422,34.13118362426758
reaction:4208,SPhos,6,SPhos,32.23,47.15976333618164,34.60386276245117
reaction:4210,XPhos,7,XPhos,33.45,47.37590789794922,34.759517669677734
reaction:4214,P(tBu)3,5,P(tBu)3,45.81,48.577999114990234,34.35505294799805
reaction:4215,P(Ph)3,3,P(Ph)3,72.19,46.661399841308594,33.59322738647461
reaction:4216,AmPhos,0,AmPhos,52.92,47.76243591308594,34.04310607910156
reaction:4217,P(Cy)3,2,P(Cy)3,28.32,47.73391342163086,34.371337890625
reaction:4218,P(o-Tol)3,4,P(o-Tol)3,68.86,49.07903289794922,34.4284553527832
reaction:4219,CataCXium A,1,CataCXium A,59.44,46.64283752441406,34.13117218017578
reaction:4220,SPhos,6,SPhos,54.8,47.160118103027344,34.60386276245117
reaction:4222,XPhos,7,XPhos,42.55,47.37590789794922,34.759517669677734
reaction:4226,P(tBu)3,5,P(tBu)3,16.56,48.57799530029297,34.35505294799805
reaction:4227,P(Ph)3,3,P(Ph)3,19.58,46.52056884765625,33.59322738647461
reaction:4228,AmPhos,0,AmPhos,17.09,47.76243591308594,34.04310607910156
reaction:4229,P(Cy)3,2,P(Cy)3,17.27,46.7457160949707,34.37141799926758
reaction:4230,P(o-Tol)3,4,P(o-Tol)3,18.46,48.863529205322266,34.42845916748047
reaction:4231,CataCXium A,1,CataCXium A,21.89,46.22494888305664,34.13128662109375
reaction:4232,SPhos,6,SPhos,16.09,47.15821075439453,34.60386276245117
reaction:4234,XPhos,7,XPhos,17.25,47.37590789794922,34.759517669677734
reaction:4238,P(tBu)3,5,P(tBu)3,16.17,48.57799530029297,34.35505294799805
reaction:4239,P(Ph)3,3,P(Ph)3,18.37,46.51738357543945,33.59322738647461
reaction:4240,AmPhos,0,AmPhos,15.92,47.76243591308594,34.04310607910156
reaction:4241,P(Cy)3,2,P(Cy)3,20.33,46.66149139404297,34.371395111083984
reaction:4242,P(o-Tol)3,4,P(o-Tol)3,15.52,48.8631591796875,34.42845916748047
reaction:4243,CataCXium A,1,CataCXium A,16.65,46.30945587158203,34.13126754760742
reaction:4244,SPhos,6,SPhos,17.6,47.158226013183594,34.60386276245117
reaction:4246,XPhos,7,XPhos,16.82,47.37590789794922,34.759517669677734
reaction:4250,P(tBu)3,5,P(tBu)3,19.02,48.57799530029297,34.35505294799805
reaction:4251,P(Ph)3,3,P(Ph)3,17.07,46.52196502685547,33.59322738647461
reaction:4252,AmPhos,0,AmPhos,19.41,47.76243591308594,34.04310607910156
reaction:4253,P(Cy)3,2,P(Cy)3,19.05,46.65305709838867,34.37138366699219
reaction:4254,P(o-Tol)3,4,P(o-Tol)3,18.46,48.85777282714844,34.42845916748047
reaction:4255,CataCXium A,1,CataCXium A,16.05,46.27711868286133,34.131282806396484
reaction:4256,SPhos,6,SPhos,17.84,47.158260345458984,34.60386276245117
reaction:4258,XPhos,7,XPhos,16.16,47.37590789794922,34.759517669677734
reaction:4262,P(tBu)3,5,P(tBu)3,15.77,48.57799530029297,34.35505294799805
reaction:4263,P(Ph)3,3,P(Ph)3,15.01,46.51738739013672,33.59322738647461
reaction:4264,AmPhos,0,AmPhos,12.55,47.76243591308594,34.04310607910156
reaction:4265,P(Cy)3,2,P(Cy)3,14.57,46.613712310791016,34.3713493347168
reaction:4266,P(o-Tol)3,4,P(o-Tol)3,15.0,48.85263442993164,34.42845916748047
reaction:4267,CataCXium A,1,CataCXium A,13.51,46.206932067871094,34.131256103515625
reaction:4268,SPhos,6,SPhos,15.85,47.15818405151367,34.60386276245117
reaction:4270,XPhos,7,XPhos,14.19,47.37590789794922,34.759517669677734
reaction:4274,P(tBu)3,5,P(tBu)3,13.07,48.57799530029297,34.35505294799805
reaction:4275,P(Ph)3,3,P(Ph)3,18.44,46.51895523071289,33.59322738647461
reaction:4276,AmPhos,0,AmPhos,15.32,47.76243591308594,34.04310607910156
reaction:4277,P(Cy)3,2,P(Cy)3,16.18,46.62268829345703,34.37137222290039
reaction:4278,P(o-Tol)3,4,P(o-Tol)3,16.91,48.86149597167969,34.42845916748047
reaction:4279,CataCXium A,1,CataCXium A,16.03,46.23192596435547,34.13124084472656
reaction:4280,SPhos,6,SPhos,16.08,47.158206939697266,34.60386276245117
reaction:4282,XPhos,7,XPhos,17.59,47.37590789794922,34.759517669677734
reaction:4286,P(tBu)3,5,P(tBu)3,12.92,48.57799530029297,34.35505294799805
reaction:4287,P(Ph)3,3,P(Ph)3,14.61,46.51405334472656,33.59322738647461
reaction:4288,AmPhos,0,AmPhos,13.97,47.76243591308594,34.04310607910156
reaction:4289,P(Cy)3,2,P(Cy)3,12.83,46.63579177856445,34.37141036987305
reaction:4290,P(o-Tol)3,4,P(o-Tol)3,13.53,48.85552978515625,34.42845916748047
reaction:4291,CataCXium A,1,CataCXium A,14.39,46.15940475463867,34.131282806396484
reaction:4292,SPhos,6,SPhos,12.68,47.15810775756836,34.60386276245117
reaction:4294,XPhos,7,XPhos,14.31,47.37590789794922,34.759517669677734
reaction:4298,P(tBu)3,5,P(tBu)3,14.68,48.57799530029297,34.35505294799805
reaction:4299,P(Ph)3,3,P(Ph)3,16.79,46.51646041870117,33.59322738647461
reaction:4300,AmPhos,0,AmPhos,15.83,47.76243591308594,34.04310607910156
reaction:4301,P(Cy)3,2,P(Cy)3,16.64,46.62598419189453,34.371395111083984
reaction:4302,P(o-Tol)3,4,P(o-Tol)3,14.66,48.85789489746094,34.42845916748047
reaction:4303,CataCXium A,1,CataCXium A,13.85,46.23627853393555,34.13128662109375
reaction:4304,SPhos,6,SPhos,14.78,47.158138275146484,34.60386276245117
reaction:4306,XPhos,7,XPhos,15.62,47.37590789794922,34.759517669677734
reaction:4310,P(tBu)3,5,P(tBu)3,13.75,48.57799530029297,34.35505294799805
reaction:4311,P(Ph)3,3,P(Ph)3,16.47,46.51561737060547,33.59322738647461
reaction:4312,AmPhos,0,AmPhos,14.35,47.76243591308594,34.04310607910156
reaction:4313,P(Cy)3,2,P(Cy)3,19.04,46.6232795715332,34.37136459350586
reaction:4314,P(o-Tol)3,4,P(o-Tol)3,14.5,48.854835510253906,34.42845916748047
reaction:4315,CataCXium A,1,CataCXium A,14.5,46.262454986572266,34.13127136230469
reaction:4316,SPhos,6,SPhos,15.64,47.15811538696289,34.60386276245117
reaction:4318,XPhos,7,XPhos,16.17,47.37590789794922,34.759517669677734
reaction:4322,P(tBu)3,5,P(tBu)3,15.0,48.57799530029297,34.35505294799805
reaction:4323,P(Ph)3,3,P(Ph)3,23.92,46.52191162109375,33.59322738647461
reaction:4324,AmPhos,0,AmPhos,16.41,47.76243591308594,34.04310607910156
reaction:4325,P(Cy)3,2,P(Cy)3,18.72,47.06674575805664,34.37141418457031
reaction:4326,P(o-Tol)3,4,P(o-Tol)3,17.59,48.88459014892578,34.42845916748047
reaction:4327,CataCXium A,1,CataCXium A,30.05,46.46254348754883,34.13114929199219
reaction:4328,SPhos,6,SPhos,17.76,47.1585578918457,34.60386276245117
reaction:4330,XPhos,7,XPhos,20.28,47.37590789794922,34.759517669677734
reaction:4334,P(tBu)3,5,P(tBu)3,13.24,48.57799530029297,34.35505294799805
reaction:4335,P(Ph)3,3,P(Ph)3,24.25,46.52296829223633,33.59322738647461
reaction:4336,AmPhos,0,AmPhos,18.07,47.76243591308594,34.04310607910156
reaction:4337,P(Cy)3,2,P(Cy)3,23.95,46.87522506713867,34.37138366699219
reaction:4338,P(o-Tol)3,4,P(o-Tol)3,17.46,48.88515853881836,34.42845916748047
reaction:4339,CataCXium A,1,CataCXium A,20.28,46.519676208496094,34.13112258911133
reaction:4340,SPhos,6,SPhos,17.39,47.1584358215332,34.60386276245117
reaction:4342,XPhos,7,XPhos,15.9,47.37590789794922,34.759517669677734
reaction:4346,P(tBu)3,5,P(tBu)3,15.37,48.57799530029297,34.35505294799805
reaction:4347,P(Ph)3,3,P(Ph)3,20.73,46.518653869628906,33.59322738647461
reaction:4348,AmPhos,0,AmPhos,16.14,47.76243591308594,34.04310607910156
reaction:4349,P(Cy)3,2,P(Cy)3,21.08,46.8473014831543,34.37139892578125
reaction:4350,P(o-Tol)3,4,P(o-Tol)3,16.32,48.8741340637207,34.42845916748047
reaction:4351,CataCXium A,1,CataCXium A,21.37,46.44419860839844,34.131134033203125
reaction:4352,SPhos,6,SPhos,15.13,47.158355712890625,34.60386276245117
reaction:4354,XPhos,7,XPhos,17.4,47.37590789794922,34.759517669677734
reaction:4358,P(tBu)3,5,P(tBu)3,14.73,48.57799530029297,34.35505294799805
reaction:4359,P(Ph)3,3,P(Ph)3,17.57,46.523006439208984,33.59322738647461
reaction:4360,AmPhos,0,AmPhos,15.24,47.76243591308594,34.04310607910156
reaction:4361,P(Cy)3,2,P(Cy)3,18.65,46.795310974121094,34.371334075927734
reaction:4362,P(o-Tol)3,4,P(o-Tol)3,18.25,48.86689758300781,34.42845916748047
reaction:4363,CataCXium A,1,CataCXium A,17.99,46.40230941772461,34.13112258911133
reaction:4364,SPhos,6,SPhos,15.93,47.15838623046875,34.60386276245117
reaction:4366,XPhos,7,XPhos,15.94,47.37590789794922,34.759517669677734
reaction:4370,P(tBu)3,5,P(tBu)3,15.38,48.57799530029297,34.35505294799805
reaction:4371,P(Ph)3,3,P(Ph)3,21.31,46.51984786987305,33.59322738647461
reaction:4372,AmPhos,0,AmPhos,14.96,47.76243591308594,34.04310607910156
reaction:4373,P(Cy)3,2,P(Cy)3,20.82,46.83784866333008,34.3713493347168
reaction:4374,P(o-Tol)3,4,P(o-Tol)3,17.07,48.87749481201172,34.42845916748047
reaction:4375,CataCXium A,1,CataCXium A,18.0,46.46751403808594,34.13108444213867
reaction:4376,SPhos,6,SPhos,15.82,47.15831756591797,34.60386276245117
reaction:4378,XPhos,7,XPhos,17.56,47.37590789794922,34.759517669677734
reaction:4382,P(tBu)3,5,P(tBu)3,13.11,48.57799530029297,34.35505294799805
reaction:4383,P(Ph)3,3,P(Ph)3,17.1,46.51838684082031,33.59322738647461
reaction:4384,AmPhos,0,AmPhos,15.47,47.76243591308594,34.04310607910156
reaction:4385,P(Cy)3,2,P(Cy)3,16.8,46.915374755859375,34.37141418457031
reaction:4386,P(o-Tol)3,4,P(o-Tol)3,15.12,48.87109375,34.42845916748047
reaction:4387,CataCXium A,1,CataCXium A,23.62,46.37779998779297,34.131141662597656
reaction:4388,SPhos,6,SPhos,15.91,47.158443450927734,34.60386276245117
reaction:4390,XPhos,7,XPhos,18.72,47.37590789794922,34.759517669677734
reaction:4394,P(tBu)3,5,P(tBu)3,17.88,48.57799530029297,34.35505294799805
reaction:4395,P(Ph)3,3,P(Ph)3,24.55,46.51865768432617,33.59322738647461
reaction:4396,AmPhos,0,AmPhos,17.41,47.76243591308594,34.04310607910156
reaction:4397,P(Cy)3,2,P(Cy)3,22.84,46.949867248535156,34.37140655517578
reaction:4398,P(o-Tol)3,4,P(o-Tol)3,16.99,48.883323669433594,34.42845916748047
reaction:4399,CataCXium A,1,CataCXium A,27.27,46.475807189941406,34.1311149597168
reaction:4400,SPhos,6,SPhos,19.81,47.15841293334961,34.60386276245117
reaction:4402,XPhos,7,XPhos,23.55,47.37590789794922,34.759517669677734
reaction:4406,P(tBu)3,5,P(tBu)3,18.18,48.57799530029297,34.35505294799805
reaction:4407,P(Ph)3,3,P(Ph)3,25.49,46.523799896240234,33.59322738647461
reaction:4408,AmPhos,0,AmPhos,20.49,47.76243591308594,34.04310607910156
reaction:4409,P(Cy)3,2,P(Cy)3,25.25,46.942649841308594,34.371368408203125
reaction:4410,P(o-Tol)3,4,P(o-Tol)3,20.02,48.88351821899414,34.42845916748047
reaction:4411,CataCXium A,1,CataCXium A,27.52,46.50270462036133,34.131134033203125
reaction:4412,SPhos,6,SPhos,23.94,47.1584587097168,34.60386276245117
reaction:4414,XPhos,7,XPhos,23.22,47.37590789794922,34.759517669677734
reaction:4418,P(tBu)3,5,P(tBu)3,16.07,48.57799530029297,34.35505294799805
reaction:4419,P(Ph)3,3,P(Ph)3,18.38,46.51496505737305,33.59322738647461
reaction:4420,AmPhos,0,AmPhos,15.57,47.76243591308594,34.04310607910156
reaction:4421,P(Cy)3,2,P(Cy)3,18.48,46.71687698364258,34.371456146240234
reaction:4422,P(o-Tol)3,4,P(o-Tol)3,14.48,48.863216400146484,34.42845916748047
reaction:4423,CataCXium A,1,CataCXium A,18.58,46.24408721923828,34.131168365478516
reaction:4424,SPhos,6,SPhos,15.35,47.15806579589844,34.60386276245117
reaction:4426,XPhos,7,XPhos,19.2,47.37590789794922,34.759517669677734
reaction:4430,P(tBu)3,5,P(tBu)3,15.72,48.57799530029297,34.35505294799805
reaction:4431,P(Ph)3,3,P(Ph)3,22.66,46.516727447509766,33.59322738647461
reaction:4432,AmPhos,0,AmPhos,15.3,47.76243591308594,34.04310607910156
reaction:4433,P(Cy)3,2,P(Cy)3,18.47,46.67616653442383,34.37143325805664
reaction:4434,P(o-Tol)3,4,P(o-Tol)3,15.05,48.87434387207031,34.42845916748047
reaction:4435,CataCXium A,1,CataCXium A,17.23,46.289520263671875,34.13113784790039
reaction:4436,SPhos,6,SPhos,17.26,47.15827560424805,34.60386276245117
reaction:4438,XPhos,7,XPhos,16.94,47.37590789794922,34.759517669677734
reaction:4442,P(tBu)3,5,P(tBu)3,15.78,48.57799530029297,34.35505294799805
reaction:4443,P(Ph)3,3,P(Ph)3,18.87,46.51675033569336,33.59322738647461
reaction:4444,AmPhos,0,AmPhos,16.46,47.76243591308594,34.04310607910156
reaction:4445,P(Cy)3,2,P(Cy)3,18.4,46.754398345947266,34.37144088745117
reaction:4446,P(o-Tol)3,4,P(o-Tol)3,14.87,48.86527633666992,34.42845916748047
reaction:4447,CataCXium A,1,CataCXium A,21.69,46.28213882446289,34.13119125366211
reaction:4448,SPhos,6,SPhos,15.27,47.15817642211914,34.60386276245117
reaction:4450,XPhos,7,XPhos,17.07,47.37590789794922,34.759517669677734
reaction:4454,P(tBu)3,5,P(tBu)3,16.44,48.57799530029297,34.35505294799805
reaction:4455,P(Ph)3,3,P(Ph)3,18.56,46.51816177368164,33.59322738647461
reaction:4456,AmPhos,0,AmPhos,14.0,47.76243591308594,34.04310607910156
reaction:4457,P(Cy)3,2,P(Cy)3,20.05,46.676578521728516,34.371376037597656
reaction:4458,P(o-Tol)3,4,P(o-Tol)3,16.21,48.86357879638672,34.42845916748047
reaction:4459,CataCXium A,1,CataCXium A,16.67,46.29129409790039,34.13117218017578
reaction:4460,SPhos,6,SPhos,16.39,47.15809631347656,34.60386276245117
reaction:4462,XPhos,7,XPhos,16.01,47.37590789794922,34.759517669677734
reaction:4466,P(tBu)3,5,P(tBu)3,16.18,48.57799530029297,34.35505294799805
reaction:4467,P(Ph)3,3,P(Ph)3,20.35,46.51543426513672,33.59322738647461
reaction:4468,AmPhos,0,AmPhos,14.9,47.76243591308594,34.04310607910156
reaction:4469,P(Cy)3,2,P(Cy)3,16.96,46.682960510253906,34.371437072753906
reaction:4470,P(o-Tol)3,4,P(o-Tol)3,15.58,48.87041091918945,34.42845916748047
reaction:4471,CataCXium A,1,CataCXium A,18.97,46.270381927490234,34.13117218017578
reaction:4472,SPhos,6,SPhos,17.13,47.15810775756836,34.60386276245117
reaction:4474,XPhos,7,XPhos,17.21,47.37590789794922,34.759517669677734
reaction:4478,P(tBu)3,5,P(tBu)3,17.97,48.57799530029297,34.35505294799805
reaction:4479,P(Ph)3,3,P(Ph)3,18.63,46.52352523803711,33.59322738647461
reaction:4480,AmPhos,0,AmPhos,17.25,47.76243591308594,34.04310607910156
reaction:4481,P(Cy)3,2,P(Cy)3,15.67,46.769134521484375,34.371437072753906
reaction:4482,P(o-Tol)3,4,P(o-Tol)3,20.33,48.86619567871094,34.42845916748047
reaction:4483,CataCXium A,1,CataCXium A,23.83,46.19422149658203,34.13119125366211
reaction:4484,SPhos,6,SPhos,20.55,47.15821838378906,34.60386276245117
reaction:4486,XPhos,7,XPhos,21.74,47.37590789794922,34.759517669677734
reaction:4490,P(tBu)3,5,P(tBu)3,16.38,48.57799530029297,34.35505294799805
reaction:4491,P(Ph)3,3,P(Ph)3,24.48,46.520347595214844,33.59322738647461
reaction:4492,AmPhos,0,AmPhos,15.65,47.76243591308594,34.04310607910156
reaction:4493,P(Cy)3,2,P(Cy)3,15.08,46.72342300415039,34.37141418457031
reaction:4494,P(o-Tol)3,4,P(o-Tol)3,17.56,48.881595611572266,34.42845916748047
reaction:4495,CataCXium A,1,CataCXium A,17.63,46.2977294921875,34.13119125366211
reaction:4496,SPhos,6,SPhos,20.91,47.15827178955078,34.60386276245117
reaction:4498,XPhos,7,XPhos,20.83,47.37590789794922,34.759517669677734
reaction:4502,P(tBu)3,5,P(tBu)3,16.59,48.57799530029297,34.35505294799805
reaction:4503,P(Ph)3,3,P(Ph)3,18.58,46.53036117553711,33.59322738647461
reaction:4504,AmPhos,0,AmPhos,18.45,47.76243591308594,34.04310607910156
reaction:4505,P(Cy)3,2,P(Cy)3,19.87,46.740821838378906,34.371402740478516
reaction:4506,P(o-Tol)3,4,P(o-Tol)3,24.19,48.864620208740234,34.42845916748047
reaction:4507,CataCXium A,1,CataCXium A,20.3,46.301307678222656,34.13119125366211
reaction:4508,SPhos,6,SPhos,19.59,47.1582145690918,34.60386276245117
reaction:4510,XPhos,7,XPhos,17.96,47.37590789794922,34.759517669677734
reaction:4514,P(tBu)3,5,P(tBu)3,20.81,48.57799530029297,34.35505294799805
reaction:4515,P(Ph)3,3,P(Ph)3,19.75,46.52215576171875,33.59322738647461
reaction:4516,AmPhos,0,AmPhos,18.21,47.76243591308594,34.04310607910156
reaction:4517,P(Cy)3,2,P(Cy)3,15.9,46.859195709228516,34.371395111083984
reaction:4518,P(o-Tol)3,4,P(o-Tol)3,16.42,48.86995315551758,34.42845916748047
reaction:4519,CataCXium A,1,CataCXium A,24.69,46.23204803466797,34.131290435791016
reaction:4520,SPhos,6,SPhos,20.73,47.158443450927734,34.60386276245117
reaction:4522,XPhos,7,XPhos,22.67,47.37590789794922,34.759517669677734
reaction:4526,P(tBu)3,5,P(tBu)3,24.93,48.57799530029297,34.35505294799805
reaction:4527,P(Ph)3,3,P(Ph)3,18.72,46.528968811035156,33.59322738647461
reaction:4528,AmPhos,0,AmPhos,18.15,47.76243591308594,34.04310607910156
reaction:4529,P(Cy)3,2,P(Cy)3,19.91,46.801116943359375,34.37138366699219
reaction:4530,P(o-Tol)3,4,P(o-Tol)3,18.3,48.87607955932617,34.42845916748047
reaction:4531,CataCXium A,1,CataCXium A,21.39,46.383209228515625,34.131248474121094
reaction:4532,SPhos,6,SPhos,49.99,47.159095764160156,34.60386276245117
reaction:4534,XPhos,7,XPhos,48.27,47.37590789794922,34.759517669677734
reaction:4538,P(tBu)3,5,P(tBu)3,22.1,48.57799530029297,34.35505294799805
reaction:4539,P(Ph)3,3,P(Ph)3,21.95,46.5262565612793,33.59322738647461
reaction:4540,AmPhos,0,AmPhos,18.31,47.76243591308594,34.04310607910156
reaction:4541,P(Cy)3,2,P(Cy)3,18.12,46.80123519897461,34.37137222290039
reaction:4542,P(o-Tol)3,4,P(o-Tol)3,17.6,48.882240295410156,34.42845916748047
reaction:4543,CataCXium A,1,CataCXium A,22.0,46.35413360595703,34.13127517700195
reaction:4544,SPhos,6,SPhos,41.19,47.1590690612793,34.60386276245117
reaction:4546,XPhos,7,XPhos,47.01,47.37590789794922,34.759517669677734
reaction:4550,P(tBu)3,5,P(tBu)3,21.35,48.57799530029297,34.35505294799805
reaction:4551,P(Ph)3,3,P(Ph)3,17.63,46.52162551879883,33.59322738647461
reaction:4552,AmPhos,0,AmPhos,15.26,47.76243591308594,34.04310607910156
reaction:4553,P(Cy)3,2,P(Cy)3,16.98,46.83383560180664,34.37133026123047
reaction:4554,P(o-Tol)3,4,P(o-Tol)3,15.16,48.871986389160156,34.42845916748047
reaction:4555,CataCXium A,1,CataCXium A,26.24,46.29193878173828,34.13127136230469
reaction:4556,SPhos,6,SPhos,41.97,47.1592903137207,34.60386276245117
reaction:4558,XPhos,7,XPhos,59.08,47.37590789794922,34.759517669677734
reaction:4562,P(tBu)3,5,P(tBu)3,23.23,48.57799530029297,34.35505294799805
