row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:4002,P(o-Tol)3,4,P(o-Tol)3,17.77,49.001121520996094,20.502046585083008
reaction:4003,CataCXium A,1,CataCXium A,57.89,37.111656188964844,20.140756607055664
reaction:4004,SPhos,6,SPhos,17.04,44.60445785522461,20.21455192565918
reaction:4006,XPhos,7,XPhos,16.0,47.37544631958008,20.378395080566406
reaction:4010,P(tBu)3,5,P(tBu)3,25.2,48.554840087890625,20.107885360717773
reaction:4011,P(Ph)3,3,P(Ph)3,47.55,46.52619171142578,20.485567092895508
reaction:4012,AmPhos,0,AmPhos,52.13,47.760196685791016,20.520204544067383
reaction:4013,P(Cy)3,2,P(Cy)3,24.81,47.545989990234375,20.08271026611328
reaction:4014,P(o-Tol)3,4,P(o-Tol)3,20.9,49.001121520996094,20.502046585083008
reaction:4015,CataCXium A,1,CataCXium A,57.21,38.050079345703125,20.1688232421875
reaction:4016,SPhos,6,SPhos,17.2,44.79740905761719,20.216337203979492
reaction:4018,XPhos,7,XPhos,18.91,47.37545394897461,20.378395080566406
reaction:4022,P(tBu)3,5,P(tBu)3,28.07,48.55807113647461,20.107885360717773
reaction:4023,P(Ph)3,3,P(Ph)3,67.49,46.51844787597656,20.485565185546875
reaction:4024,AmPhos,0,AmPhos,50.05,47.76103973388672,20.520204544067383
reaction:4025,P(Cy)3,2,P(Cy)3,20.77,48.96984100341797,20.07595443725586
reaction:4026,P(o-Tol)3,4,P(o-Tol)3,20.88,49.001121520996094,20.502046585083008
reaction:4027,CataCXium A,1,CataCXium A,67.61,37.39220428466797,20.161056518554688
reaction:4028,SPhos,6,SPhos,17.3,44.73537063598633,20.215702056884766
reaction:4030,XPhos,7,XPhos,16.23,47.375457763671875,20.378395080566406
reaction:4034,P(tBu)3,5,P(tBu)3,12.02,48.478607177734375,20.10788345336914
reaction:4035,P(Ph)3,3,P(Ph)3,13.72,46.49671173095703,20.485565185546875
reaction:4036,AmPhos,0,AmPhos,12.47,47.756103515625,20.520204544067383
reaction:4037,P(Cy)3,2,P(Cy)3,11.65,39.95553970336914,20.06485939025879
reaction:4038,P(o-Tol)3,4,P(o-Tol)3,13.9,49.001121520996094,20.502046585083008
reaction:4039,CataCXium A,1,CataCXium A,13.56,34.39580535888672,20.14615249633789
reaction:4040,SPhos,6,SPhos,13.75,44.008140563964844,20.220033645629883
reaction:4042,XPhos,7,XPhos,14.3,47.375404357910156,20.378395080566406
reaction:4046,P(tBu)3,5,P(tBu)3,16.9,48.48477554321289,20.10788345336914
reaction:4047,P(Ph)3,3,P(Ph)3,18.3,46.51374053955078,20.485563278198242
reaction:4048,AmPhos,0,AmPhos,17.09,47.75666427612305,20.520204544067383
reaction:4049,P(Cy)3,2,P(Cy)3,18.64,40.61383056640625,20.047082901000977
reaction:4050,P(o-Tol)3,4,P(o-Tol)3,20.27,49.001121520996094,20.502046585083008
reaction:4051,CataCXium A,1,CataCXium A,22.53,36.10622024536133,20.120027542114258
reaction:4052,SPhos,6,SPhos,17.32,44.27625274658203,20.218751907348633
reaction:4054,XPhos,7,XPhos,17.09,47.37546157836914,20.378395080566406
reaction:4058,P(tBu)3,5,P(tBu)3,13.04,48.47450637817383,20.107881546020508
reaction:4059,P(Ph)3,3,P(Ph)3,13.51,46.500946044921875,20.485559463500977
reaction:4060,AmPhos,0,AmPhos,12.36,47.755943298339844,20.520204544067383
reaction:4061,P(Cy)3,2,P(Cy)3,14.06,39.44422149658203,20.032676696777344
reaction:4062,P(o-Tol)3,4,P(o-Tol)3,14.22,49.001121520996094,20.502046585083008
reaction:4063,CataCXium A,1,CataCXium A,13.74,34.83226013183594,20.10186195373535
reaction:4064,SPhos,6,SPhos,14.1,43.967689514160156,20.21812629699707
reaction:4066,XPhos,7,XPhos,14.1,47.375423431396484,20.378395080566406
reaction:4070,P(tBu)3,5,P(tBu)3,14.48,48.46849822998047,20.107881546020508
reaction:4071,P(Ph)3,3,P(Ph)3,17.99,46.49588394165039,20.48556137084961
reaction:4072,AmPhos,0,AmPhos,11.6,47.75593185424805,20.520204544067383
reaction:4073,P(Cy)3,2,P(Cy)3,12.44,39.31636428833008,20.035518646240234
reaction:4074,P(o-Tol)3,4,P(o-Tol)3,16.27,49.001121520996094,20.502046585083008
reaction:4075,CataCXium A,1,CataCXium A,12.36,34.2605094909668,20.1059513092041
reaction:4076,SPhos,6,SPhos,13.53,43.9787712097168,20.218381881713867
reaction:4078,XPhos,7,XPhos,13.5,47.375423431396484,20.378395080566406
reaction:4082,P(tBu)3,5,P(tBu)3,13.12,48.47602462768555,20.107881546020508
reaction:4083,P(Ph)3,3,P(Ph)3,15.23,46.50633239746094,20.48556137084961
reaction:4084,AmPhos,0,AmPhos,11.83,47.755699157714844,20.520204544067383
reaction:4085,P(Cy)3,2,P(Cy)3,13.09,39.360740661621094,20.03555679321289
reaction:4086,P(o-Tol)3,4,P(o-Tol)3,13.77,49.001121520996094,20.502046585083008
reaction:4087,CataCXium A,1,CataCXium A,12.14,35.310516357421875,20.10409164428711
reaction:4088,SPhos,6,SPhos,12.62,43.97177505493164,20.21832275390625
reaction:4090,XPhos,7,XPhos,14.08,47.375404357910156,20.378395080566406
reaction:4094,P(tBu)3,5,P(tBu)3,13.21,48.47702407836914,20.107881546020508
reaction:4095,P(Ph)3,3,P(Ph)3,15.71,46.4979362487793,20.48556137084961
reaction:4096,AmPhos,0,AmPhos,12.61,47.756065368652344,20.520204544067383
reaction:4097,P(Cy)3,2,P(Cy)3,12.78,39.97315216064453,20.036855697631836
reaction:4098,P(o-Tol)3,4,P(o-Tol)3,14.74,49.001121520996094,20.502046585083008
reaction:4099,CataCXium A,1,CataCXium A,13.87,34.456809997558594,20.108097076416016
reaction:4100,SPhos,6,SPhos,13.37,43.94172668457031,20.218360900878906
reaction:4102,XPhos,7,XPhos,14.58,47.375396728515625,20.378395080566406
reaction:4106,P(tBu)3,5,P(tBu)3,12.49,48.481712341308594,20.10788345336914
reaction:4107,P(Ph)3,3,P(Ph)3,20.36,46.50267791748047,20.485565185546875
reaction:4108,AmPhos,0,AmPhos,13.01,47.75627136230469,20.520204544067383
reaction:4109,P(Cy)3,2,P(Cy)3,13.94,40.158058166503906,20.05984878540039
reaction:4110,P(o-Tol)3,4,P(o-Tol)3,14.48,49.001121520996094,20.502046585083008
reaction:4111,CataCXium A,1,CataCXium A,14.14,35.0766716003418,20.140586853027344
reaction:4112,SPhos,6,SPhos,13.14,44.00798034667969,20.21966552734375
reaction:4114,XPhos,7,XPhos,13.69,47.37541198730469,20.378395080566406
reaction:4118,P(tBu)3,5,P(tBu)3,13.15,48.4815788269043,20.10788345336914
reaction:4119,P(Ph)3,3,P(Ph)3,16.14,46.502079010009766,20.485565185546875
reaction:4120,AmPhos,0,AmPhos,12.26,47.75635528564453,20.520204544067383
reaction:4121,P(Cy)3,2,P(Cy)3,14.6,40.329124450683594,20.05203628540039
reaction:4122,P(o-Tol)3,4,P(o-Tol)3,14.35,49.001121520996094,20.502046585083008
reaction:4123,CataCXium A,1,CataCXium A,15.34,35.020206451416016,20.13104820251465
reaction:4124,SPhos,6,SPhos,13.64,44.05865478515625,20.219221115112305
reaction:4126,XPhos,7,XPhos,14.78,47.37541961669922,20.378395080566406
reaction:4130,P(tBu)3,5,P(tBu)3,56.15,48.5789909362793,20.10788917541504
reaction:4131,P(Ph)3,3,P(Ph)3,48.5,46.56513214111328,20.48556900024414
reaction:4132,AmPhos,0,AmPhos,62.12,47.7628288269043,20.520204544067383
reaction:4133,P(Cy)3,2,P(Cy)3,20.21,49.721046447753906,20.066255569458008
reaction:4134,P(o-Tol)3,4,P(o-Tol)3,74.71,49.001121520996094,20.502046585083008
reaction:4135,CataCXium A,1,CataCXium A,60.48,39.66624069213867,20.215137481689453
reaction:4136,SPhos,6,SPhos,18.91,46.2557373046875,20.225297927856445
reaction:4138,XPhos,7,XPhos,29.22,47.37558364868164,20.378395080566406
reaction:4142,P(tBu)3,5,P(tBu)3,38.52,48.56284713745117,20.10788917541504
reaction:4143,P(Ph)3,3,P(Ph)3,58.94,46.565574645996094,20.485565185546875
reaction:4144,AmPhos,0,AmPhos,46.32,47.763065338134766,20.520204544067383
reaction:4145,P(Cy)3,2,P(Cy)3,27.29,48.08564758300781,20.048564910888672
reaction:4146,P(o-Tol)3,4,P(o-Tol)3,51.26,49.001121520996094,20.502046585083008
reaction:4147,CataCXium A,1,CataCXium A,44.78,41.73979568481445,20.1943416595459
reaction:4148,SPhos,6,SPhos,47.02,46.81428909301758,20.22460174560547
reaction:4150,XPhos,7,XPhos,41.29,47.375877380371094,20.378395080566406
reaction:4154,P(tBu)3,5,P(tBu)3,46.83,48.582969665527344,20.10788917541504
reaction:4155,P(Ph)3,3,P(Ph)3,68.15,46.580718994140625,20.485565185546875
reaction:4156,AmPhos,0,AmPhos,57.98,47.764713287353516,20.520204544067383
reaction:4157,P(Cy)3,2,P(Cy)3,31.08,50.855804443359375,20.03443717956543
reaction:4158,P(o-Tol)3,4,P(o-Tol)3,74.84,49.001121520996094,20.502046585083008
reaction:4159,CataCXium A,1,CataCXium A,66.67,42.56595993041992,20.180891036987305
reaction:4160,SPhos,6,SPhos,51.04,47.330570220947266,20.224267959594727
reaction:4162,XPhos,7,XPhos,49.83,47.37589645385742,20.378395080566406
reaction:4166,P(tBu)3,5,P(tBu)3,39.95,48.534400939941406,20.10788917541504
reaction:4167,P(Ph)3,3,P(Ph)3,73.12,46.52970886230469,20.485565185546875
reaction:4168,AmPhos,0,AmPhos,6.65,47.764705657958984,20.520204544067383
reaction:4169,P(Cy)3,2,P(Cy)3,0.0,50.398494720458984,20.037120819091797
reaction:4170,P(o-Tol)3,4,P(o-Tol)3,63.01,49.001121520996094,20.502046585083008
reaction:4171,CataCXium A,1,CataCXium A,61.84,37.815208435058594,20.184017181396484
reaction:4172,SPhos,6,SPhos,59.43,47.582279205322266,20.224397659301758
reaction:4174,XPhos,7,XPhos,58.39,47.37596893310547,20.378395080566406
reaction:4178,P(tBu)3,5,P(tBu)3,57.66,48.57747268676758,20.107887268066406
reaction:4179,P(Ph)3,3,P(Ph)3,40.92,46.58912658691406,20.485565185546875
reaction:4180,AmPhos,0,AmPhos,52.74,47.763694763183594,20.520204544067383
reaction:4181,P(Cy)3,2,P(Cy)3,35.41,49.63836669921875,20.037118911743164
reaction:4182,P(o-Tol)3,4,P(o-Tol)3,74.05,49.001121520996094,20.502046585083008
reaction:4183,CataCXium A,1,CataCXium A,57.44,43.10686492919922,20.18254280090332
reaction:4184,SPhos,6,SPhos,39.32,47.137874603271484,20.224367141723633
reaction:4186,XPhos,7,XPhos,46.03,47.37580490112305,20.378395080566406
reaction:4190,P(tBu)3,5,P(tBu)3,40.8,48.57719802856445,20.10788917541504
reaction:4191,P(Ph)3,3,P(Ph)3,64.11,46.56056594848633,20.485565185546875
reaction:4192,AmPhos,0,AmPhos,57.24,47.76348114013672,20.520204544067383
reaction:4193,P(Cy)3,2,P(Cy)3,17.87,50.59343719482422,20.03851890563965
reaction:4194,P(o-Tol)3,4,P(o-Tol)3,71.99,49.001121520996094,20.502046585083008
reaction:4195,CataCXium A,1,CataCXium A,65.69,39.47798538208008,20.185548782348633
reaction:4196,SPhos,6,SPhos,21.1,46.25127410888672,20.22437858581543
reaction:4198,XPhos,7,XPhos,24.86,47.37565231323242,20.378395080566406
reaction:4202,P(tBu)3,5,P(tBu)3,57.08,48.589656829833984,20.10788917541504
reaction:4203,P(Ph)3,3,P(Ph)3,64.73,46.580570220947266,20.48556900024414
reaction:4204,AmPhos,0,AmPhos,71.17,47.76348114013672,20.520204544067383
reaction:4205,P(Cy)3,2,P(Cy)3,28.01,49.58641052246094,20.061796188354492
reaction:4206,P(o-Tol)3,4,P(o-Tol)3,74.34,49.001121520996094,20.502046585083008
reaction:4207,CataCXium A,1,CataCXium A,56.68,41.93157196044922,20.2094783782959
reaction:4208,SPhos,6,SPhos,32.23,46.485374450683594,20.225101470947266
reaction:4210,XPhos,7,XPhos,33.45,47.37572479248047,20.378395080566406
reaction:4214,P(tBu)3,5,P(tBu)3,45.81,48.57857894897461,20.10788917541504
reaction:4215,P(Ph)3,3,P(Ph)3,72.19,46.57700729370117,20.485567092895508
reaction:4216,AmPhos,0,AmPhos,52.92,47.764713287353516,20.520204544067383
reaction:4217,P(Cy)3,2,P(Cy)3,28.32,50.35833740234375,20.054292678833008
reaction:4218,P(o-Tol)3,4,P(o-Tol)3,68.86,49.001121520996094,20.502046585083008
reaction:4219,CataCXium A,1,CataCXium A,59.44,42.655616760253906,20.202665328979492
reaction:4220,SPhos,6,SPhos,54.8,46.99459457397461,20.22475814819336
reaction:4222,XPhos,7,XPhos,42.55,47.375953674316406,20.378395080566406
reaction:4226,P(tBu)3,5,P(tBu)3,16.56,48.48674392700195,20.107885360717773
reaction:4227,P(Ph)3,3,P(Ph)3,19.58,46.50998306274414,20.485557556152344
reaction:4228,AmPhos,0,AmPhos,17.09,47.75672912597656,20.520204544067383
reaction:4229,P(Cy)3,2,P(Cy)3,17.27,40.89915466308594,20.074846267700195
reaction:4230,P(o-Tol)3,4,P(o-Tol)3,18.46,49.001121520996094,20.502046585083008
reaction:4231,CataCXium A,1,CataCXium A,21.89,35.76818084716797,20.08469009399414
reaction:4232,SPhos,6,SPhos,16.09,44.21867752075195,20.211225509643555
reaction:4234,XPhos,7,XPhos,17.25,47.375450134277344,20.378395080566406
reaction:4238,P(tBu)3,5,P(tBu)3,16.17,48.483856201171875,20.10788345336914
reaction:4239,P(Ph)3,3,P(Ph)3,18.37,46.515167236328125,20.48555564880371
reaction:4240,AmPhos,0,AmPhos,15.92,47.756202697753906,20.520204544067383
reaction:4241,P(Cy)3,2,P(Cy)3,20.33,40.0190544128418,20.058307647705078
reaction:4242,P(o-Tol)3,4,P(o-Tol)3,15.52,49.001121520996094,20.502046585083008
reaction:4243,CataCXium A,1,CataCXium A,16.65,36.297454833984375,20.04555892944336
reaction:4244,SPhos,6,SPhos,17.6,44.038352966308594,20.20893096923828
reaction:4246,XPhos,7,XPhos,16.82,47.37543487548828,20.378395080566406
reaction:4250,P(tBu)3,5,P(tBu)3,19.02,48.4849967956543,20.10788345336914
reaction:4251,P(Ph)3,3,P(Ph)3,17.07,46.513267517089844,20.485551834106445
reaction:4252,AmPhos,0,AmPhos,19.41,47.75641632080078,20.520204544067383
reaction:4253,P(Cy)3,2,P(Cy)3,19.05,40.066410064697266,20.04498291015625
reaction:4254,P(o-Tol)3,4,P(o-Tol)3,18.46,49.001121520996094,20.502046585083008
reaction:4255,CataCXium A,1,CataCXium A,16.05,36.144630432128906,20.026458740234375
reaction:4256,SPhos,6,SPhos,17.84,44.248775482177734,20.207786560058594
reaction:4258,XPhos,7,XPhos,16.16,47.3754768371582,20.378395080566406
reaction:4262,P(tBu)3,5,P(tBu)3,15.77,48.47806167602539,20.10788345336914
reaction:4263,P(Ph)3,3,P(Ph)3,15.01,46.50765609741211,20.485553741455078
reaction:4264,AmPhos,0,AmPhos,12.55,47.7562141418457,20.520204544067383
reaction:4265,P(Cy)3,2,P(Cy)3,14.57,39.68476867675781,20.047714233398438
reaction:4266,P(o-Tol)3,4,P(o-Tol)3,15.0,49.001121520996094,20.502046585083008
reaction:4267,CataCXium A,1,CataCXium A,13.51,35.56916809082031,20.031057357788086
reaction:4268,SPhos,6,SPhos,15.85,44.1534538269043,20.208179473876953
reaction:4270,XPhos,7,XPhos,14.19,47.375484466552734,20.378395080566406
reaction:4274,P(tBu)3,5,P(tBu)3,13.07,48.480506896972656,20.10788345336914
reaction:4275,P(Ph)3,3,P(Ph)3,18.44,46.50926208496094,20.485551834106445
reaction:4276,AmPhos,0,AmPhos,15.32,47.75616455078125,20.520204544067383
reaction:4277,P(Cy)3,2,P(Cy)3,16.18,39.761558532714844,20.04745864868164
reaction:4278,P(o-Tol)3,4,P(o-Tol)3,16.91,49.001121520996094,20.502046585083008
reaction:4279,CataCXium A,1,CataCXium A,16.03,35.67866134643555,20.028453826904297
reaction:4280,SPhos,6,SPhos,16.08,44.1651725769043,20.208053588867188
reaction:4282,XPhos,7,XPhos,17.59,47.375465393066406,20.378395080566406
reaction:4286,P(tBu)3,5,P(tBu)3,12.92,48.4798583984375,20.10788345336914
reaction:4287,P(Ph)3,3,P(Ph)3,14.61,46.50245666503906,20.485553741455078
reaction:4288,AmPhos,0,AmPhos,13.97,47.75619888305664,20.520204544067383
reaction:4289,P(Cy)3,2,P(Cy)3,12.83,39.98940658569336,20.04826545715332
reaction:4290,P(o-Tol)3,4,P(o-Tol)3,13.53,49.001121520996094,20.502046585083008
reaction:4291,CataCXium A,1,CataCXium A,14.39,34.96355438232422,20.032215118408203
reaction:4292,SPhos,6,SPhos,12.68,44.02325439453125,20.208120346069336
reaction:4294,XPhos,7,XPhos,14.31,47.37544631958008,20.378395080566406
reaction:4298,P(tBu)3,5,P(tBu)3,14.68,48.48075485229492,20.107885360717773
reaction:4299,P(Ph)3,3,P(Ph)3,16.79,46.508121490478516,20.485557556152344
reaction:4300,AmPhos,0,AmPhos,15.83,47.756221771240234,20.520204544067383
reaction:4301,P(Cy)3,2,P(Cy)3,16.64,39.8734245300293,20.069902420043945
reaction:4302,P(o-Tol)3,4,P(o-Tol)3,14.66,49.001121520996094,20.502046585083008
reaction:4303,CataCXium A,1,CataCXium A,13.85,35.620574951171875,20.074899673461914
reaction:4304,SPhos,6,SPhos,14.78,44.17911911010742,20.21063995361328
reaction:4306,XPhos,7,XPhos,15.62,47.37546157836914,20.378395080566406
reaction:4310,P(tBu)3,5,P(tBu)3,13.75,48.484127044677734,20.107885360717773
reaction:4311,P(Ph)3,3,P(Ph)3,16.47,46.5147819519043,20.48555564880371
reaction:4312,AmPhos,0,AmPhos,14.35,47.75633239746094,20.520204544067383
reaction:4313,P(Cy)3,2,P(Cy)3,19.04,40.03033447265625,20.063135147094727
reaction:4314,P(o-Tol)3,4,P(o-Tol)3,14.5,49.001121520996094,20.502046585083008
reaction:4315,CataCXium A,1,CataCXium A,14.5,36.3870849609375,20.06165313720703
reaction:4316,SPhos,6,SPhos,15.64,44.05997085571289,20.20979118347168
reaction:4318,XPhos,7,XPhos,16.17,47.375465393066406,20.378395080566406
reaction:4322,P(tBu)3,5,P(tBu)3,15.0,48.50743865966797,20.107887268066406
reaction:4323,P(Ph)3,3,P(Ph)3,23.92,46.52262496948242,20.485565185546875
reaction:4324,AmPhos,0,AmPhos,16.41,47.75815200805664,20.520204544067383
reaction:4325,P(Cy)3,2,P(Cy)3,18.72,43.59169387817383,20.115571975708008
reaction:4326,P(o-Tol)3,4,P(o-Tol)3,17.59,49.001121520996094,20.502046585083008
reaction:4327,CataCXium A,1,CataCXium A,30.05,37.88203430175781,20.14451789855957
reaction:4328,SPhos,6,SPhos,17.76,44.92230987548828,20.216970443725586
reaction:4330,XPhos,7,XPhos,20.28,47.375518798828125,20.378395080566406
reaction:4334,P(tBu)3,5,P(tBu)3,13.24,48.49751663208008,20.107887268066406
reaction:4335,P(Ph)3,3,P(Ph)3,24.25,46.52573013305664,20.48556137084961
reaction:4336,AmPhos,0,AmPhos,18.07,47.75716781616211,20.520204544067383
reaction:4337,P(Cy)3,2,P(Cy)3,23.95,41.607112884521484,20.10344123840332
reaction:4338,P(o-Tol)3,4,P(o-Tol)3,17.46,49.001121520996094,20.502046585083008
reaction:4339,CataCXium A,1,CataCXium A,20.28,37.91282653808594,20.112693786621094
reaction:4340,SPhos,6,SPhos,17.39,44.559688568115234,20.215383529663086
reaction:4342,XPhos,7,XPhos,15.9,47.37551498413086,20.378395080566406
reaction:4346,P(tBu)3,5,P(tBu)3,15.37,48.491973876953125,20.107885360717773
reaction:4347,P(Ph)3,3,P(Ph)3,20.73,46.519596099853516,20.485559463500977
reaction:4348,AmPhos,0,AmPhos,16.14,47.75676727294922,20.520204544067383
reaction:4349,P(Cy)3,2,P(Cy)3,21.08,41.046791076660156,20.093507766723633
reaction:4350,P(o-Tol)3,4,P(o-Tol)3,16.32,49.001121520996094,20.502046585083008
reaction:4351,CataCXium A,1,CataCXium A,21.37,37.158531188964844,20.096099853515625
reaction:4352,SPhos,6,SPhos,15.13,44.32784652709961,20.21458625793457
reaction:4354,XPhos,7,XPhos,17.4,47.37546157836914,20.378395080566406
reaction:4358,P(tBu)3,5,P(tBu)3,14.73,48.486297607421875,20.107885360717773
reaction:4359,P(Ph)3,3,P(Ph)3,17.57,46.5151481628418,20.485559463500977
reaction:4360,AmPhos,0,AmPhos,15.24,47.75678253173828,20.520204544067383
reaction:4361,P(Cy)3,2,P(Cy)3,18.65,40.64691162109375,20.09556007385254
reaction:4362,P(o-Tol)3,4,P(o-Tol)3,18.25,49.001121520996094,20.502046585083008
reaction:4363,CataCXium A,1,CataCXium A,17.99,36.70555877685547,20.10038185119629
reaction:4364,SPhos,6,SPhos,15.93,44.49095153808594,20.2148494720459
reaction:4366,XPhos,7,XPhos,15.94,47.37550354003906,20.378395080566406
reaction:4370,P(tBu)3,5,P(tBu)3,15.38,48.496646881103516,20.107885360717773
reaction:4371,P(Ph)3,3,P(Ph)3,21.31,46.52165222167969,20.485559463500977
reaction:4372,AmPhos,0,AmPhos,14.96,47.7569694519043,20.520204544067383
reaction:4373,P(Cy)3,2,P(Cy)3,20.82,41.55517578125,20.095304489135742
reaction:4374,P(o-Tol)3,4,P(o-Tol)3,17.07,49.001121520996094,20.502046585083008
reaction:4375,CataCXium A,1,CataCXium A,18.0,37.39655303955078,20.098796844482422
reaction:4376,SPhos,6,SPhos,15.82,44.23100662231445,20.21477699279785
reaction:4378,XPhos,7,XPhos,17.56,47.37543487548828,20.378395080566406
reaction:4382,P(tBu)3,5,P(tBu)3,13.11,48.48894119262695,20.107885360717773
reaction:4383,P(Ph)3,3,P(Ph)3,17.1,46.51082992553711,20.485559463500977
reaction:4384,AmPhos,0,AmPhos,15.47,47.757198333740234,20.520204544067383
reaction:4385,P(Cy)3,2,P(Cy)3,16.8,41.62797546386719,20.095956802368164
reaction:4386,P(o-Tol)3,4,P(o-Tol)3,15.12,49.001121520996094,20.502046585083008
reaction:4387,CataCXium A,1,CataCXium A,23.62,36.415557861328125,20.10268783569336
reaction:4388,SPhos,6,SPhos,15.91,44.65472412109375,20.21482276916504
reaction:4390,XPhos,7,XPhos,18.72,47.37550354003906,20.378395080566406
reaction:4394,P(tBu)3,5,P(tBu)3,17.88,48.49900436401367,20.107887268066406
reaction:4395,P(Ph)3,3,P(Ph)3,24.55,46.52186965942383,20.485565185546875
reaction:4396,AmPhos,0,AmPhos,17.41,47.75727462768555,20.520204544067383
reaction:4397,P(Cy)3,2,P(Cy)3,22.84,42.14256286621094,20.112668991088867
reaction:4398,P(o-Tol)3,4,P(o-Tol)3,16.99,49.001121520996094,20.502046585083008
reaction:4399,CataCXium A,1,CataCXium A,27.27,37.36199188232422,20.13404655456543
reaction:4400,SPhos,6,SPhos,19.81,44.413818359375,20.216617584228516
reaction:4402,XPhos,7,XPhos,23.55,47.37543869018555,20.378395080566406
reaction:4406,P(tBu)3,5,P(tBu)3,18.18,48.501258850097656,20.107887268066406
reaction:4407,P(Ph)3,3,P(Ph)3,25.49,46.52753829956055,20.485563278198242
reaction:4408,AmPhos,0,AmPhos,20.49,47.75748825073242,20.520204544067383
reaction:4409,P(Cy)3,2,P(Cy)3,25.25,42.11339569091797,20.10736656188965
reaction:4410,P(o-Tol)3,4,P(o-Tol)3,20.02,49.001121520996094,20.502046585083008
reaction:4411,CataCXium A,1,CataCXium A,27.52,38.05849075317383,20.12628746032715
reaction:4412,SPhos,6,SPhos,23.94,44.49287033081055,20.216075897216797
reaction:4414,XPhos,7,XPhos,23.22,47.37548065185547,20.378395080566406
reaction:4418,P(tBu)3,5,P(tBu)3,16.07,48.48637008666992,20.107885360717773
reaction:4419,P(Ph)3,3,P(Ph)3,18.38,46.50946044921875,20.485565185546875
reaction:4420,AmPhos,0,AmPhos,15.57,47.75655746459961,20.520204544067383
reaction:4421,P(Cy)3,2,P(Cy)3,18.48,40.89128112792969,20.083791732788086
