row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:4132,AmPhos,1,,62.12,45.802581787109375,17.07194709777832
reaction:4133,P(Cy)3,4,,20.21,17.911081314086914,17.06563377380371
reaction:4134,P(o-Tol)3,1,,74.71,59.41487121582031,16.93289566040039
reaction:4135,CataCXium A,1,,60.48,53.30194091796875,17.081987380981445
reaction:4136,SPhos,1,,18.91,27.074432373046875,17.103580474853516
reaction:4138,XPhos,2,,29.22,30.8712215423584,16.73892593383789
reaction:4142,P(tBu)3,3,,38.52,44.25635528564453,16.955976486206055
reaction:4143,P(Ph)3,4,,58.94,51.992454528808594,16.977218627929688
reaction:4144,AmPhos,2,,46.32,50.88149642944336,16.556665420532227
reaction:4145,P(Cy)3,4,,27.29,27.653059005737305,17.591304779052734
reaction:4146,P(o-Tol)3,2,,51.26,67.4919204711914,16.938053131103516
reaction:4147,CataCXium A,2,,44.78,56.079288482666016,16.915279388427734
reaction:4148,SPhos,4,,47.02,42.946922302246094,17.08926010131836
reaction:4150,XPhos,2,,41.29,46.45680618286133,16.906843185424805
reaction:4154,P(tBu)3,0,,46.83,51.914283752441406,17.006620407104492
reaction:4155,P(Ph)3,4,,68.15,62.97700881958008,17.182165145874023
reaction:4156,AmPhos,4,,57.98,48.05803298950195,16.694311141967773
reaction:4157,P(Cy)3,1,,31.08,43.59027099609375,16.977304458618164
reaction:4158,P(o-Tol)3,3,,74.84,71.90873718261719,16.679187774658203
reaction:4159,CataCXium A,2,,66.67,57.14833068847656,16.765155792236328
reaction:4160,SPhos,2,,51.04,46.70207214355469,17.08617401123047
reaction:4162,XPhos,2,,49.83,51.57655334472656,16.685184478759766
reaction:4166,P(tBu)3,0,,39.95,37.93511199951172,16.28388786315918
reaction:4167,P(Ph)3,1,,73.12,59.13978576660156,17.1535587310791
reaction:4168,AmPhos,2,,6.65,46.63547134399414,16.703819274902344
reaction:4169,P(Cy)3,1,,0.0,33.72588348388672,16.982187271118164
reaction:4170,P(o-Tol)3,4,,63.01,60.76011657714844,17.115633010864258
reaction:4171,CataCXium A,4,,61.84,42.76424026489258,16.600744247436523
reaction:4172,SPhos,2,,59.43,40.17634201049805,16.702993392944336
reaction:4174,XPhos,0,,58.39,44.22700500488281,16.538311004638672
reaction:4178,P(tBu)3,2,,57.66,41.162017822265625,16.714120864868164
reaction:4179,P(Ph)3,3,,40.92,66.87525177001953,17.39689826965332
reaction:4180,AmPhos,3,,52.74,51.4830322265625,17.062604904174805
reaction:4181,P(Cy)3,4,,35.41,37.71780014038086,17.20194435119629
reaction:4182,P(o-Tol)3,0,,74.05,69.08580017089844,16.448705673217773
reaction:4183,CataCXium A,0,,57.44,54.06265640258789,16.212209701538086
reaction:4184,SPhos,3,,39.32,45.62358856201172,17.48049545288086
reaction:4186,XPhos,2,,46.03,42.03501892089844,16.407127380371094
reaction:4190,P(tBu)3,2,,40.8,37.1482048034668,17.014629364013672
reaction:4191,P(Ph)3,4,,64.11,55.0279655456543,17.225536346435547
reaction:4192,AmPhos,4,,57.24,43.071285247802734,17.347270965576172
reaction:4193,P(Cy)3,1,,17.87,32.935096740722656,16.977188110351562
reaction:4194,P(o-Tol)3,1,,71.99,67.43949127197266,16.949443817138672
reaction:4195,CataCXium A,1,,65.69,61.336238861083984,17.2061767578125
reaction:4196,SPhos,1,,21.1,35.620277404785156,17.22217559814453
reaction:4198,XPhos,1,,24.86,37.61717224121094,16.830289840698242
reaction:4202,P(tBu)3,4,,57.08,48.345340728759766,16.967819213867188
reaction:4203,P(Ph)3,1,,64.73,56.49531936645508,16.84794044494629
reaction:4204,AmPhos,0,,71.17,49.266876220703125,16.911672592163086
reaction:4205,P(Cy)3,4,,28.01,33.78723907470703,16.360828399658203
reaction:4206,P(o-Tol)3,4,,74.34,73.35499572753906,15.992124557495117
reaction:4207,CataCXium A,3,,56.68,62.5628662109375,16.7115535736084
reaction:4208,SPhos,2,,32.23,32.41535568237305,16.533857345581055
reaction:4210,XPhos,4,,33.45,37.18392562866211,15.939925193786621
reaction:4214,P(tBu)3,2,,45.81,49.206172943115234,17.306577682495117
reaction:4215,P(Ph)3,1,,72.19,68.30363464355469,17.098262786865234
reaction:4216,AmPhos,1,,52.92,52.856327056884766,16.852670669555664
reaction:4217,P(Cy)3,0,,28.32,35.64005661010742,16.70127296447754
reaction:4218,P(o-Tol)3,3,,68.86,70.84335327148438,17.10374641418457
reaction:4219,CataCXium A,2,,59.44,65.25344848632812,17.082157135009766
reaction:4220,SPhos,0,,54.8,52.33845138549805,16.532846450805664
reaction:4222,XPhos,0,,42.55,49.798030853271484,16.614124298095703
reaction:4226,P(tBu)3,2,,16.56,21.798038482666016,16.723045349121094
reaction:4227,P(Ph)3,1,,19.58,19.554832458496094,17.15121841430664
reaction:4228,AmPhos,4,,17.09,15.56646728515625,16.812305450439453
reaction:4229,P(Cy)3,2,,17.27,15.086811065673828,17.219640731811523
reaction:4230,P(o-Tol)3,0,,18.46,14.474414825439453,17.284074783325195
reaction:4231,CataCXium A,2,,21.89,18.053119659423828,17.1024112701416
reaction:4232,SPhos,0,,16.09,20.54266357421875,16.843597412109375
reaction:4234,XPhos,0,,17.25,21.98261833190918,16.718305587768555
reaction:4238,P(tBu)3,0,,16.17,7.0966339111328125,17.1080322265625
reaction:4239,P(Ph)3,2,,18.37,13.688934326171875,17.12600326538086
reaction:4240,AmPhos,2,,15.92,9.717422485351562,16.620180130004883
reaction:4241,P(Cy)3,4,,20.33,10.061004638671875,17.314098358154297
reaction:4242,P(o-Tol)3,0,,15.52,14.280158996582031,16.93771743774414
reaction:4243,CataCXium A,2,,16.65,13.008544921875,16.950286865234375
reaction:4244,SPhos,3,,17.6,27.32245445251465,16.93897819519043
reaction:4246,XPhos,1,,16.82,29.7368221282959,17.161991119384766
reaction:4250,P(tBu)3,0,,19.02,12.810905456542969,17.235424041748047
reaction:4251,P(Ph)3,1,,17.07,16.79796028137207,17.27408790588379
reaction:4252,AmPhos,1,,19.41,15.073463439941406,17.04534912109375
reaction:4253,P(Cy)3,1,,19.05,14.921661376953125,16.906545639038086
reaction:4254,P(o-Tol)3,0,,18.46,14.113563537597656,17.323984146118164
reaction:4255,CataCXium A,1,,16.05,14.53448486328125,16.950794219970703
reaction:4256,SPhos,0,,17.84,23.709096908569336,17.126262664794922
reaction:4258,XPhos,1,,16.16,29.3225040435791,17.293188095092773
reaction:4262,P(tBu)3,4,,15.77,11.56365966796875,17.121355056762695
reaction:4263,P(Ph)3,1,,15.01,11.915870666503906,16.93094253540039
reaction:4264,AmPhos,4,,12.55,10.702804565429688,16.81474494934082
reaction:4265,P(Cy)3,4,,14.57,10.977237701416016,16.968313217163086
reaction:4266,P(o-Tol)3,2,,15.0,17.884790420532227,16.980260848999023
reaction:4267,CataCXium A,1,,13.51,10.856727600097656,17.056068420410156
reaction:4268,SPhos,3,,15.85,26.280248641967773,16.78057289123535
reaction:4270,XPhos,2,,14.19,31.879871368408203,16.71233367919922
reaction:4274,P(tBu)3,3,,13.07,15.473217010498047,17.100664138793945
reaction:4275,P(Ph)3,3,,18.44,15.374504089355469,17.132518768310547
reaction:4276,AmPhos,1,,15.32,15.006523132324219,16.940982818603516
reaction:4277,P(Cy)3,3,,16.18,16.35590171813965,17.01114273071289
reaction:4278,P(o-Tol)3,4,,16.91,14.112293243408203,17.40003204345703
reaction:4279,CataCXium A,3,,16.03,10.18310546875,16.83014488220215
reaction:4280,SPhos,1,,16.08,23.3098087310791,16.7357177734375
reaction:4282,XPhos,4,,17.59,23.87592887878418,16.90770149230957
reaction:4286,P(tBu)3,3,,12.92,14.743961334228516,16.966129302978516
reaction:4287,P(Ph)3,1,,14.61,13.733333587646484,17.051088333129883
reaction:4288,AmPhos,3,,13.97,13.651947021484375,17.232749938964844
reaction:4289,P(Cy)3,2,,12.83,12.639881134033203,16.79315757751465
reaction:4290,P(o-Tol)3,2,,13.53,11.737457275390625,16.6556453704834
reaction:4291,CataCXium A,0,,14.39,12.921546936035156,16.600122451782227
reaction:4292,SPhos,4,,12.68,19.997447967529297,16.444992065429688
reaction:4294,XPhos,3,,14.31,23.045055389404297,16.674543380737305
reaction:4298,P(tBu)3,0,,14.68,13.704090118408203,16.869173049926758
reaction:4299,P(Ph)3,4,,16.79,17.740026473999023,16.971923828125
reaction:4300,AmPhos,0,,15.83,14.664932250976562,17.407384872436523
reaction:4301,P(Cy)3,2,,16.64,13.032814025878906,16.90949821472168
reaction:4302,P(o-Tol)3,2,,14.66,16.956947326660156,16.387409210205078
reaction:4303,CataCXium A,4,,13.85,15.688568115234375,16.867212295532227
reaction:4304,SPhos,4,,14.78,18.235013961791992,17.143760681152344
reaction:4306,XPhos,0,,15.62,20.491857528686523,16.686450958251953
reaction:4310,P(tBu)3,4,,13.75,11.90707778930664,17.27804183959961
reaction:4311,P(Ph)3,4,,16.47,14.88034439086914,17.35226821899414
reaction:4312,AmPhos,3,,14.35,16.201812744140625,16.886367797851562
reaction:4313,P(Cy)3,4,,19.04,10.228519439697266,17.09032440185547
reaction:4314,P(o-Tol)3,1,,14.5,16.276248931884766,17.05219268798828
reaction:4315,CataCXium A,0,,14.5,14.089897155761719,16.9263858795166
reaction:4316,SPhos,1,,15.64,23.461694717407227,16.371885299682617
reaction:4318,XPhos,4,,16.17,17.927913665771484,16.571720123291016
reaction:4322,P(tBu)3,2,,15.0,24.39736557006836,17.29203987121582
reaction:4323,P(Ph)3,4,,23.92,18.190223693847656,16.84610939025879
reaction:4324,AmPhos,1,,16.41,24.241344451904297,16.792957305908203
reaction:4325,P(Cy)3,2,,18.72,32.667179107666016,17.364137649536133
reaction:4326,P(o-Tol)3,0,,17.59,11.93100357055664,17.241914749145508
reaction:4327,CataCXium A,2,,30.05,31.261856079101562,17.28468132019043
reaction:4328,SPhos,3,,17.76,19.289691925048828,16.995168685913086
reaction:4330,XPhos,2,,20.28,30.138118743896484,17.27911949157715
reaction:4334,P(tBu)3,3,,13.24,11.083415985107422,17.01944923400879
reaction:4335,P(Ph)3,0,,24.25,14.144012451171875,16.633398056030273
reaction:4336,AmPhos,2,,18.07,12.760139465332031,16.370121002197266
reaction:4337,P(Cy)3,2,,23.95,23.32024574279785,17.31649398803711
reaction:4338,P(o-Tol)3,1,,17.46,12.730537414550781,17.62790870666504
reaction:4339,CataCXium A,3,,20.28,26.8798770904541,17.007246017456055
reaction:4340,SPhos,4,,17.39,25.539621353149414,17.119401931762695
reaction:4342,XPhos,1,,15.9,30.40406608581543,17.239761352539062
reaction:4346,P(tBu)3,2,,15.37,18.791685104370117,16.88650131225586
reaction:4347,P(Ph)3,4,,20.73,17.4588680267334,16.939077377319336
reaction:4348,AmPhos,0,,16.14,16.403888702392578,17.1153507232666
reaction:4349,P(Cy)3,4,,21.08,18.22222900390625,16.80646514892578
reaction:4350,P(o-Tol)3,4,,16.32,11.075904846191406,17.348052978515625
reaction:4351,CataCXium A,3,,21.37,20.41337013244629,16.595001220703125
reaction:4352,SPhos,2,,15.13,20.9111385345459,16.585721969604492
reaction:4354,XPhos,2,,17.4,24.45119857788086,16.894468307495117
reaction:4358,P(tBu)3,3,,14.73,13.63992691040039,17.346946716308594
reaction:4359,P(Ph)3,3,,17.57,12.982135772705078,16.89004898071289
reaction:4360,AmPhos,3,,15.24,12.399112701416016,17.274526596069336
reaction:4361,P(Cy)3,1,,18.65,17.515308380126953,16.979753494262695
reaction:4362,P(o-Tol)3,1,,18.25,9.683147430419922,17.37363052368164
reaction:4363,CataCXium A,1,,17.99,16.337404251098633,16.98431968688965
reaction:4364,SPhos,1,,15.93,22.57737159729004,16.9643611907959
reaction:4366,XPhos,2,,15.94,33.51720428466797,17.09113121032715
reaction:4370,P(tBu)3,4,,15.38,24.865140914916992,17.183570861816406
reaction:4371,P(Ph)3,2,,21.31,15.254722595214844,16.812788009643555
reaction:4372,AmPhos,0,,14.96,17.940223693847656,16.586851119995117
reaction:4373,P(Cy)3,2,,20.82,23.67384147644043,16.894075393676758
reaction:4374,P(o-Tol)3,3,,17.07,11.911685943603516,16.65736198425293
reaction:4375,CataCXium A,3,,18.0,25.964380264282227,17.059728622436523
reaction:4376,SPhos,2,,15.82,14.602455139160156,16.745342254638672
reaction:4378,XPhos,0,,17.56,17.769027709960938,16.880685806274414
reaction:4382,P(tBu)3,3,,13.11,23.75403594970703,16.920560836791992
reaction:4383,P(Ph)3,1,,17.1,13.729812622070312,17.24985694885254
reaction:4384,AmPhos,0,,15.47,14.867122650146484,17.03937339782715
reaction:4385,P(Cy)3,2,,16.8,26.710418701171875,17.028499603271484
reaction:4386,P(o-Tol)3,1,,15.12,8.805320739746094,17.361549377441406
reaction:4387,CataCXium A,4,,23.62,20.985864639282227,16.98940658569336
reaction:4388,SPhos,2,,15.91,22.185136795043945,16.776275634765625
reaction:4390,XPhos,3,,18.72,30.42561912536621,16.68909454345703
reaction:4394,P(tBu)3,4,,17.88,19.810117721557617,17.61911392211914
reaction:4395,P(Ph)3,0,,24.55,20.391998291015625,17.117733001708984
reaction:4396,AmPhos,4,,17.41,20.823375701904297,17.168779373168945
reaction:4397,P(Cy)3,3,,22.84,25.231069564819336,17.30162239074707
reaction:4398,P(o-Tol)3,4,,16.99,12.461677551269531,17.425853729248047
reaction:4399,CataCXium A,4,,27.27,25.20876693725586,17.248653411865234
reaction:4400,SPhos,4,,19.81,10.213752746582031,17.596343994140625
reaction:4402,XPhos,0,,23.55,12.461727142333984,16.66880989074707
reaction:4406,P(tBu)3,1,,18.18,18.1671199798584,16.802764892578125
reaction:4407,P(Ph)3,1,,25.49,19.177791595458984,17.13395118713379
reaction:4408,AmPhos,3,,20.49,20.409029006958008,17.05694580078125
reaction:4409,P(Cy)3,4,,25.25,23.5238094329834,16.96497344970703
reaction:4410,P(o-Tol)3,0,,20.02,14.80630874633789,17.003868103027344
reaction:4411,CataCXium A,4,,27.52,28.53360366821289,17.4117431640625
reaction:4412,SPhos,4,,23.94,17.810043334960938,17.228252410888672
reaction:4414,XPhos,2,,23.22,20.2387638092041,16.783422470092773
reaction:4418,P(tBu)3,1,,16.07,21.26601791381836,17.054527282714844
reaction:4419,P(Ph)3,0,,18.38,20.200387954711914,16.460880279541016
reaction:4420,AmPhos,4,,15.57,14.504138946533203,16.88700294494629
reaction:4421,P(Cy)3,1,,18.48,15.31528091430664,16.82362174987793
reaction:4422,P(o-Tol)3,4,,14.48,17.732746124267578,17.322561264038086
reaction:4423,CataCXium A,3,,18.58,21.81373405456543,17.192676544189453
reaction:4424,SPhos,3,,15.35,9.930000305175781,17.062055587768555
reaction:4426,XPhos,4,,19.2,8.803749084472656,16.763883590698242
reaction:4430,P(tBu)3,1,,15.72,18.146507263183594,17.28070831298828
reaction:4431,P(Ph)3,0,,22.66,11.811016082763672,16.628190994262695
reaction:4432,AmPhos,2,,15.3,11.862979888916016,16.529264450073242
reaction:4433,P(Cy)3,0,,18.47,16.103015899658203,17.169755935668945
reaction:4434,P(o-Tol)3,1,,15.05,13.077457427978516,16.958908081054688
reaction:4435,CataCXium A,1,,17.23,15.909687042236328,17.3247127532959
reaction:4436,SPhos,3,,17.26,30.143959045410156,16.96116828918457
reaction:4438,XPhos,2,,16.94,32.269039154052734,16.79873275756836
reaction:4442,P(tBu)3,4,,15.78,13.962623596191406,17.45212745666504
reaction:4443,P(Ph)3,3,,18.87,17.892593383789062,16.767770767211914
reaction:4444,AmPhos,1,,16.46,13.842475891113281,16.95720672607422
reaction:4445,P(Cy)3,4,,18.4,18.553098678588867,16.891307830810547
reaction:4446,P(o-Tol)3,1,,14.87,16.671154022216797,17.206863403320312
reaction:4447,CataCXium A,1,,21.69,16.810644149780273,17.139965057373047
reaction:4448,SPhos,4,,15.27,19.281593322753906,17.39301872253418
reaction:4450,XPhos,2,,17.07,21.16908073425293,16.442323684692383
reaction:4454,P(tBu)3,1,,16.44,20.546092987060547,17.204730987548828
reaction:4455,P(Ph)3,1,,18.56,16.7913761138916,16.501296997070312
reaction:4456,AmPhos,3,,14.0,13.872322082519531,16.929241180419922
reaction:4457,P(Cy)3,2,,20.05,14.728096008300781,16.94664764404297
reaction:4458,P(o-Tol)3,3,,16.21,15.361637115478516,17.000734329223633
reaction:4459,CataCXium A,3,,16.67,17.35494041442871,16.948518753051758
reaction:4460,SPhos,4,,16.39,17.69017219543457,16.98989486694336
reaction:4462,XPhos,0,,16.01,12.55557632446289,17.214534759521484
reaction:4466,P(tBu)3,1,,16.18,3.044147491455078,16.9361572265625
reaction:4467,P(Ph)3,0,,20.35,24.82672882080078,16.91122817993164
reaction:4468,AmPhos,1,,14.9,8.956233978271484,16.923906326293945
reaction:4469,P(Cy)3,3,,16.96,20.317691802978516,16.50632095336914
reaction:4470,P(o-Tol)3,2,,15.58,12.369220733642578,16.782316207885742
reaction:4471,CataCXium A,1,,18.97,9.921756744384766,16.48106575012207
reaction:4472,SPhos,0,,17.13,20.375810623168945,16.320161819458008
reaction:4474,XPhos,0,,17.21,24.8358154296875,16.787654876708984
reaction:4478,P(tBu)3,4,,17.97,22.536436080932617,17.097719192504883
reaction:4479,P(Ph)3,3,,18.63,21.557640075683594,16.9799747467041
reaction:4480,AmPhos,1,,17.25,16.188608169555664,16.869287490844727
reaction:4481,P(Cy)3,0,,15.67,14.76864242553711,16.395973205566406
reaction:4482,P(o-Tol)3,2,,20.33,15.750492095947266,16.67150115966797
reaction:4483,CataCXium A,2,,23.83,20.228469848632812,16.67050552368164
reaction:4484,SPhos,3,,20.55,15.07425308227539,17.242340087890625
reaction:4486,XPhos,2,,21.74,13.217693328857422,16.89329719543457
reaction:4490,P(tBu)3,2,,16.38,4.154590606689453,16.33423614501953
reaction:4491,P(Ph)3,4,,24.48,22.699861526489258,16.980030059814453
reaction:4492,AmPhos,0,,15.65,16.28620147705078,17.04442024230957
reaction:4493,P(Cy)3,1,,15.08,28.867158889770508,16.616703033447266
reaction:4494,P(o-Tol)3,0,,17.56,18.780590057373047,16.79971694946289
reaction:4495,CataCXium A,0,,17.63,25.18243408203125,16.679105758666992
reaction:4496,SPhos,1,,20.91,29.681163787841797,16.79708480834961
reaction:4498,XPhos,0,,20.83,25.952987670898438,16.738636016845703
reaction:4502,P(tBu)3,1,,16.59,16.266942977905273,16.95759391784668
reaction:4503,P(Ph)3,2,,18.58,26.21656036376953,17.04029655456543
reaction:4504,AmPhos,1,,18.45,19.24172592163086,17.139774322509766
reaction:4505,P(Cy)3,0,,19.87,17.994049072265625,17.1143798828125
reaction:4506,P(o-Tol)3,2,,24.19,19.419565200805664,17.284765243530273
reaction:4507,CataCXium A,3,,20.3,22.38663101196289,17.140748977661133
reaction:4508,SPhos,1,,19.59,23.937541961669922,16.42074203491211
reaction:4510,XPhos,0,,17.96,23.383697509765625,16.82048225402832
reaction:4514,P(tBu)3,4,,20.81,13.649486541748047,17.306072235107422
reaction:4515,P(Ph)3,2,,19.75,16.448625564575195,17.25328254699707
reaction:4516,AmPhos,3,,18.21,18.54132652282715,17.207765579223633
reaction:4517,P(Cy)3,3,,15.9,15.188583374023438,17.204490661621094
reaction:4518,P(o-Tol)3,1,,16.42,20.11680030822754,16.403587341308594
reaction:4519,CataCXium A,3,,24.69,25.825090408325195,17.49390983581543
reaction:4520,SPhos,3,,20.73,14.890628814697266,17.60635757446289
reaction:4522,XPhos,1,,22.67,24.757761001586914,16.863330841064453
reaction:4526,P(tBu)3,0,,24.93,24.1490478515625,17.166297912597656
reaction:4527,P(Ph)3,3,,18.72,28.13489532470703,17.117630004882812
reaction:4528,AmPhos,0,,18.15,26.002212524414062,16.901948928833008
reaction:4529,P(Cy)3,0,,19.91,28.573484420776367,16.691993713378906
reaction:4530,P(o-Tol)3,0,,18.3,22.65152931213379,17.130399703979492
reaction:4531,CataCXium A,3,,21.39,23.790287017822266,17.108699798583984
reaction:4532,SPhos,1,,49.99,34.569496154785156,16.548315048217773
reaction:4534,XPhos,3,,48.27,36.15066146850586,17.110698699951172
reaction:4538,P(tBu)3,2,,22.1,20.769014358520508,16.42206382751465
reaction:4539,P(Ph)3,4,,21.95,28.453088760375977,17.13141632080078
reaction:4540,AmPhos,4,,18.31,22.29718589782715,17.496530532836914
reaction:4541,P(Cy)3,3,,18.12,27.91197395324707,17.055076599121094
reaction:4542,P(o-Tol)3,4,,17.6,24.467235565185547,17.477397918701172
reaction:4543,CataCXium A,2,,22.0,25.09337043762207,16.44693946838379
reaction:4544,SPhos,2,,41.19,32.81779479980469,16.711400985717773
reaction:4546,XPhos,0,,47.01,33.171478271484375,16.646224975585938
reaction:4550,P(tBu)3,0,,21.35,17.549325942993164,16.883811950683594
reaction:4551,P(Ph)3,0,,17.63,27.248916625976562,16.72548484802246
reaction:4552,AmPhos,2,,15.26,19.44826316833496,17.06134796142578
reaction:4553,P(Cy)3,2,,16.98,22.15912628173828,16.897336959838867
reaction:4554,P(o-Tol)3,2,,15.16,25.403356552124023,17.13571548461914
reaction:4555,CataCXium A,3,,26.24,18.908384323120117,17.16840362548828
reaction:4556,SPhos,0,,41.97,33.718505859375,16.342329025268555
reaction:4558,XPhos,0,,59.08,33.280479431152344,16.955135345458984
reaction:4562,P(tBu)3,1,,23.23,20.4986515045166,16.864120483398438
reaction:4563,P(Ph)3,4,,21.3,27.383441925048828,17.208131790161133
