row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:3951,P(Ph)3,3,P(Ph)3,32.1,31.204164505004883,30.03050994873047
reaction:3952,AmPhos,0,AmPhos,17.87,47.77046585083008,31.82732582092285
reaction:3953,P(Cy)3,2,P(Cy)3,18.72,42.25223922729492,23.45895767211914
reaction:3954,P(o-Tol)3,4,P(o-Tol)3,16.32,40.09907531738281,27.640790939331055
reaction:3955,CataCXium A,1,CataCXium A,17.77,12.601741790771484,18.789844512939453
reaction:3956,SPhos,6,SPhos,16.49,22.878032684326172,22.586288452148438
reaction:3958,XPhos,7,XPhos,16.07,29.235610961914062,26.73979377746582
reaction:3962,P(tBu)3,5,P(tBu)3,28.53,48.847450256347656,27.343873977661133
reaction:3963,P(Ph)3,3,P(Ph)3,37.86,26.607215881347656,30.079965591430664
reaction:3964,AmPhos,0,AmPhos,24.69,47.780487060546875,31.82732391357422
reaction:3965,P(Cy)3,2,P(Cy)3,16.02,43.704994201660156,23.903839111328125
reaction:3966,P(o-Tol)3,4,P(o-Tol)3,17.53,42.83049774169922,27.541255950927734
reaction:3967,CataCXium A,1,CataCXium A,19.02,9.5677490234375,19.1796875
reaction:3968,SPhos,6,SPhos,15.36,17.749706268310547,23.312719345092773
reaction:3970,XPhos,7,XPhos,16.52,24.190784454345703,26.676761627197266
reaction:3974,P(tBu)3,5,P(tBu)3,18.4,47.752803802490234,27.24149513244629
reaction:3975,P(Ph)3,3,P(Ph)3,32.6,27.730243682861328,30.069852828979492
reaction:3976,AmPhos,0,AmPhos,21.01,47.77853775024414,31.82732582092285
reaction:3977,P(Cy)3,2,P(Cy)3,14.75,41.21835708618164,23.971555709838867
reaction:3978,P(o-Tol)3,4,P(o-Tol)3,22.25,43.360374450683594,27.64607810974121
reaction:3979,CataCXium A,1,CataCXium A,21.39,8.017009735107422,20.142478942871094
reaction:3980,SPhos,6,SPhos,15.41,22.89401626586914,22.727535247802734
reaction:3982,XPhos,7,XPhos,20.14,29.718360900878906,26.538564682006836
reaction:3986,P(tBu)3,5,P(tBu)3,19.64,52.5727424621582,27.33184814453125
reaction:3987,P(Ph)3,3,P(Ph)3,37.23,31.48135757446289,30.068941116333008
reaction:3988,AmPhos,0,AmPhos,20.82,47.77513122558594,31.82732582092285
reaction:3989,P(Cy)3,2,P(Cy)3,18.83,47.9511833190918,23.63123321533203
reaction:3990,P(o-Tol)3,4,P(o-Tol)3,18.35,44.26016616821289,27.478469848632812
reaction:3991,CataCXium A,1,CataCXium A,33.48,17.22191619873047,19.51796531677246
reaction:3992,SPhos,6,SPhos,16.16,19.156282424926758,23.136783599853516
reaction:3994,XPhos,7,XPhos,17.41,25.94717788696289,26.81363868713379
reaction:3998,P(tBu)3,5,P(tBu)3,22.93,61.67124938964844,27.50894546508789
reaction:3999,P(Ph)3,3,P(Ph)3,57.68,32.66577911376953,30.024105072021484
reaction:4000,AmPhos,0,AmPhos,40.65,47.820919036865234,31.82732391357422
reaction:4001,P(Cy)3,2,P(Cy)3,20.38,61.073448181152344,23.578699111938477
reaction:4002,P(o-Tol)3,4,P(o-Tol)3,17.77,53.9915771484375,27.49509048461914
reaction:4003,CataCXium A,1,CataCXium A,57.89,17.9256534576416,19.50588035583496
reaction:4004,SPhos,6,SPhos,17.04,25.750925064086914,23.41005516052246
reaction:4006,XPhos,7,XPhos,16.0,29.38852310180664,26.795024871826172
reaction:4010,P(tBu)3,5,P(tBu)3,25.2,60.54124069213867,27.31488800048828
reaction:4011,P(Ph)3,3,P(Ph)3,47.55,31.673362731933594,30.200910568237305
reaction:4012,AmPhos,0,AmPhos,52.13,47.80421447753906,31.82732582092285
reaction:4013,P(Cy)3,2,P(Cy)3,24.81,59.16395568847656,23.775907516479492
reaction:4014,P(o-Tol)3,4,P(o-Tol)3,20.9,50.92522048950195,27.482759475708008
reaction:4015,CataCXium A,1,CataCXium A,57.21,16.93241310119629,19.087217330932617
reaction:4016,SPhos,6,SPhos,17.2,16.681671142578125,23.171630859375
reaction:4018,XPhos,7,XPhos,18.91,20.235431671142578,26.60586166381836
reaction:4022,P(tBu)3,5,P(tBu)3,28.07,65.9682846069336,27.313793182373047
reaction:4023,P(Ph)3,3,P(Ph)3,67.49,30.25400161743164,30.02869987487793
reaction:4024,AmPhos,0,AmPhos,50.05,47.831600189208984,31.82732391357422
reaction:4025,P(Cy)3,2,P(Cy)3,20.77,67.17528533935547,23.5616512298584
reaction:4026,P(o-Tol)3,4,P(o-Tol)3,20.88,56.4785270690918,27.495038986206055
reaction:4027,CataCXium A,1,CataCXium A,67.61,14.105583190917969,19.280622482299805
reaction:4028,SPhos,6,SPhos,17.3,18.090911865234375,23.079591751098633
reaction:4030,XPhos,7,XPhos,16.23,22.281478881835938,26.924297332763672
reaction:4034,P(tBu)3,5,P(tBu)3,12.02,41.79496383666992,27.33438491821289
reaction:4035,P(Ph)3,3,P(Ph)3,13.72,25.54816436767578,30.04450225830078
reaction:4036,AmPhos,0,AmPhos,12.47,47.717124938964844,31.82732582092285
reaction:4037,P(Cy)3,2,P(Cy)3,11.65,27.060527801513672,23.57122802734375
reaction:4038,P(o-Tol)3,4,P(o-Tol)3,13.9,32.80497741699219,27.591978073120117
reaction:4039,CataCXium A,1,CataCXium A,13.56,3.739521026611328,19.238773345947266
reaction:4040,SPhos,6,SPhos,13.75,12.743724822998047,22.728925704956055
reaction:4042,XPhos,7,XPhos,14.3,19.65676498413086,26.796213150024414
reaction:4046,P(tBu)3,5,P(tBu)3,16.9,34.70826721191406,27.286563873291016
reaction:4047,P(Ph)3,3,P(Ph)3,18.3,30.81142807006836,30.03907012939453
reaction:4048,AmPhos,0,AmPhos,17.09,47.700862884521484,31.82732582092285
reaction:4049,P(Cy)3,2,P(Cy)3,18.64,26.3798828125,23.388938903808594
reaction:4050,P(o-Tol)3,4,P(o-Tol)3,20.27,32.548954010009766,27.737096786499023
reaction:4051,CataCXium A,1,CataCXium A,22.53,9.891014099121094,18.710512161254883
reaction:4052,SPhos,6,SPhos,17.32,16.707355499267578,22.34433364868164
reaction:4054,XPhos,7,XPhos,17.09,30.326509475708008,26.589990615844727
reaction:4058,P(tBu)3,5,P(tBu)3,13.04,35.63927459716797,27.39124870300293
reaction:4059,P(Ph)3,3,P(Ph)3,13.51,30.54034996032715,30.085739135742188
reaction:4060,AmPhos,0,AmPhos,12.36,47.70600509643555,31.82732391357422
reaction:4061,P(Cy)3,2,P(Cy)3,14.06,28.575109481811523,23.817665100097656
reaction:4062,P(o-Tol)3,4,P(o-Tol)3,14.22,32.44038391113281,27.62977409362793
reaction:4063,CataCXium A,1,CataCXium A,13.74,7.688606262207031,19.1601619720459
reaction:4064,SPhos,6,SPhos,14.1,17.130857467651367,23.08954429626465
reaction:4066,XPhos,7,XPhos,14.1,28.060823440551758,26.53483009338379
reaction:4070,P(tBu)3,5,P(tBu)3,14.48,35.92794418334961,27.29405975341797
reaction:4071,P(Ph)3,3,P(Ph)3,17.99,27.01272964477539,30.072948455810547
reaction:4072,AmPhos,0,AmPhos,11.6,47.71421432495117,31.82732582092285
reaction:4073,P(Cy)3,2,P(Cy)3,12.44,26.927772521972656,23.90996551513672
reaction:4074,P(o-Tol)3,4,P(o-Tol)3,16.27,32.843711853027344,27.721723556518555
reaction:4075,CataCXium A,1,CataCXium A,12.36,4.393672943115234,20.050830841064453
reaction:4076,SPhos,6,SPhos,13.53,12.49917984008789,22.49125099182129
reaction:4078,XPhos,7,XPhos,13.5,25.195205688476562,26.3931941986084
reaction:4082,P(tBu)3,5,P(tBu)3,13.12,31.78068733215332,27.380826950073242
reaction:4083,P(Ph)3,3,P(Ph)3,15.23,29.910634994506836,30.07082176208496
reaction:4084,AmPhos,0,AmPhos,11.83,47.69859313964844,31.82732582092285
reaction:4085,P(Cy)3,2,P(Cy)3,13.09,26.170804977416992,23.59263801574707
reaction:4086,P(o-Tol)3,4,P(o-Tol)3,13.77,26.25419807434082,27.562868118286133
reaction:4087,CataCXium A,1,CataCXium A,12.14,1.8280410766601562,19.406349182128906
reaction:4088,SPhos,6,SPhos,12.62,14.248729705810547,22.89154815673828
reaction:4090,XPhos,7,XPhos,14.08,22.046218872070312,26.673620223999023
reaction:4094,P(tBu)3,5,P(tBu)3,13.21,42.07988739013672,27.55206298828125
reaction:4095,P(Ph)3,3,P(Ph)3,15.71,25.634645462036133,30.026641845703125
reaction:4096,AmPhos,0,AmPhos,12.61,47.720733642578125,31.82732391357422
reaction:4097,P(Cy)3,2,P(Cy)3,12.78,29.44277000427246,23.53108024597168
reaction:4098,P(o-Tol)3,4,P(o-Tol)3,14.74,34.088417053222656,27.58778190612793
reaction:4099,CataCXium A,1,CataCXium A,13.87,3.1780776977539062,19.410411834716797
reaction:4100,SPhos,6,SPhos,13.37,10.920944213867188,23.179136276245117
reaction:4102,XPhos,7,XPhos,14.58,20.394657135009766,26.661399841308594
reaction:4106,P(tBu)3,5,P(tBu)3,12.49,40.100032806396484,27.358989715576172
reaction:4107,P(Ph)3,3,P(Ph)3,20.36,30.09481430053711,30.20172882080078
reaction:4108,AmPhos,0,AmPhos,13.01,47.734676361083984,31.82732582092285
reaction:4109,P(Cy)3,2,P(Cy)3,13.94,38.93373489379883,23.660781860351562
reaction:4110,P(o-Tol)3,4,P(o-Tol)3,14.48,37.96055603027344,27.569629669189453
reaction:4111,CataCXium A,1,CataCXium A,14.14,6.138236999511719,18.9976806640625
reaction:4112,SPhos,6,SPhos,13.14,23.164623260498047,22.92880630493164
reaction:4114,XPhos,7,XPhos,13.69,28.590158462524414,26.445114135742188
reaction:4118,P(tBu)3,5,P(tBu)3,13.15,43.93393325805664,27.34319305419922
reaction:4119,P(Ph)3,3,P(Ph)3,16.14,25.947622299194336,30.03692626953125
reaction:4120,AmPhos,0,AmPhos,12.26,47.739013671875,31.82732391357422
reaction:4121,P(Cy)3,2,P(Cy)3,14.6,35.09703826904297,23.478992462158203
reaction:4122,P(o-Tol)3,4,P(o-Tol)3,14.35,38.403099060058594,27.57830238342285
reaction:4123,CataCXium A,1,CataCXium A,15.34,3.689708709716797,19.184309005737305
reaction:4124,SPhos,6,SPhos,13.64,16.698843002319336,22.86371612548828
reaction:4126,XPhos,7,XPhos,14.78,23.284271240234375,26.80282211303711
reaction:4130,P(tBu)3,5,P(tBu)3,56.15,71.58672332763672,27.340877532958984
reaction:4131,P(Ph)3,3,P(Ph)3,48.5,33.003135681152344,30.040409088134766
reaction:4132,AmPhos,0,AmPhos,62.12,47.812862396240234,31.82732582092285
reaction:4133,P(Cy)3,2,P(Cy)3,20.21,56.703880310058594,23.773393630981445
reaction:4134,P(o-Tol)3,4,P(o-Tol)3,74.71,60.26365661621094,27.515470504760742
reaction:4135,CataCXium A,1,CataCXium A,60.48,28.643056869506836,19.24055290222168
reaction:4136,SPhos,6,SPhos,18.91,36.8995246887207,23.056612014770508
reaction:4138,XPhos,7,XPhos,29.22,23.100786209106445,26.982709884643555
reaction:4142,P(tBu)3,5,P(tBu)3,38.52,54.617454528808594,27.244443893432617
reaction:4143,P(Ph)3,3,P(Ph)3,58.94,38.59461212158203,30.015228271484375
reaction:4144,AmPhos,0,AmPhos,46.32,47.81207275390625,31.82732391357422
reaction:4145,P(Cy)3,2,P(Cy)3,27.29,48.91117858886719,23.588411331176758
reaction:4146,P(o-Tol)3,4,P(o-Tol)3,51.26,58.78787612915039,27.61119842529297
reaction:4147,CataCXium A,1,CataCXium A,44.78,37.161705017089844,18.516216278076172
reaction:4148,SPhos,6,SPhos,47.02,47.73622131347656,22.64531898498535
reaction:4150,XPhos,7,XPhos,41.29,43.8365364074707,26.77733612060547
reaction:4154,P(tBu)3,5,P(tBu)3,46.83,63.56103515625,27.380765914916992
reaction:4155,P(Ph)3,3,P(Ph)3,68.15,40.73935317993164,30.073328018188477
reaction:4156,AmPhos,0,AmPhos,57.98,47.8342170715332,31.82732391357422
reaction:4157,P(Cy)3,2,P(Cy)3,31.08,58.31647491455078,24.044557571411133
reaction:4158,P(o-Tol)3,4,P(o-Tol)3,74.84,66.10089111328125,27.527755737304688
reaction:4159,CataCXium A,1,CataCXium A,66.67,43.81132125854492,19.05499839782715
reaction:4160,SPhos,6,SPhos,51.04,55.99414825439453,23.406808853149414
reaction:4162,XPhos,7,XPhos,49.83,44.46904373168945,26.74523162841797
reaction:4166,P(tBu)3,5,P(tBu)3,39.95,56.39175033569336,27.28717041015625
reaction:4167,P(Ph)3,3,P(Ph)3,73.12,33.435890197753906,30.059053421020508
reaction:4168,AmPhos,0,AmPhos,6.65,47.838680267333984,31.82732391357422
reaction:4169,P(Cy)3,2,P(Cy)3,0.0,54.580833435058594,24.14080047607422
reaction:4170,P(o-Tol)3,4,P(o-Tol)3,63.01,63.83832550048828,27.63172149658203
reaction:4171,CataCXium A,1,CataCXium A,61.84,27.57501220703125,20.013256072998047
reaction:4172,SPhos,6,SPhos,59.43,58.6271858215332,22.79770851135254
reaction:4174,XPhos,7,XPhos,58.39,47.3686637878418,26.58310890197754
reaction:4178,P(tBu)3,5,P(tBu)3,57.66,62.395084381103516,27.38921356201172
reaction:4179,P(Ph)3,3,P(Ph)3,40.92,42.13868713378906,30.062223434448242
reaction:4180,AmPhos,0,AmPhos,52.74,47.79704284667969,31.82732582092285
reaction:4181,P(Cy)3,2,P(Cy)3,35.41,52.82897186279297,23.791996002197266
reaction:4182,P(o-Tol)3,4,P(o-Tol)3,74.05,59.60312271118164,27.455032348632812
reaction:4183,CataCXium A,1,CataCXium A,57.44,45.04753875732422,19.32865333557129
reaction:4184,SPhos,6,SPhos,39.32,51.94628143310547,23.19094467163086
reaction:4186,XPhos,7,XPhos,46.03,38.8315315246582,26.845212936401367
reaction:4190,P(tBu)3,5,P(tBu)3,40.8,70.80752563476562,27.578588485717773
reaction:4191,P(Ph)3,3,P(Ph)3,64.11,35.789791107177734,30.020273208618164
reaction:4192,AmPhos,0,AmPhos,57.24,47.838653564453125,31.82732391357422
reaction:4193,P(Cy)3,2,P(Cy)3,17.87,61.89741134643555,23.733362197875977
reaction:4194,P(o-Tol)3,4,P(o-Tol)3,71.99,61.78263854980469,27.48870849609375
reaction:4195,CataCXium A,1,CataCXium A,65.69,30.390361785888672,19.328411102294922
reaction:4196,SPhos,6,SPhos,21.1,38.09164047241211,23.497480392456055
reaction:4198,XPhos,7,XPhos,24.86,26.192646026611328,26.850929260253906
reaction:4202,P(tBu)3,5,P(tBu)3,57.08,67.20610046386719,27.395700454711914
reaction:4203,P(Ph)3,3,P(Ph)3,64.73,36.74378967285156,30.195220947265625
reaction:4204,AmPhos,0,AmPhos,71.17,47.831756591796875,31.82732391357422
reaction:4205,P(Cy)3,2,P(Cy)3,28.01,57.78556823730469,23.901046752929688
reaction:4206,P(o-Tol)3,4,P(o-Tol)3,74.34,64.15809631347656,27.474088668823242
reaction:4207,CataCXium A,1,CataCXium A,56.68,43.58522415161133,18.884376525878906
reaction:4208,SPhos,6,SPhos,32.23,41.14847183227539,23.24806022644043
reaction:4210,XPhos,7,XPhos,33.45,30.26616668701172,26.64945411682129
reaction:4214,P(tBu)3,5,P(tBu)3,45.81,65.94539642333984,27.376611709594727
reaction:4215,P(Ph)3,3,P(Ph)3,72.19,40.85491180419922,30.021944046020508
reaction:4216,AmPhos,0,AmPhos,52.92,47.853515625,31.82732391357422
reaction:4217,P(Cy)3,2,P(Cy)3,28.32,62.57789611816406,23.736772537231445
reaction:4218,P(o-Tol)3,4,P(o-Tol)3,68.86,72.37802124023438,27.48611831665039
reaction:4219,CataCXium A,1,CataCXium A,59.44,47.26959991455078,19.10593032836914
reaction:4220,SPhos,6,SPhos,54.8,55.769989013671875,23.189069747924805
reaction:4222,XPhos,7,XPhos,42.55,49.22770690917969,27.003734588623047
reaction:4226,P(tBu)3,5,P(tBu)3,16.56,39.349639892578125,27.354202270507812
reaction:4227,P(Ph)3,3,P(Ph)3,19.58,30.02219581604004,30.114604949951172
reaction:4228,AmPhos,0,AmPhos,17.09,47.716800689697266,31.82732582092285
reaction:4229,P(Cy)3,2,P(Cy)3,17.27,31.772701263427734,23.695825576782227
reaction:4230,P(o-Tol)3,4,P(o-Tol)3,18.46,33.52611541748047,27.629791259765625
reaction:4231,CataCXium A,1,CataCXium A,21.89,8.598072052001953,19.662683486938477
reaction:4232,SPhos,6,SPhos,16.09,17.47930145263672,22.96632194519043
reaction:4234,XPhos,7,XPhos,17.25,26.350839614868164,26.898927688598633
reaction:4238,P(tBu)3,5,P(tBu)3,16.17,34.989864349365234,27.31136131286621
reaction:4239,P(Ph)3,3,P(Ph)3,18.37,32.02888107299805,30.107173919677734
reaction:4240,AmPhos,0,AmPhos,15.92,47.707000732421875,31.82732582092285
reaction:4241,P(Cy)3,2,P(Cy)3,20.33,30.304874420166016,23.614730834960938
reaction:4242,P(o-Tol)3,4,P(o-Tol)3,15.52,29.388286590576172,27.774120330810547
reaction:4243,CataCXium A,1,CataCXium A,16.65,8.33224868774414,19.224843978881836
reaction:4244,SPhos,6,SPhos,17.6,18.082311630249023,22.58436393737793
reaction:4246,XPhos,7,XPhos,16.82,27.14878273010254,26.730688095092773
reaction:4250,P(tBu)3,5,P(tBu)3,19.02,35.41936111450195,27.371557235717773
reaction:4251,P(Ph)3,3,P(Ph)3,17.07,31.550853729248047,30.150432586669922
reaction:4252,AmPhos,0,AmPhos,19.41,47.70331954956055,31.82732582092285
reaction:4253,P(Cy)3,2,P(Cy)3,19.05,28.80885124206543,24.001110076904297
reaction:4254,P(o-Tol)3,4,P(o-Tol)3,18.46,30.212203979492188,27.62911605834961
reaction:4255,CataCXium A,1,CataCXium A,16.05,10.415382385253906,19.56835174560547
reaction:4256,SPhos,6,SPhos,17.84,21.253957748413086,23.373416900634766
reaction:4258,XPhos,7,XPhos,16.16,29.711410522460938,26.703237533569336
reaction:4262,P(tBu)3,5,P(tBu)3,15.77,32.73340606689453,27.323585510253906
reaction:4263,P(Ph)3,3,P(Ph)3,15.01,31.581340789794922,30.138015747070312
reaction:4264,AmPhos,0,AmPhos,12.55,47.694881439208984,31.82732582092285
reaction:4265,P(Cy)3,2,P(Cy)3,14.57,25.41816520690918,24.053987503051758
reaction:4266,P(o-Tol)3,4,P(o-Tol)3,15.0,28.093183517456055,27.732585906982422
reaction:4267,CataCXium A,1,CataCXium A,13.51,7.767478942871094,20.488323211669922
reaction:4268,SPhos,6,SPhos,15.85,19.852157592773438,22.756732940673828
reaction:4270,XPhos,7,XPhos,14.19,29.886022567749023,26.536298751831055
reaction:4274,P(tBu)3,5,P(tBu)3,13.07,31.178058624267578,27.425079345703125
reaction:4275,P(Ph)3,3,P(Ph)3,18.44,31.392715454101562,30.139894485473633
reaction:4276,AmPhos,0,AmPhos,15.32,47.69769287109375,31.82732582092285
reaction:4277,P(Cy)3,2,P(Cy)3,16.18,24.491180419921875,23.715042114257812
reaction:4278,P(o-Tol)3,4,P(o-Tol)3,16.91,27.359275817871094,27.546493530273438
reaction:4279,CataCXium A,1,CataCXium A,16.03,7.846794128417969,19.78565788269043
reaction:4280,SPhos,6,SPhos,16.08,19.079256057739258,23.139278411865234
reaction:4282,XPhos,7,XPhos,17.59,28.554424285888672,26.796358108520508
reaction:4286,P(tBu)3,5,P(tBu)3,12.92,34.61173629760742,27.56997299194336
reaction:4287,P(Ph)3,3,P(Ph)3,14.61,29.8685245513916,30.091588973999023
reaction:4288,AmPhos,0,AmPhos,13.97,47.70689010620117,31.82732582092285
reaction:4289,P(Cy)3,2,P(Cy)3,12.83,27.39124298095703,23.64754295349121
reaction:4290,P(o-Tol)3,4,P(o-Tol)3,13.53,30.100608825683594,27.583057403564453
reaction:4291,CataCXium A,1,CataCXium A,14.39,5.29931640625,19.758825302124023
reaction:4292,SPhos,6,SPhos,12.68,16.968782424926758,23.397382736206055
reaction:4294,XPhos,7,XPhos,14.31,27.605573654174805,26.787151336669922
reaction:4298,P(tBu)3,5,P(tBu)3,14.68,33.64266586303711,27.38178062438965
reaction:4299,P(Ph)3,3,P(Ph)3,16.79,30.323984146118164,30.259836196899414
reaction:4300,AmPhos,0,AmPhos,15.83,47.70575714111328,31.82732582092285
reaction:4301,P(Cy)3,2,P(Cy)3,16.64,28.222360610961914,23.830730438232422
reaction:4302,P(o-Tol)3,4,P(o-Tol)3,14.66,29.556049346923828,27.54067611694336
reaction:4303,CataCXium A,1,CataCXium A,13.85,7.586452484130859,19.35017967224121
reaction:4304,SPhos,6,SPhos,14.78,18.807462692260742,23.1689453125
reaction:4306,XPhos,7,XPhos,15.62,26.709692001342773,26.589590072631836
reaction:4310,P(tBu)3,5,P(tBu)3,13.75,34.85334396362305,27.40475082397461
reaction:4311,P(Ph)3,3,P(Ph)3,16.47,30.87860107421875,30.103328704833984
reaction:4312,AmPhos,0,AmPhos,14.35,47.70225524902344,31.82732582092285
reaction:4313,P(Cy)3,2,P(Cy)3,19.04,26.962841033935547,23.688819885253906
reaction:4314,P(o-Tol)3,4,P(o-Tol)3,14.5,30.823589324951172,27.586795806884766
reaction:4315,CataCXium A,1,CataCXium A,14.5,7.882041931152344,19.647705078125
reaction:4316,SPhos,6,SPhos,15.64,16.959197998046875,23.10458755493164
reaction:4318,XPhos,7,XPhos,16.17,27.08359718322754,26.92746353149414
reaction:4322,P(tBu)3,5,P(tBu)3,15.0,46.22140884399414,27.365310668945312
reaction:4323,P(Ph)3,3,P(Ph)3,23.92,34.56969451904297,30.101709365844727
reaction:4324,AmPhos,0,AmPhos,16.41,47.72883987426758,31.82732582092285
reaction:4325,P(Cy)3,2,P(Cy)3,18.72,44.8596076965332,23.443309783935547
reaction:4326,P(o-Tol)3,4,P(o-Tol)3,17.59,36.41966247558594,27.5887451171875
reaction:4327,CataCXium A,1,CataCXium A,30.05,16.97482681274414,19.626874923706055
reaction:4328,SPhos,6,SPhos,17.76,27.214923858642578,22.995298385620117
reaction:4330,XPhos,7,XPhos,20.28,31.644481658935547,26.941165924072266
reaction:4334,P(tBu)3,5,P(tBu)3,13.24,39.08758544921875,27.3505916595459
reaction:4335,P(Ph)3,3,P(Ph)3,24.25,34.366050720214844,30.10081672668457
reaction:4336,AmPhos,0,AmPhos,18.07,47.716064453125,31.82732582092285
reaction:4337,P(Cy)3,2,P(Cy)3,23.95,36.2457275390625,23.39253044128418
reaction:4338,P(o-Tol)3,4,P(o-Tol)3,17.46,30.91607093811035,27.75058364868164
reaction:4339,CataCXium A,1,CataCXium A,20.28,11.981204986572266,19.24240493774414
reaction:4340,SPhos,6,SPhos,17.39,23.065675735473633,22.619754791259766
reaction:4342,XPhos,7,XPhos,15.9,31.075136184692383,26.767845153808594
reaction:4346,P(tBu)3,5,P(tBu)3,15.37,39.36300277709961,27.406261444091797
reaction:4347,P(Ph)3,3,P(Ph)3,20.73,31.349590301513672,30.139673233032227
reaction:4348,AmPhos,0,AmPhos,16.14,47.713523864746094,31.82732582092285
reaction:4349,P(Cy)3,2,P(Cy)3,21.08,34.24531173706055,23.77630615234375
reaction:4350,P(o-Tol)3,4,P(o-Tol)3,16.32,30.102783203125,27.591690063476562
reaction:4351,CataCXium A,1,CataCXium A,21.37,10.121479034423828,19.51359748840332
reaction:4352,SPhos,6,SPhos,15.13,18.821622848510742,23.397947311401367
reaction:4354,XPhos,7,XPhos,17.4,27.05071449279785,26.73651123046875
reaction:4358,P(tBu)3,5,P(tBu)3,14.73,36.88148498535156,27.35103416442871
reaction:4359,P(Ph)3,3,P(Ph)3,17.57,31.594707489013672,30.12570571899414
reaction:4360,AmPhos,0,AmPhos,15.24,47.70393371582031,31.82732582092285
reaction:4361,P(Cy)3,2,P(Cy)3,18.65,29.930753707885742,23.843948364257812
reaction:4362,P(o-Tol)3,4,P(o-Tol)3,18.25,29.236873626708984,27.709293365478516
reaction:4363,CataCXium A,1,CataCXium A,17.99,10.621227264404297,20.46224594116211
reaction:4364,SPhos,6,SPhos,15.93,22.884721755981445,22.794883728027344
reaction:4366,XPhos,7,XPhos,15.94,30.62775421142578,26.58572769165039
reaction:4370,P(tBu)3,5,P(tBu)3,15.38,39.28392791748047,27.437273025512695
reaction:4371,P(Ph)3,3,P(Ph)3,21.31,32.071048736572266,30.130685806274414
reaction:4372,AmPhos,0,AmPhos,14.96,47.71208190917969,31.82732582092285
