row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:4078,XPhos,7,XPhos,13.5,43.74927520751953,33.10078430175781
reaction:4082,P(tBu)3,5,P(tBu)3,13.12,34.36319351196289,32.36773681640625
reaction:4083,P(Ph)3,3,P(Ph)3,15.23,34.7647819519043,32.08329772949219
reaction:4084,AmPhos,0,AmPhos,11.83,40.907379150390625,32.54552459716797
reaction:4085,P(Cy)3,2,P(Cy)3,13.09,16.54639434814453,26.029327392578125
reaction:4086,P(o-Tol)3,4,P(o-Tol)3,13.77,49.001121520996094,33.83491516113281
reaction:4087,CataCXium A,1,CataCXium A,12.14,10.524604797363281,23.757675170898438
reaction:4088,SPhos,6,SPhos,12.62,17.711742401123047,26.925575256347656
reaction:4090,XPhos,7,XPhos,14.08,43.08649444580078,33.095481872558594
reaction:4094,P(tBu)3,5,P(tBu)3,13.21,35.989646911621094,32.39400100708008
reaction:4095,P(Ph)3,3,P(Ph)3,15.71,32.83985900878906,32.09614562988281
reaction:4096,AmPhos,0,AmPhos,12.61,42.48582458496094,32.54593276977539
reaction:4097,P(Cy)3,2,P(Cy)3,12.78,21.942859649658203,26.08380126953125
reaction:4098,P(o-Tol)3,4,P(o-Tol)3,14.74,49.001121520996094,33.83491516113281
reaction:4099,CataCXium A,1,CataCXium A,13.87,8.5609130859375,23.769092559814453
reaction:4100,SPhos,6,SPhos,13.37,15.562032699584961,27.0931453704834
reaction:4102,XPhos,7,XPhos,14.58,42.64070510864258,33.108036041259766
reaction:4106,P(tBu)3,5,P(tBu)3,12.49,36.84784698486328,32.365745544433594
reaction:4107,P(Ph)3,3,P(Ph)3,20.36,34.72626876831055,32.08959197998047
reaction:4108,AmPhos,0,AmPhos,13.01,42.809532165527344,32.540611267089844
reaction:4109,P(Cy)3,2,P(Cy)3,13.94,25.49151039123535,26.073944091796875
reaction:4110,P(o-Tol)3,4,P(o-Tol)3,14.48,49.001121520996094,33.83491516113281
reaction:4111,CataCXium A,1,CataCXium A,14.14,14.698955535888672,23.693218231201172
reaction:4112,SPhos,6,SPhos,13.14,24.05842399597168,26.941591262817383
reaction:4114,XPhos,7,XPhos,13.69,44.264732360839844,33.11134719848633
reaction:4118,P(tBu)3,5,P(tBu)3,13.15,36.381675720214844,32.33871841430664
reaction:4119,P(Ph)3,3,P(Ph)3,16.14,32.88920593261719,32.07976150512695
reaction:4120,AmPhos,0,AmPhos,12.26,43.01110076904297,32.540321350097656
reaction:4121,P(Cy)3,2,P(Cy)3,14.6,24.13749885559082,25.96270179748535
reaction:4122,P(o-Tol)3,4,P(o-Tol)3,14.35,49.001121520996094,33.83491516113281
reaction:4123,CataCXium A,1,CataCXium A,15.34,9.876304626464844,23.765005111694336
reaction:4124,SPhos,6,SPhos,13.64,19.247730255126953,27.153636932373047
reaction:4126,XPhos,7,XPhos,14.78,43.26972961425781,33.10653305053711
reaction:4130,P(tBu)3,5,P(tBu)3,56.15,48.27708435058594,32.38396072387695
reaction:4131,P(Ph)3,3,P(Ph)3,48.5,41.21245193481445,32.052669525146484
reaction:4132,AmPhos,0,AmPhos,62.12,48.19657516479492,32.5418701171875
reaction:4133,P(Cy)3,2,P(Cy)3,20.21,50.09182357788086,26.17251205444336
reaction:4134,P(o-Tol)3,4,P(o-Tol)3,74.71,49.001121520996094,33.83491516113281
reaction:4135,CataCXium A,1,CataCXium A,60.48,26.058488845825195,23.77089500427246
reaction:4136,SPhos,6,SPhos,18.91,37.359859466552734,27.105424880981445
reaction:4138,XPhos,7,XPhos,29.22,43.46163558959961,33.11773681640625
reaction:4142,P(tBu)3,5,P(tBu)3,38.52,46.12834930419922,32.377357482910156
reaction:4143,P(Ph)3,3,P(Ph)3,58.94,43.280757904052734,32.046478271484375
reaction:4144,AmPhos,0,AmPhos,46.32,49.0338249206543,32.54088592529297
reaction:4145,P(Cy)3,2,P(Cy)3,27.29,48.89665603637695,25.920095443725586
reaction:4146,P(o-Tol)3,4,P(o-Tol)3,51.26,49.001121520996094,33.83491516113281
reaction:4147,CataCXium A,1,CataCXium A,44.78,35.91023635864258,23.567886352539062
reaction:4148,SPhos,6,SPhos,47.02,44.36396026611328,27.12272071838379
reaction:4150,XPhos,7,XPhos,41.29,47.321834564208984,33.110618591308594
reaction:4154,P(tBu)3,5,P(tBu)3,46.83,48.83854293823242,32.37825012207031
reaction:4155,P(Ph)3,3,P(Ph)3,68.15,45.61849594116211,32.072628021240234
reaction:4156,AmPhos,0,AmPhos,57.98,50.45400619506836,32.540740966796875
reaction:4157,P(Cy)3,2,P(Cy)3,31.08,57.574851989746094,26.115686416625977
reaction:4158,P(o-Tol)3,4,P(o-Tol)3,74.84,49.001121520996094,33.83491516113281
reaction:4159,CataCXium A,1,CataCXium A,66.67,41.08474349975586,23.759679794311523
reaction:4160,SPhos,6,SPhos,51.04,51.22341537475586,27.11636734008789
reaction:4162,XPhos,7,XPhos,49.83,47.58827590942383,33.108070373535156
reaction:4166,P(tBu)3,5,P(tBu)3,39.95,40.840389251708984,32.36379623413086
reaction:4167,P(Ph)3,3,P(Ph)3,73.12,39.85000991821289,32.06709289550781
reaction:4168,AmPhos,0,AmPhos,6.65,50.133670806884766,32.54278564453125
reaction:4169,P(Cy)3,2,P(Cy)3,0.0,54.84101104736328,26.159080505371094
reaction:4170,P(o-Tol)3,4,P(o-Tol)3,63.01,49.001121520996094,33.83491516113281
reaction:4171,CataCXium A,1,CataCXium A,61.84,27.51926040649414,23.74506950378418
reaction:4172,SPhos,6,SPhos,59.43,48.19070816040039,27.050443649291992
reaction:4174,XPhos,7,XPhos,58.39,48.369224548339844,33.1068115234375
reaction:4178,P(tBu)3,5,P(tBu)3,57.66,48.82045364379883,32.36884307861328
reaction:4179,P(Ph)3,3,P(Ph)3,40.92,46.919952392578125,32.05380630493164
reaction:4180,AmPhos,0,AmPhos,52.74,49.23896026611328,32.54075241088867
reaction:4181,P(Cy)3,2,P(Cy)3,35.41,52.93049240112305,26.084362030029297
reaction:4182,P(o-Tol)3,4,P(o-Tol)3,74.05,49.001121520996094,33.83491516113281
reaction:4183,CataCXium A,1,CataCXium A,57.44,41.726985931396484,23.66996192932129
reaction:4184,SPhos,6,SPhos,39.32,48.62666320800781,26.968717575073242
reaction:4186,XPhos,7,XPhos,46.03,46.38826370239258,33.10083770751953
reaction:4190,P(tBu)3,5,P(tBu)3,40.8,49.401390075683594,32.39646530151367
reaction:4191,P(Ph)3,3,P(Ph)3,64.11,42.39409255981445,32.07307052612305
reaction:4192,AmPhos,0,AmPhos,57.24,48.754947662353516,32.54179382324219
reaction:4193,P(Cy)3,2,P(Cy)3,17.87,54.97294616699219,26.135507583618164
reaction:4194,P(o-Tol)3,4,P(o-Tol)3,71.99,49.001121520996094,33.83491516113281
reaction:4195,CataCXium A,1,CataCXium A,65.69,27.84320831298828,23.68846893310547
reaction:4196,SPhos,6,SPhos,21.1,38.536659240722656,27.13434410095215
reaction:4198,XPhos,7,XPhos,24.86,43.87423324584961,33.11371612548828
reaction:4202,P(tBu)3,5,P(tBu)3,57.08,51.44490432739258,32.36817169189453
reaction:4203,P(Ph)3,3,P(Ph)3,64.73,44.801239013671875,32.07386016845703
reaction:4204,AmPhos,0,AmPhos,71.17,49.577980041503906,32.536720275878906
reaction:4205,P(Cy)3,2,P(Cy)3,28.01,55.268585205078125,26.135231018066406
reaction:4206,P(o-Tol)3,4,P(o-Tol)3,74.34,49.001121520996094,33.83491516113281
reaction:4207,CataCXium A,1,CataCXium A,56.68,37.41990661621094,23.61214256286621
reaction:4208,SPhos,6,SPhos,32.23,41.11983108520508,26.979726791381836
reaction:4210,XPhos,7,XPhos,33.45,44.52470397949219,33.11668395996094
reaction:4214,P(tBu)3,5,P(tBu)3,45.81,49.78587341308594,32.34177780151367
reaction:4215,P(Ph)3,3,P(Ph)3,72.19,45.461769104003906,32.054813385009766
reaction:4216,AmPhos,0,AmPhos,52.92,51.56012725830078,32.53600311279297
reaction:4217,P(Cy)3,2,P(Cy)3,28.32,61.649620056152344,26.01590919494629
reaction:4218,P(o-Tol)3,4,P(o-Tol)3,68.86,49.001121520996094,33.83491516113281
reaction:4219,CataCXium A,1,CataCXium A,59.44,43.9071159362793,23.683813095092773
reaction:4220,SPhos,6,SPhos,54.8,51.207462310791016,27.193511962890625
reaction:4222,XPhos,7,XPhos,42.55,48.37611770629883,33.1119499206543
reaction:4226,P(tBu)3,5,P(tBu)3,16.56,36.807926177978516,32.385841369628906
reaction:4227,P(Ph)3,3,P(Ph)3,19.58,35.04777145385742,32.07194900512695
reaction:4228,AmPhos,0,AmPhos,17.09,42.84016036987305,32.54493713378906
reaction:4229,P(Cy)3,2,P(Cy)3,17.27,24.193025588989258,25.48631477355957
reaction:4230,P(o-Tol)3,4,P(o-Tol)3,18.46,49.001121520996094,33.83491516113281
reaction:4231,CataCXium A,1,CataCXium A,21.89,13.849296569824219,22.986164093017578
reaction:4232,SPhos,6,SPhos,16.09,21.31097412109375,26.762659072875977
reaction:4234,XPhos,7,XPhos,17.25,43.8856086730957,33.112728118896484
reaction:4238,P(tBu)3,5,P(tBu)3,16.17,36.359153747558594,32.39091110229492
reaction:4239,P(Ph)3,3,P(Ph)3,18.37,35.830467224121094,32.071739196777344
reaction:4240,AmPhos,0,AmPhos,15.92,42.19172668457031,32.545352935791016
reaction:4241,P(Cy)3,2,P(Cy)3,20.33,21.18467140197754,25.29743003845215
reaction:4242,P(o-Tol)3,4,P(o-Tol)3,15.52,49.001121520996094,33.83491516113281
reaction:4243,CataCXium A,1,CataCXium A,16.65,14.354015350341797,22.947629928588867
reaction:4244,SPhos,6,SPhos,17.6,21.79155158996582,26.89432716369629
reaction:4246,XPhos,7,XPhos,16.82,44.13621139526367,33.107364654541016
reaction:4250,P(tBu)3,5,P(tBu)3,19.02,36.676902770996094,32.382545471191406
reaction:4251,P(Ph)3,3,P(Ph)3,17.07,36.11318588256836,32.08492660522461
reaction:4252,AmPhos,0,AmPhos,19.41,42.5340690612793,32.54466247558594
reaction:4253,P(Cy)3,2,P(Cy)3,19.05,21.899169921875,25.435855865478516
reaction:4254,P(o-Tol)3,4,P(o-Tol)3,18.46,49.001121520996094,33.83491516113281
reaction:4255,CataCXium A,1,CataCXium A,16.05,15.925806045532227,23.002748489379883
reaction:4256,SPhos,6,SPhos,17.84,23.852449417114258,26.82954978942871
reaction:4258,XPhos,7,XPhos,16.16,44.590309143066406,33.1044921875
reaction:4262,P(tBu)3,5,P(tBu)3,15.77,35.423892974853516,32.363643646240234
reaction:4263,P(Ph)3,3,P(Ph)3,15.01,35.55734634399414,32.08543395996094
reaction:4264,AmPhos,0,AmPhos,12.55,42.22323989868164,32.5460205078125
reaction:4265,P(Cy)3,2,P(Cy)3,14.57,19.942264556884766,25.457216262817383
reaction:4266,P(o-Tol)3,4,P(o-Tol)3,15.0,49.001121520996094,33.83491516113281
reaction:4267,CataCXium A,1,CataCXium A,13.51,13.930610656738281,22.989871978759766
reaction:4268,SPhos,6,SPhos,15.85,22.461626052856445,26.76642608642578
reaction:4270,XPhos,7,XPhos,14.19,44.67674255371094,33.10404968261719
reaction:4274,P(tBu)3,5,P(tBu)3,13.07,35.92131423950195,32.36896896362305
reaction:4275,P(Ph)3,3,P(Ph)3,18.44,35.97163009643555,32.07203674316406
reaction:4276,AmPhos,0,AmPhos,15.32,42.05886459350586,32.5422477722168
reaction:4277,P(Cy)3,2,P(Cy)3,16.18,19.123737335205078,25.42576026916504
reaction:4278,P(o-Tol)3,4,P(o-Tol)3,16.91,49.001121520996094,33.83491516113281
reaction:4279,CataCXium A,1,CataCXium A,16.03,14.311229705810547,22.906917572021484
reaction:4280,SPhos,6,SPhos,16.08,22.03913688659668,26.68049430847168
reaction:4282,XPhos,7,XPhos,17.59,44.364097595214844,33.09729766845703
reaction:4286,P(tBu)3,5,P(tBu)3,12.92,35.614070892333984,32.396484375
reaction:4287,P(Ph)3,3,P(Ph)3,14.61,34.592613220214844,32.0893440246582
reaction:4288,AmPhos,0,AmPhos,13.97,42.263736724853516,32.54563522338867
reaction:4289,P(Cy)3,2,P(Cy)3,12.83,20.568540573120117,25.454252243041992
reaction:4290,P(o-Tol)3,4,P(o-Tol)3,13.53,49.001121520996094,33.83491516113281
reaction:4291,CataCXium A,1,CataCXium A,14.39,11.742828369140625,22.97725486755371
reaction:4292,SPhos,6,SPhos,12.68,20.351701736450195,26.847354888916016
reaction:4294,XPhos,7,XPhos,14.31,44.185142517089844,33.11000061035156
reaction:4298,P(tBu)3,5,P(tBu)3,14.68,35.954315185546875,32.36558151245117
reaction:4299,P(Ph)3,3,P(Ph)3,16.79,35.49310302734375,32.08278274536133
reaction:4300,AmPhos,0,AmPhos,15.83,42.100337982177734,32.53876495361328
reaction:4301,P(Cy)3,2,P(Cy)3,16.64,20.60957145690918,25.445898056030273
reaction:4302,P(o-Tol)3,4,P(o-Tol)3,14.66,49.001121520996094,33.83491516113281
reaction:4303,CataCXium A,1,CataCXium A,13.85,13.655818939208984,22.824296951293945
reaction:4304,SPhos,6,SPhos,14.78,21.24115753173828,26.656579971313477
reaction:4306,XPhos,7,XPhos,15.62,44.00812530517578,33.11277770996094
reaction:4310,P(tBu)3,5,P(tBu)3,13.75,36.19237518310547,32.34566116333008
reaction:4311,P(Ph)3,3,P(Ph)3,16.47,35.554771423339844,32.07142639160156
reaction:4312,AmPhos,0,AmPhos,14.35,42.27982711791992,32.5428581237793
reaction:4313,P(Cy)3,2,P(Cy)3,19.04,19.97045135498047,25.332189559936523
reaction:4314,P(o-Tol)3,4,P(o-Tol)3,14.5,49.001121520996094,33.83491516113281
reaction:4315,CataCXium A,1,CataCXium A,14.5,14.059654235839844,22.981367111206055
reaction:4316,SPhos,6,SPhos,15.64,20.716796875,26.887422561645508
reaction:4318,XPhos,7,XPhos,16.17,44.14768600463867,33.107887268066406
reaction:4322,P(tBu)3,5,P(tBu)3,15.0,40.07444763183594,32.38838195800781
reaction:4323,P(Ph)3,3,P(Ph)3,23.92,37.2618408203125,32.09583282470703
reaction:4324,AmPhos,0,AmPhos,16.41,43.67156219482422,32.544166564941406
reaction:4325,P(Cy)3,2,P(Cy)3,18.72,33.439979553222656,25.305423736572266
reaction:4326,P(o-Tol)3,4,P(o-Tol)3,17.59,49.001121520996094,33.83491516113281
reaction:4327,CataCXium A,1,CataCXium A,30.05,22.74399185180664,23.006399154663086
reaction:4328,SPhos,6,SPhos,17.76,29.399991989135742,26.752975463867188
reaction:4330,XPhos,7,XPhos,20.28,44.455055236816406,33.115684509277344
reaction:4334,P(tBu)3,5,P(tBu)3,13.24,38.34104919433594,32.397151947021484
reaction:4335,P(Ph)3,3,P(Ph)3,24.25,36.87754440307617,32.0865478515625
reaction:4336,AmPhos,0,AmPhos,18.07,42.78467559814453,32.545223236083984
reaction:4337,P(Cy)3,2,P(Cy)3,23.95,25.89646339416504,25.145004272460938
reaction:4338,P(o-Tol)3,4,P(o-Tol)3,17.46,49.001121520996094,33.83491516113281
reaction:4339,CataCXium A,1,CataCXium A,20.28,18.9146671295166,23.010147094726562
reaction:4340,SPhos,6,SPhos,17.39,25.979949951171875,26.896129608154297
reaction:4342,XPhos,7,XPhos,15.9,44.64475631713867,33.11101150512695
reaction:4346,P(tBu)3,5,P(tBu)3,15.37,37.38716125488281,32.388004302978516
reaction:4347,P(Ph)3,3,P(Ph)3,20.73,35.63809585571289,32.09481430053711
reaction:4348,AmPhos,0,AmPhos,16.14,42.497318267822266,32.54425811767578
reaction:4349,P(Cy)3,2,P(Cy)3,21.08,24.723787307739258,25.268754959106445
reaction:4350,P(o-Tol)3,4,P(o-Tol)3,16.32,49.001121520996094,33.83491516113281
reaction:4351,CataCXium A,1,CataCXium A,21.37,15.819097518920898,23.0447940826416
reaction:4352,SPhos,6,SPhos,15.13,22.395139694213867,26.82056999206543
reaction:4354,XPhos,7,XPhos,17.4,43.83515548706055,33.10762405395508
reaction:4358,P(tBu)3,5,P(tBu)3,14.73,36.47850799560547,32.36917495727539
reaction:4359,P(Ph)3,3,P(Ph)3,17.57,35.71123504638672,32.098106384277344
reaction:4360,AmPhos,0,AmPhos,15.24,42.655941009521484,32.54593276977539
reaction:4361,P(Cy)3,2,P(Cy)3,18.65,23.17230224609375,25.303377151489258
reaction:4362,P(o-Tol)3,4,P(o-Tol)3,18.25,49.001121520996094,33.83491516113281
reaction:4363,CataCXium A,1,CataCXium A,17.99,16.4439754486084,23.046524047851562
reaction:4364,SPhos,6,SPhos,15.93,24.733680725097656,26.762372970581055
reaction:4366,XPhos,7,XPhos,15.94,44.66462326049805,33.107261657714844
reaction:4370,P(tBu)3,5,P(tBu)3,15.38,38.212074279785156,32.37515640258789
reaction:4371,P(Ph)3,3,P(Ph)3,21.31,36.29902648925781,32.0993537902832
reaction:4372,AmPhos,0,AmPhos,14.96,42.859745025634766,32.542789459228516
reaction:4373,P(Cy)3,2,P(Cy)3,20.82,26.415369033813477,25.282413482666016
reaction:4374,P(o-Tol)3,4,P(o-Tol)3,17.07,49.001121520996094,33.83491516113281
reaction:4375,CataCXium A,1,CataCXium A,18.0,18.225753784179688,22.99186134338379
reaction:4376,SPhos,6,SPhos,15.82,22.026887893676758,26.678340911865234
reaction:4378,XPhos,7,XPhos,17.56,43.774784088134766,33.10063171386719
reaction:4382,P(tBu)3,5,P(tBu)3,13.11,37.08689498901367,32.40016555786133
reaction:4383,P(Ph)3,3,P(Ph)3,17.1,35.42703628540039,32.103271484375
reaction:4384,AmPhos,0,AmPhos,15.47,43.17857360839844,32.545677185058594
reaction:4385,P(Cy)3,2,P(Cy)3,16.8,27.760774612426758,25.297672271728516
reaction:4386,P(o-Tol)3,4,P(o-Tol)3,15.12,49.001121520996094,33.83491516113281
reaction:4387,CataCXium A,1,CataCXium A,23.62,17.217288970947266,23.04100227355957
reaction:4388,SPhos,6,SPhos,15.91,26.011425018310547,26.832130432128906
reaction:4390,XPhos,7,XPhos,18.72,44.66618728637695,33.11360549926758
reaction:4394,P(tBu)3,5,P(tBu)3,17.88,38.911643981933594,32.36977005004883
reaction:4395,P(Ph)3,3,P(Ph)3,24.55,36.276939392089844,32.090972900390625
reaction:4396,AmPhos,0,AmPhos,17.41,42.46513366699219,32.537864685058594
reaction:4397,P(Cy)3,2,P(Cy)3,22.84,28.549409866333008,25.285396575927734
reaction:4398,P(o-Tol)3,4,P(o-Tol)3,16.99,49.001121520996094,33.83491516113281
reaction:4399,CataCXium A,1,CataCXium A,27.27,17.5601749420166,22.872323989868164
reaction:4400,SPhos,6,SPhos,19.81,21.486831665039062,26.641719818115234
reaction:4402,XPhos,7,XPhos,23.55,42.9659309387207,33.11579513549805
reaction:4406,P(tBu)3,5,P(tBu)3,18.18,38.94560241699219,32.35185623168945
reaction:4407,P(Ph)3,3,P(Ph)3,25.49,36.71326446533203,32.08887481689453
reaction:4408,AmPhos,0,AmPhos,20.49,42.93665313720703,32.54243087768555
reaction:4409,P(Cy)3,2,P(Cy)3,25.25,29.268287658691406,25.167940139770508
reaction:4410,P(o-Tol)3,4,P(o-Tol)3,20.02,49.001121520996094,33.83491516113281
reaction:4411,CataCXium A,1,CataCXium A,27.52,19.983768463134766,23.035873413085938
reaction:4412,SPhos,6,SPhos,23.94,24.00629997253418,26.880756378173828
reaction:4414,XPhos,7,XPhos,23.22,43.67947769165039,33.11103057861328
reaction:4418,P(tBu)3,5,P(tBu)3,16.07,36.86494445800781,32.386592864990234
reaction:4419,P(Ph)3,3,P(Ph)3,18.38,34.92278289794922,32.09571075439453
reaction:4420,AmPhos,0,AmPhos,15.57,42.56410217285156,32.547325134277344
reaction:4421,P(Cy)3,2,P(Cy)3,18.48,23.351221084594727,25.34992218017578
reaction:4422,P(o-Tol)3,4,P(o-Tol)3,14.48,49.001121520996094,33.83491516113281
reaction:4423,CataCXium A,1,CataCXium A,18.58,13.154670715332031,22.956897735595703
reaction:4424,SPhos,6,SPhos,15.35,19.062837600708008,26.750146865844727
reaction:4426,XPhos,7,XPhos,19.2,43.19456100463867,33.11343002319336
reaction:4430,P(tBu)3,5,P(tBu)3,15.72,35.93830108642578,32.39637756347656
reaction:4431,P(Ph)3,3,P(Ph)3,22.66,35.7142333984375,32.088626861572266
reaction:4432,AmPhos,0,AmPhos,15.3,43.053680419921875,32.548545837402344
reaction:4433,P(Cy)3,2,P(Cy)3,18.47,22.515148162841797,25.20423698425293
reaction:4434,P(o-Tol)3,4,P(o-Tol)3,15.05,49.001121520996094,33.83491516113281
reaction:4435,CataCXium A,1,CataCXium A,17.23,17.444927215576172,22.979080200195312
reaction:4436,SPhos,6,SPhos,17.26,25.07421875,26.897409439086914
reaction:4438,XPhos,7,XPhos,16.94,45.31978225708008,33.108821868896484
reaction:4442,P(tBu)3,5,P(tBu)3,15.78,37.50333786010742,32.38633346557617
reaction:4443,P(Ph)3,3,P(Ph)3,18.87,36.445987701416016,32.0955924987793
reaction:4444,AmPhos,0,AmPhos,16.46,42.40493392944336,32.547325134277344
reaction:4445,P(Cy)3,2,P(Cy)3,18.4,23.88286018371582,25.318212509155273
reaction:4446,P(o-Tol)3,4,P(o-Tol)3,14.87,49.001121520996094,33.83491516113281
reaction:4447,CataCXium A,1,CataCXium A,21.69,15.972675323486328,23.003171920776367
reaction:4448,SPhos,6,SPhos,15.27,22.627290725708008,26.81985092163086
reaction:4450,XPhos,7,XPhos,17.07,43.910396575927734,33.10563659667969
reaction:4454,P(tBu)3,5,P(tBu)3,16.44,36.86817169189453,32.367671966552734
reaction:4455,P(Ph)3,3,P(Ph)3,18.56,35.71213912963867,32.09953308105469
reaction:4456,AmPhos,0,AmPhos,14.0,42.574363708496094,32.54875564575195
reaction:4457,P(Cy)3,2,P(Cy)3,20.05,22.86136817932129,25.346195220947266
reaction:4458,P(o-Tol)3,4,P(o-Tol)3,16.21,49.001121520996094,33.83491516113281
reaction:4459,CataCXium A,1,CataCXium A,16.67,14.944416046142578,23.00424575805664
reaction:4460,SPhos,6,SPhos,16.39,19.831453323364258,26.75016975402832
reaction:4462,XPhos,7,XPhos,16.01,43.79451370239258,33.104583740234375
reaction:4466,P(tBu)3,5,P(tBu)3,16.18,35.98324966430664,32.37452697753906
reaction:4467,P(Ph)3,3,P(Ph)3,20.35,35.99329376220703,32.09955978393555
reaction:4468,AmPhos,0,AmPhos,14.9,42.01679992675781,32.545833587646484
reaction:4469,P(Cy)3,2,P(Cy)3,16.96,21.75897216796875,25.33139419555664
reaction:4470,P(o-Tol)3,4,P(o-Tol)3,15.58,49.001121520996094,33.83491516113281
reaction:4471,CataCXium A,1,CataCXium A,18.97,14.505477905273438,22.960479736328125
reaction:4472,SPhos,6,SPhos,17.13,21.582536697387695,26.665935516357422
reaction:4474,XPhos,7,XPhos,17.21,43.98345947265625,33.09846878051758
reaction:4478,P(tBu)3,5,P(tBu)3,17.97,36.81813430786133,32.39836502075195
reaction:4479,P(Ph)3,3,P(Ph)3,18.63,35.04058074951172,32.104331970214844
reaction:4480,AmPhos,0,AmPhos,17.25,42.913204193115234,32.548702239990234
reaction:4481,P(Cy)3,2,P(Cy)3,15.67,24.588470458984375,25.34250831604004
reaction:4482,P(o-Tol)3,4,P(o-Tol)3,20.33,49.001121520996094,33.83491516113281
reaction:4483,CataCXium A,1,CataCXium A,23.83,13.236328125,22.9987850189209
reaction:4484,SPhos,6,SPhos,20.55,20.271751403808594,26.818201065063477
reaction:4486,XPhos,7,XPhos,21.74,43.64911651611328,33.11130905151367
reaction:4490,P(tBu)3,5,P(tBu)3,16.38,36.95845031738281,32.36967849731445
reaction:4491,P(Ph)3,3,P(Ph)3,24.48,36.57798385620117,32.09315490722656
reaction:4492,AmPhos,0,AmPhos,15.65,42.92146682739258,32.54084777832031
reaction:4493,P(Cy)3,2,P(Cy)3,15.08,27.081689834594727,25.335002899169922
reaction:4494,P(o-Tol)3,4,P(o-Tol)3,17.56,49.001121520996094,33.83491516113281
reaction:4495,CataCXium A,1,CataCXium A,17.63,19.452146530151367,22.83695411682129
reaction:4496,SPhos,6,SPhos,20.91,27.23641014099121,26.6362247467041
reaction:4498,XPhos,7,XPhos,20.83,45.009483337402344,33.113494873046875
reaction:4502,P(tBu)3,5,P(tBu)3,16.59,37.777366638183594,32.349674224853516
reaction:4503,P(Ph)3,3,P(Ph)3,18.58,36.55973815917969,32.088958740234375
