row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:4120,AmPhos,3,,12.26,35.461402893066406,34.14763641357422
reaction:4121,P(Cy)3,3,,14.6,24.891855239868164,33.95984649658203
reaction:4122,P(o-Tol)3,0,,14.35,28.113157272338867,34.01321792602539
reaction:4123,CataCXium A,5,,15.34,36.374595642089844,34.02557373046875
reaction:4124,SPhos,1,,13.64,28.286327362060547,34.17879867553711
reaction:4126,XPhos,2,,14.78,27.31717872619629,34.05354309082031
reaction:4130,P(tBu)3,6,,56.15,40.11334991455078,34.157615661621094
reaction:4131,P(Ph)3,4,,48.5,48.698692321777344,34.090396881103516
reaction:4132,AmPhos,1,,62.12,43.8242301940918,34.18422317504883
reaction:4133,P(Cy)3,7,,20.21,32.75010681152344,34.024349212646484
reaction:4134,P(o-Tol)3,1,,74.71,51.160499572753906,34.23263168334961
reaction:4135,CataCXium A,2,,60.48,46.28532409667969,33.99520492553711
reaction:4136,SPhos,2,,18.91,36.33049011230469,34.029266357421875
reaction:4138,XPhos,3,,29.22,35.17621612548828,34.150875091552734
reaction:4142,P(tBu)3,5,,38.52,50.18204116821289,34.07478332519531
reaction:4143,P(Ph)3,7,,58.94,52.80878829956055,34.02468490600586
reaction:4144,AmPhos,3,,46.32,46.82955551147461,34.1044807434082
reaction:4145,P(Cy)3,7,,27.29,38.750221252441406,34.0383186340332
reaction:4146,P(o-Tol)3,3,,51.26,55.6357421875,34.09861373901367
reaction:4147,CataCXium A,4,,44.78,50.0447883605957,34.075504302978516
reaction:4148,SPhos,7,,47.02,44.97822952270508,34.0045051574707
reaction:4150,XPhos,4,,41.29,42.0249137878418,34.10982894897461
reaction:4154,P(tBu)3,1,,46.83,44.32600784301758,34.220523834228516
reaction:4155,P(Ph)3,7,,68.15,53.75473403930664,34.0555419921875
reaction:4156,AmPhos,7,,57.98,44.3108024597168,34.04811096191406
reaction:4157,P(Cy)3,2,,31.08,40.26646423339844,33.97697448730469
reaction:4158,P(o-Tol)3,5,,74.84,53.04859161376953,34.0612907409668
reaction:4159,CataCXium A,3,,66.67,47.91175079345703,34.03313446044922
reaction:4160,SPhos,4,,51.04,42.71695327758789,34.15260314941406
reaction:4162,XPhos,3,,49.83,43.39789962768555,34.13107681274414
reaction:4166,P(tBu)3,1,,39.95,47.000064849853516,34.235618591308594
reaction:4167,P(Ph)3,1,,73.12,53.15492630004883,34.18061065673828
reaction:4168,AmPhos,4,,6.65,47.26893997192383,34.105552673339844
reaction:4169,P(Cy)3,3,,0.0,38.08798599243164,33.99789047241211
reaction:4170,P(o-Tol)3,6,,63.01,53.949249267578125,34.087310791015625
reaction:4171,CataCXium A,6,,61.84,44.0407829284668,34.10320281982422
reaction:4172,SPhos,3,,59.43,43.17915344238281,34.112396240234375
reaction:4174,XPhos,0,,58.39,43.94743728637695,34.00391387939453
reaction:4178,P(tBu)3,3,,57.66,41.396400451660156,34.140987396240234
reaction:4179,P(Ph)3,5,,40.92,54.02928161621094,34.0378532409668
reaction:4180,AmPhos,5,,52.74,46.30092239379883,34.042789459228516
reaction:4181,P(Cy)3,7,,35.41,40.733665466308594,34.04357147216797
reaction:4182,P(o-Tol)3,0,,74.05,54.20115280151367,33.99639129638672
reaction:4183,CataCXium A,0,,57.44,49.28098678588867,33.94923782348633
reaction:4184,SPhos,6,,39.32,41.26936721801758,34.089691162109375
reaction:4186,XPhos,3,,46.03,40.777076721191406,34.12948989868164
reaction:4190,P(tBu)3,3,,40.8,40.995384216308594,34.12729263305664
reaction:4191,P(Ph)3,6,,64.11,52.45646286010742,34.03812789916992
reaction:4192,AmPhos,7,,57.24,44.00120544433594,34.07668685913086
reaction:4193,P(Cy)3,1,,17.87,37.042442321777344,34.09107208251953
reaction:4194,P(o-Tol)3,2,,71.99,53.94593811035156,34.029170989990234
reaction:4195,CataCXium A,2,,65.69,49.93524932861328,34.00771713256836
reaction:4196,SPhos,1,,21.1,39.68910598754883,34.1391487121582
reaction:4198,XPhos,2,,24.86,38.958194732666016,34.064849853515625
reaction:4202,P(tBu)3,7,,57.08,42.45912170410156,33.98667907714844
reaction:4203,P(Ph)3,2,,64.73,50.47489547729492,34.00593948364258
reaction:4204,AmPhos,0,,71.17,44.80640411376953,34.0633430480957
reaction:4205,P(Cy)3,7,,28.01,38.480831146240234,34.07128143310547
reaction:4206,P(o-Tol)3,7,,74.34,52.69063186645508,34.02968978881836
reaction:4207,CataCXium A,6,,56.68,50.09918212890625,34.08774185180664
reaction:4208,SPhos,3,,32.23,37.75345993041992,34.13737106323242
reaction:4210,XPhos,6,,33.45,37.584075927734375,34.07049560546875
reaction:4214,P(tBu)3,3,,45.81,41.53514862060547,34.16477584838867
reaction:4215,P(Ph)3,3,,72.19,54.92706298828125,34.055076599121094
reaction:4216,AmPhos,1,,52.92,46.68559646606445,34.187076568603516
reaction:4217,P(Cy)3,1,,28.32,36.79920959472656,34.0919075012207
reaction:4218,P(o-Tol)3,5,,68.86,53.19779586791992,34.05549621582031
reaction:4219,CataCXium A,3,,59.44,50.9705810546875,34.031898498535156
reaction:4220,SPhos,0,,54.8,42.526283264160156,33.92583465576172
reaction:4222,XPhos,0,,42.55,39.412689208984375,34.04085159301758
reaction:4226,P(tBu)3,3,,16.56,28.6766357421875,34.11780548095703
reaction:4227,P(Ph)3,3,,19.58,29.590917587280273,34.16107940673828
reaction:4228,AmPhos,6,,17.09,27.809831619262695,34.08378219604492
reaction:4229,P(Cy)3,3,,17.27,27.67107391357422,34.169090270996094
reaction:4230,P(o-Tol)3,0,,18.46,27.173879623413086,34.07596206665039
reaction:4231,CataCXium A,4,,21.89,27.1674861907959,34.04425811767578
reaction:4232,SPhos,1,,16.09,32.078125,34.165496826171875
reaction:4234,XPhos,1,,17.25,34.30137634277344,34.18470764160156
reaction:4238,P(tBu)3,1,,16.17,25.962297439575195,34.190467834472656
reaction:4239,P(Ph)3,3,,18.37,29.92283821105957,34.16572189331055
reaction:4240,AmPhos,3,,15.92,27.582176208496094,34.11824417114258
reaction:4241,P(Cy)3,7,,20.33,27.735326766967773,34.035030364990234
reaction:4242,P(o-Tol)3,0,,15.52,26.933853149414062,34.06295394897461
reaction:4243,CataCXium A,3,,16.65,26.639081954956055,34.050209045410156
reaction:4244,SPhos,4,,17.6,34.22865295410156,34.04164505004883
reaction:4246,XPhos,2,,16.82,35.99604034423828,33.976985931396484
reaction:4250,P(tBu)3,1,,19.02,28.421436309814453,34.20954895019531
reaction:4251,P(Ph)3,2,,17.07,32.74265670776367,34.11151885986328
reaction:4252,AmPhos,3,,19.41,27.363773345947266,34.108341217041016
reaction:4253,P(Cy)3,3,,19.05,29.5513858795166,34.18223571777344
reaction:4254,P(o-Tol)3,0,,18.46,27.11537742614746,34.0440788269043
reaction:4255,CataCXium A,2,,16.05,27.311790466308594,33.97091293334961
reaction:4256,SPhos,0,,17.84,35.13885498046875,33.988853454589844
reaction:4258,XPhos,3,,16.16,39.204627990722656,34.0871696472168
reaction:4262,P(tBu)3,7,,15.77,28.62303924560547,34.05863952636719
reaction:4263,P(Ph)3,2,,15.01,30.787944793701172,34.06515121459961
reaction:4264,AmPhos,7,,12.55,26.52960968017578,33.996089935302734
reaction:4265,P(Cy)3,7,,14.57,27.185667037963867,34.012596130371094
reaction:4266,P(o-Tol)3,3,,15.0,27.907115936279297,34.12112808227539
reaction:4267,CataCXium A,2,,13.51,28.395572662353516,33.99549865722656
reaction:4268,SPhos,5,,15.85,36.36424255371094,34.042816162109375
reaction:4270,XPhos,4,,14.19,37.4907112121582,34.07479476928711
reaction:4274,P(tBu)3,4,,13.07,26.56191635131836,34.152957916259766
reaction:4275,P(Ph)3,5,,18.44,29.932233810424805,34.066219329833984
reaction:4276,AmPhos,2,,15.32,29.197031021118164,34.036502838134766
reaction:4277,P(Cy)3,5,,16.18,28.504682540893555,33.98536682128906
reaction:4278,P(o-Tol)3,6,,16.91,27.620716094970703,34.087100982666016
reaction:4279,CataCXium A,5,,16.03,26.913637161254883,33.997596740722656
reaction:4280,SPhos,2,,16.08,34.07866668701172,34.0387077331543
reaction:4282,XPhos,6,,17.59,36.37492370605469,34.085506439208984
reaction:4286,P(tBu)3,5,,12.92,29.319644927978516,33.984169006347656
reaction:4287,P(Ph)3,2,,14.61,32.38694763183594,34.07047653198242
reaction:4288,AmPhos,4,,13.97,27.879844665527344,34.148345947265625
reaction:4289,P(Cy)3,3,,12.83,29.88788414001465,34.19330978393555
reaction:4290,P(o-Tol)3,4,,13.53,26.86235237121582,34.15362548828125
reaction:4291,CataCXium A,1,,14.39,26.539541244506836,34.07062911987305
reaction:4292,SPhos,6,,12.68,34.83196258544922,34.0635986328125
reaction:4294,XPhos,6,,14.31,36.1834716796875,34.098487854003906
reaction:4298,P(tBu)3,0,,14.68,26.09583282470703,33.97099304199219
reaction:4299,P(Ph)3,6,,16.79,29.790542602539062,34.12800216674805
reaction:4300,AmPhos,0,,15.83,27.419527053833008,34.040042877197266
reaction:4301,P(Cy)3,3,,16.64,28.057395935058594,34.15951156616211
reaction:4302,P(o-Tol)3,4,,14.66,27.02383804321289,34.15428924560547
reaction:4303,CataCXium A,6,,13.85,27.060550689697266,34.02154541015625
reaction:4304,SPhos,7,,14.78,32.26332092285156,33.98887634277344
reaction:4306,XPhos,1,,15.62,35.92948532104492,34.21181106567383
reaction:4310,P(tBu)3,6,,13.75,27.296125411987305,34.1490592956543
reaction:4311,P(Ph)3,6,,16.47,29.706018447875977,34.126922607421875
reaction:4312,AmPhos,4,,14.35,27.60191535949707,34.14996337890625
reaction:4313,P(Cy)3,7,,19.04,26.880643844604492,34.04732131958008
reaction:4314,P(o-Tol)3,2,,14.5,26.117525100708008,34.03059387207031
reaction:4315,CataCXium A,0,,14.5,26.954246520996094,33.941009521484375
reaction:4316,SPhos,2,,15.64,34.233917236328125,34.02702331542969
reaction:4318,XPhos,7,,16.17,33.12983703613281,33.99077606201172
reaction:4322,P(tBu)3,3,,15.0,34.672550201416016,34.1896858215332
reaction:4323,P(Ph)3,7,,23.92,31.353206634521484,33.97258377075195
reaction:4324,AmPhos,2,,16.41,32.63356018066406,34.05264663696289
reaction:4325,P(Cy)3,4,,18.72,35.26223373413086,34.001522064208984
reaction:4326,P(o-Tol)3,0,,17.59,28.46355628967285,34.05747985839844
reaction:4327,CataCXium A,3,,30.05,38.022674560546875,34.04861068725586
reaction:4328,SPhos,5,,17.76,34.791900634765625,34.05247497558594
reaction:4330,XPhos,3,,20.28,40.60272216796875,34.13886260986328
reaction:4334,P(tBu)3,5,,13.24,31.094402313232422,34.001068115234375
reaction:4335,P(Ph)3,0,,24.25,32.59990692138672,34.03791809082031
reaction:4336,AmPhos,4,,18.07,31.143272399902344,34.125640869140625
reaction:4337,P(Cy)3,3,,23.95,36.05617141723633,34.14638137817383
reaction:4338,P(o-Tol)3,2,,17.46,30.71082305908203,34.12638473510742
reaction:4339,CataCXium A,5,,20.28,37.801944732666016,34.03573989868164
reaction:4340,SPhos,6,,17.39,39.3570556640625,34.120174407958984
reaction:4342,XPhos,1,,15.9,40.110382080078125,34.193443298339844
reaction:4346,P(tBu)3,3,,15.37,33.44976806640625,34.186832427978516
reaction:4347,P(Ph)3,7,,20.73,31.773509979248047,34.04115295410156
reaction:4348,AmPhos,1,,16.14,31.658838272094727,34.19386672973633
reaction:4349,P(Cy)3,7,,21.08,33.11210250854492,34.040401458740234
reaction:4350,P(o-Tol)3,6,,16.32,26.255840301513672,34.10966491699219
reaction:4351,CataCXium A,5,,21.37,35.161922454833984,34.04219055175781
reaction:4352,SPhos,4,,15.13,34.85018539428711,34.09947967529297
reaction:4354,XPhos,3,,17.4,41.09032440185547,34.165775299072266
reaction:4358,P(tBu)3,6,,14.73,34.48114013671875,34.14137649536133
reaction:4359,P(Ph)3,5,,17.57,30.60967445373535,34.03213882446289
reaction:4360,AmPhos,5,,15.24,31.565208435058594,34.12100601196289
reaction:4361,P(Cy)3,3,,18.65,33.61688995361328,34.17795944213867
reaction:4362,P(o-Tol)3,2,,18.25,28.108057022094727,34.07765579223633
reaction:4363,CataCXium A,2,,17.99,34.14287567138672,33.93415832519531
reaction:4364,SPhos,3,,15.93,40.2357177734375,34.13880920410156
reaction:4366,XPhos,3,,15.94,43.23198699951172,34.150508880615234
reaction:4370,P(tBu)3,7,,15.38,33.44588851928711,34.01227951049805
reaction:4371,P(Ph)3,4,,21.31,31.267234802246094,34.076595306396484
reaction:4372,AmPhos,0,,14.96,31.456594467163086,33.98257064819336
reaction:4373,P(Cy)3,3,,20.82,36.26724624633789,34.15263366699219
reaction:4374,P(o-Tol)3,5,,17.07,26.174333572387695,34.021888732910156
reaction:4375,CataCXium A,5,,18.0,37.986915588378906,34.05154800415039
reaction:4376,SPhos,3,,15.82,36.29072952270508,34.118919372558594
reaction:4378,XPhos,0,,17.56,35.93370056152344,34.00996017456055
reaction:4382,P(tBu)3,5,,13.11,37.16533660888672,34.07496643066406
reaction:4383,P(Ph)3,2,,17.1,33.741722106933594,34.039459228515625
reaction:4384,AmPhos,1,,15.47,30.703554153442383,34.221824645996094
reaction:4385,P(Cy)3,3,,16.8,38.39215087890625,34.18804168701172
reaction:4386,P(o-Tol)3,2,,15.12,29.63617706298828,34.10942077636719
reaction:4387,CataCXium A,7,,23.62,32.99666213989258,34.00930404663086
reaction:4388,SPhos,3,,15.91,38.14139938354492,34.17613983154297
reaction:4390,XPhos,5,,18.72,38.86086654663086,34.0263557434082
reaction:4394,P(tBu)3,6,,17.88,30.53236961364746,34.1584358215332
reaction:4395,P(Ph)3,0,,24.55,30.918411254882812,34.027496337890625
reaction:4396,AmPhos,7,,17.41,30.937732696533203,34.02241897583008
reaction:4397,P(Cy)3,5,,22.84,32.570533752441406,33.963809967041016
reaction:4398,P(o-Tol)3,7,,16.99,25.619741439819336,33.9918212890625
reaction:4399,CataCXium A,7,,27.27,33.710384368896484,34.00697708129883
reaction:4400,SPhos,6,,19.81,32.600868225097656,34.15117645263672
reaction:4402,XPhos,1,,23.55,34.104305267333984,34.207000732421875
reaction:4406,P(tBu)3,3,,18.18,30.83865737915039,34.15653610229492
reaction:4407,P(Ph)3,2,,25.49,30.41433334350586,34.02537155151367
reaction:4408,AmPhos,5,,20.49,30.11529541015625,34.112247467041016
reaction:4409,P(Cy)3,7,,25.25,33.069854736328125,34.02532196044922
reaction:4410,P(o-Tol)3,1,,20.02,26.815563201904297,34.18955612182617
reaction:4411,CataCXium A,6,,27.52,34.06080627441406,34.01846694946289
reaction:4412,SPhos,6,,23.94,33.65068054199219,34.14249038696289
reaction:4414,XPhos,3,,23.22,36.877777099609375,34.146484375
reaction:4418,P(tBu)3,2,,16.07,28.567140579223633,34.038429260253906
reaction:4419,P(Ph)3,1,,18.38,29.995838165283203,34.214263916015625
reaction:4420,AmPhos,6,,15.57,27.111663818359375,34.12736129760742
reaction:4421,P(Cy)3,2,,18.48,25.401315689086914,33.87966537475586
reaction:4422,P(o-Tol)3,6,,14.48,26.13207244873047,34.09440612792969
reaction:4423,CataCXium A,5,,18.58,31.037586212158203,34.07012939453125
reaction:4424,SPhos,5,,15.35,29.480926513671875,34.07091522216797
reaction:4426,XPhos,6,,19.2,26.910266876220703,34.064998626708984
reaction:4430,P(tBu)3,3,,15.72,29.119205474853516,34.142433166503906
reaction:4431,P(Ph)3,1,,22.66,30.427734375,34.21286392211914
reaction:4432,AmPhos,3,,15.3,27.568689346313477,34.13041305541992
reaction:4433,P(Cy)3,0,,18.47,28.658355712890625,33.948917388916016
reaction:4434,P(o-Tol)3,1,,15.05,27.14312744140625,34.170406341552734
reaction:4435,CataCXium A,1,,17.23,27.443443298339844,34.11821365356445
reaction:4436,SPhos,5,,17.26,36.12627029418945,34.07794952392578
reaction:4438,XPhos,4,,16.94,39.47984313964844,34.144474029541016
reaction:4442,P(tBu)3,7,,15.78,25.729206085205078,34.00681686401367
reaction:4443,P(Ph)3,5,,18.87,29.867982864379883,34.06774139404297
reaction:4444,AmPhos,2,,16.46,27.8131046295166,34.06620788574219
reaction:4445,P(Cy)3,7,,18.4,27.94417381286621,33.98563766479492
reaction:4446,P(o-Tol)3,2,,14.87,26.438276290893555,34.049224853515625
reaction:4447,CataCXium A,1,,21.69,29.123615264892578,34.1428337097168
reaction:4448,SPhos,7,,15.27,31.107126235961914,34.04935073852539
reaction:4450,XPhos,4,,17.07,33.70204544067383,34.155418395996094
reaction:4454,P(tBu)3,2,,16.44,29.2352352142334,34.03860092163086
reaction:4455,P(Ph)3,2,,18.56,30.344165802001953,34.04805374145508
reaction:4456,AmPhos,5,,14.0,27.775352478027344,34.10337829589844
reaction:4457,P(Cy)3,4,,20.05,25.98044776916504,34.00522232055664
reaction:4458,P(o-Tol)3,5,,16.21,26.119653701782227,34.02845001220703
reaction:4459,CataCXium A,5,,16.67,28.765884399414062,34.061580657958984
reaction:4460,SPhos,7,,16.39,32.1873664855957,34.017295837402344
reaction:4462,XPhos,0,,16.01,32.90785217285156,34.054283142089844
reaction:4466,P(tBu)3,1,,16.18,24.309070587158203,34.18389892578125
reaction:4467,P(Ph)3,1,,20.35,30.81831932067871,34.20997619628906
reaction:4468,AmPhos,2,,14.9,27.398357391357422,34.077796936035156
reaction:4469,P(Cy)3,6,,16.96,28.254793167114258,34.02315139770508
reaction:4470,P(o-Tol)3,4,,15.58,26.632389068603516,34.194732666015625
reaction:4471,CataCXium A,2,,18.97,25.792757034301758,33.90398025512695
reaction:4472,SPhos,1,,17.13,30.44272232055664,34.163597106933594
reaction:4474,XPhos,0,,17.21,34.97840118408203,34.09566879272461
reaction:4478,P(tBu)3,6,,17.97,26.65524673461914,34.09178924560547
reaction:4479,P(Ph)3,5,,18.63,31.316125869750977,34.093963623046875
reaction:4480,AmPhos,1,,17.25,27.55544662475586,34.20075607299805
reaction:4481,P(Cy)3,1,,15.67,26.434965133666992,34.121463775634766
reaction:4482,P(o-Tol)3,3,,20.33,25.381187438964844,34.09918975830078
reaction:4483,CataCXium A,4,,23.83,26.327404022216797,33.98365783691406
reaction:4484,SPhos,4,,20.55,27.007444381713867,34.09034729003906
reaction:4486,XPhos,4,,21.74,30.64919662475586,34.130393981933594
reaction:4490,P(tBu)3,4,,16.38,23.62503433227539,34.12956237792969
reaction:4491,P(Ph)3,6,,24.48,30.986522674560547,34.10478210449219
reaction:4492,AmPhos,1,,15.65,27.263633728027344,34.17485046386719
reaction:4493,P(Cy)3,1,,15.08,31.462478637695312,34.11452102661133
reaction:4494,P(o-Tol)3,0,,17.56,25.905609130859375,34.02775192260742
reaction:4495,CataCXium A,0,,17.63,28.952653884887695,33.91755294799805
reaction:4496,SPhos,2,,20.91,32.6993408203125,34.00940704345703
reaction:4498,XPhos,0,,20.83,35.04777526855469,34.07466506958008
reaction:4502,P(tBu)3,2,,16.59,27.60096549987793,34.05738067626953
reaction:4503,P(Ph)3,3,,18.58,30.150348663330078,34.107913970947266
reaction:4504,AmPhos,2,,18.45,27.611724853515625,34.0715217590332
reaction:4505,P(Cy)3,0,,19.87,27.699291229248047,33.98189926147461
reaction:4506,P(o-Tol)3,4,,24.19,25.97795295715332,34.170291900634766
reaction:4507,CataCXium A,5,,20.3,30.71218490600586,34.060794830322266
reaction:4508,SPhos,3,,19.59,30.719545364379883,34.06331253051758
reaction:4510,XPhos,1,,17.96,30.706008911132812,34.155120849609375
reaction:4514,P(tBu)3,7,,20.81,28.58236312866211,34.04561996459961
reaction:4515,P(Ph)3,3,,19.75,31.484045028686523,34.183616638183594
reaction:4516,AmPhos,5,,18.21,29.195964813232422,34.1118049621582
reaction:4517,P(Cy)3,5,,15.9,28.655216217041016,33.976219177246094
reaction:4518,P(o-Tol)3,3,,16.42,28.735464096069336,34.13287353515625
reaction:4519,CataCXium A,6,,24.69,31.55847930908203,34.078495025634766
reaction:4520,SPhos,6,,20.73,34.0945930480957,34.06889724731445
reaction:4522,XPhos,2,,22.67,34.97832489013672,33.9913444519043
reaction:4526,P(tBu)3,0,,24.93,31.527347564697266,34.01367950439453
reaction:4527,P(Ph)3,6,,18.72,33.2816047668457,34.096134185791016
reaction:4528,AmPhos,0,,18.15,29.193748474121094,33.9928092956543
reaction:4529,P(Cy)3,1,,19.91,30.69050407409668,34.04429626464844
reaction:4530,P(o-Tol)3,1,,18.3,31.137672424316406,34.22579574584961
reaction:4531,CataCXium A,6,,21.39,31.269657135009766,34.08294677734375
reaction:4532,SPhos,2,,49.99,39.15491485595703,33.9910888671875
reaction:4534,XPhos,5,,48.27,40.943843841552734,34.02565383911133
reaction:4538,P(tBu)3,3,,22.1,30.461132049560547,34.11727523803711
reaction:4539,P(Ph)3,7,,21.95,32.62522506713867,33.99372863769531
reaction:4540,AmPhos,7,,18.31,29.584335327148438,34.03582000732422
reaction:4541,P(Cy)3,6,,18.12,31.79839324951172,34.078250885009766
reaction:4542,P(o-Tol)3,7,,17.6,30.60022735595703,34.055686950683594
reaction:4543,CataCXium A,3,,22.0,30.636505126953125,34.0859375
reaction:4544,SPhos,4,,41.19,38.00373458862305,34.14047622680664
reaction:4546,XPhos,0,,47.01,40.78438949584961,34.03081130981445
reaction:4550,P(tBu)3,1,,21.35,29.316425323486328,34.14229202270508
reaction:4551,P(Ph)3,1,,17.63,32.11521530151367,34.184837341308594
reaction:4552,AmPhos,3,,15.26,27.431591033935547,34.071685791015625
reaction:4553,P(Cy)3,3,,16.98,30.278993606567383,34.07698059082031
reaction:4554,P(o-Tol)3,3,,15.16,30.29600715637207,34.14450454711914
reaction:4555,CataCXium A,5,,26.24,28.960126876831055,33.98402786254883
reaction:4556,SPhos,0,,41.97,37.846282958984375,34.00411605834961
