row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:4066,XPhos,7,,14.1,15.289154052734375,17.05462074279785
reaction:4070,P(tBu)3,6,,14.48,14.657875061035156,20.482927322387695
reaction:4071,P(Ph)3,2,,17.99,19.472837448120117,19.920528411865234
reaction:4072,AmPhos,5,,11.6,6.771060943603516,16.336475372314453
reaction:4073,P(Cy)3,4,,12.44,10.74709701538086,16.235538482666016
reaction:4074,P(o-Tol)3,1,,16.27,15.197174072265625,18.66473388671875
reaction:4075,CataCXium A,0,,12.36,12.931991577148438,16.74839210510254
reaction:4076,SPhos,1,,13.53,15.423248291015625,16.588417053222656
reaction:4078,XPhos,2,,13.5,15.861597061157227,16.6975040435791
reaction:4082,P(tBu)3,7,,13.12,12.448551177978516,19.11808967590332
reaction:4083,P(Ph)3,2,,15.23,14.41781234741211,19.922807693481445
reaction:4084,AmPhos,7,,11.83,14.45498275756836,17.740745544433594
reaction:4085,P(Cy)3,5,,13.09,20.05843162536621,16.541013717651367
reaction:4086,P(o-Tol)3,5,,13.77,16.65163803100586,18.33814239501953
reaction:4087,CataCXium A,6,,12.14,14.24203109741211,15.875415802001953
reaction:4088,SPhos,0,,12.62,13.51906967163086,16.680776596069336
reaction:4090,XPhos,7,,14.08,14.906383514404297,17.07086753845215
reaction:4094,P(tBu)3,2,,13.21,13.834068298339844,19.719970703125
reaction:4095,P(Ph)3,5,,15.71,17.341190338134766,18.983877182006836
reaction:4096,AmPhos,2,,12.61,14.466285705566406,17.255882263183594
reaction:4097,P(Cy)3,6,,12.78,12.481189727783203,15.361492156982422
reaction:4098,P(o-Tol)3,7,,14.74,15.427471160888672,17.031633377075195
reaction:4099,CataCXium A,2,,13.87,18.723054885864258,15.434943199157715
reaction:4100,SPhos,0,,13.37,12.070472717285156,16.733776092529297
reaction:4102,XPhos,3,,14.58,12.797649383544922,15.43189525604248
reaction:4106,P(tBu)3,6,,12.49,16.09646224975586,20.528242111206055
reaction:4107,P(Ph)3,6,,20.36,18.338462829589844,15.852107048034668
reaction:4108,AmPhos,1,,13.01,24.506303787231445,16.802995681762695
reaction:4109,P(Cy)3,7,,13.94,17.01382827758789,15.531776428222656
reaction:4110,P(o-Tol)3,6,,14.48,21.524690628051758,16.13972282409668
reaction:4111,CataCXium A,6,,14.14,20.208152770996094,16.7711181640625
reaction:4112,SPhos,6,,13.14,14.81845474243164,16.7186279296875
reaction:4114,XPhos,7,,13.69,16.18524742126465,17.721494674682617
reaction:4118,P(tBu)3,7,,13.15,15.889278411865234,19.271902084350586
reaction:4119,P(Ph)3,2,,16.14,22.142642974853516,19.991683959960938
reaction:4120,AmPhos,3,,12.26,19.353485107421875,19.52019500732422
reaction:4121,P(Cy)3,3,,14.6,14.377998352050781,16.348236083984375
reaction:4122,P(o-Tol)3,0,,14.35,17.1666202545166,15.61504077911377
reaction:4123,CataCXium A,5,,15.34,18.26398277282715,18.038848876953125
reaction:4124,SPhos,1,,13.64,15.56375503540039,16.982967376708984
reaction:4126,XPhos,2,,14.78,15.063095092773438,17.13060188293457
reaction:4130,P(tBu)3,6,,56.15,43.54898452758789,20.358360290527344
reaction:4131,P(Ph)3,4,,48.5,58.563262939453125,18.97980308532715
reaction:4132,AmPhos,1,,62.12,46.75676345825195,19.34627914428711
reaction:4133,P(Cy)3,7,,20.21,20.492778778076172,18.657310485839844
reaction:4134,P(o-Tol)3,1,,74.71,63.361881256103516,18.868764877319336
reaction:4135,CataCXium A,2,,60.48,55.26060485839844,19.17418098449707
reaction:4136,SPhos,2,,18.91,39.4851188659668,18.641077041625977
reaction:4138,XPhos,3,,29.22,36.10919189453125,19.218761444091797
reaction:4142,P(tBu)3,5,,38.52,48.41484451293945,19.07833480834961
reaction:4143,P(Ph)3,7,,58.94,58.76171112060547,18.406248092651367
reaction:4144,AmPhos,3,,46.32,48.81315612792969,20.074399948120117
reaction:4145,P(Cy)3,7,,27.29,18.873104095458984,18.413400650024414
reaction:4146,P(o-Tol)3,3,,51.26,70.27928161621094,18.346946716308594
reaction:4147,CataCXium A,4,,44.78,60.708099365234375,17.696733474731445
reaction:4148,SPhos,7,,47.02,41.5152587890625,18.1867618560791
reaction:4150,XPhos,4,,41.29,44.34317398071289,18.603458404541016
reaction:4154,P(tBu)3,1,,46.83,48.460235595703125,16.527664184570312
reaction:4155,P(Ph)3,7,,68.15,59.739654541015625,18.318283081054688
reaction:4156,AmPhos,7,,57.98,43.971519470214844,19.304439544677734
reaction:4157,P(Cy)3,2,,31.08,24.21543312072754,18.555519104003906
reaction:4158,P(o-Tol)3,5,,74.84,66.98504638671875,18.525663375854492
reaction:4159,CataCXium A,3,,66.67,57.910736083984375,18.589092254638672
reaction:4160,SPhos,4,,51.04,41.83680725097656,18.3376407623291
reaction:4162,XPhos,3,,49.83,41.83826446533203,18.938716888427734
reaction:4166,P(tBu)3,1,,39.95,48.24253463745117,16.62469482421875
reaction:4167,P(Ph)3,1,,73.12,58.69739532470703,16.644187927246094
reaction:4168,AmPhos,4,,6.65,53.92644500732422,18.45220375061035
reaction:4169,P(Cy)3,3,,0.0,28.55084800720215,18.335447311401367
reaction:4170,P(o-Tol)3,6,,63.01,68.78501892089844,17.968591690063477
reaction:4171,CataCXium A,6,,61.84,52.50295639038086,18.34087371826172
reaction:4172,SPhos,3,,59.43,42.17449188232422,18.8607234954834
reaction:4174,XPhos,0,,58.39,42.33677673339844,17.526308059692383
reaction:4178,P(tBu)3,3,,57.66,45.338226318359375,19.93467903137207
reaction:4179,P(Ph)3,5,,40.92,64.11817932128906,18.879776000976562
reaction:4180,AmPhos,5,,52.74,48.82789611816406,18.707612991333008
reaction:4181,P(Cy)3,7,,35.41,21.36784553527832,18.335800170898438
reaction:4182,P(o-Tol)3,0,,74.05,67.63093566894531,18.762741088867188
reaction:4183,CataCXium A,0,,57.44,61.578163146972656,18.628498077392578
reaction:4184,SPhos,6,,39.32,42.758323669433594,17.09728240966797
reaction:4186,XPhos,3,,46.03,40.34065246582031,18.945158004760742
reaction:4190,P(tBu)3,3,,40.8,45.41019821166992,19.944517135620117
reaction:4191,P(Ph)3,6,,64.11,60.43076705932617,17.298561096191406
reaction:4192,AmPhos,7,,57.24,44.53730010986328,19.320676803588867
reaction:4193,P(Cy)3,1,,17.87,26.14055824279785,19.3350887298584
reaction:4194,P(o-Tol)3,2,,71.99,66.99091339111328,16.08779525756836
reaction:4195,CataCXium A,2,,65.69,56.90840148925781,18.901165008544922
reaction:4196,SPhos,1,,21.1,42.45488357543945,19.08503532409668
reaction:4198,XPhos,2,,24.86,41.14714813232422,18.227367401123047
reaction:4202,P(tBu)3,7,,57.08,45.62868881225586,18.7569580078125
reaction:4203,P(Ph)3,2,,64.73,58.83348083496094,18.72641372680664
reaction:4204,AmPhos,0,,71.17,45.1225471496582,19.146730422973633
reaction:4205,P(Cy)3,7,,28.01,22.600509643554688,18.77227020263672
reaction:4206,P(o-Tol)3,7,,74.34,64.61009216308594,19.321897506713867
reaction:4207,CataCXium A,6,,56.68,57.75862121582031,18.761316299438477
reaction:4208,SPhos,3,,32.23,37.99742126464844,19.08685302734375
reaction:4210,XPhos,6,,33.45,39.56781768798828,17.347246170043945
reaction:4214,P(tBu)3,3,,45.81,45.92287826538086,19.995466232299805
reaction:4215,P(Ph)3,3,,72.19,60.03756332397461,17.4574031829834
reaction:4216,AmPhos,1,,52.92,47.83543395996094,19.222251892089844
reaction:4217,P(Cy)3,1,,28.32,26.739553451538086,19.441102981567383
reaction:4218,P(o-Tol)3,5,,68.86,65.72682189941406,18.7980899810791
reaction:4219,CataCXium A,3,,59.44,58.96311950683594,18.810422897338867
reaction:4220,SPhos,0,,54.8,40.963375091552734,17.938371658325195
reaction:4222,XPhos,0,,42.55,39.80066680908203,17.93077278137207
reaction:4226,P(tBu)3,3,,16.56,17.61163330078125,16.895336151123047
reaction:4227,P(Ph)3,3,,19.58,17.100025177001953,16.678295135498047
reaction:4228,AmPhos,6,,17.09,14.06622314453125,17.354585647583008
reaction:4229,P(Cy)3,3,,17.27,15.959159851074219,17.304609298706055
reaction:4230,P(o-Tol)3,0,,18.46,14.662281036376953,15.950164794921875
reaction:4231,CataCXium A,4,,21.89,17.144847869873047,16.053943634033203
reaction:4232,SPhos,1,,16.09,17.088346481323242,16.51493263244629
reaction:4234,XPhos,1,,17.25,18.154708862304688,16.707378387451172
reaction:4238,P(tBu)3,1,,16.17,12.021137237548828,16.206579208374023
reaction:4239,P(Ph)3,3,,18.37,17.836851119995117,16.22610092163086
reaction:4240,AmPhos,3,,15.92,13.822509765625,15.957862854003906
reaction:4241,P(Cy)3,7,,20.33,17.03416633605957,16.073333740234375
reaction:4242,P(o-Tol)3,0,,15.52,13.732673645019531,15.293985366821289
reaction:4243,CataCXium A,3,,16.65,15.527328491210938,16.095149993896484
reaction:4244,SPhos,4,,17.6,12.07797622680664,15.436469078063965
reaction:4246,XPhos,2,,16.82,13.289962768554688,15.902090072631836
reaction:4250,P(tBu)3,1,,19.02,14.025959014892578,15.932595252990723
reaction:4251,P(Ph)3,2,,17.07,17.457956314086914,15.873303413391113
reaction:4252,AmPhos,3,,19.41,14.656547546386719,15.546741485595703
reaction:4253,P(Cy)3,3,,19.05,16.56435775756836,16.784679412841797
reaction:4254,P(o-Tol)3,0,,18.46,14.510562896728516,14.83871078491211
reaction:4255,CataCXium A,2,,16.05,16.955059051513672,15.71462631225586
reaction:4256,SPhos,0,,17.84,18.204526901245117,15.409854888916016
reaction:4258,XPhos,3,,16.16,20.815067291259766,15.228543281555176
reaction:4262,P(tBu)3,7,,15.77,15.848796844482422,15.456489562988281
reaction:4263,P(Ph)3,2,,15.01,16.59738540649414,15.99654769897461
reaction:4264,AmPhos,7,,12.55,14.96371841430664,15.515636444091797
reaction:4265,P(Cy)3,7,,14.57,15.949125289916992,15.881518363952637
reaction:4266,P(o-Tol)3,3,,15.0,17.032255172729492,15.662415504455566
reaction:4267,CataCXium A,2,,13.51,15.105201721191406,15.820841789245605
reaction:4268,SPhos,5,,15.85,19.65501594543457,15.616462707519531
reaction:4270,XPhos,4,,14.19,19.97645378112793,15.46676254272461
reaction:4274,P(tBu)3,4,,13.07,16.27226448059082,15.4359712600708
reaction:4275,P(Ph)3,5,,18.44,16.771581649780273,16.680482864379883
reaction:4276,AmPhos,2,,15.32,14.956596374511719,16.72690773010254
reaction:4277,P(Cy)3,5,,16.18,16.05646324157715,15.707271575927734
reaction:4278,P(o-Tol)3,6,,16.91,15.266590118408203,16.06649398803711
reaction:4279,CataCXium A,5,,16.03,13.816879272460938,16.024919509887695
reaction:4280,SPhos,2,,16.08,18.522090911865234,16.30786895751953
reaction:4282,XPhos,6,,17.59,16.26446533203125,16.383024215698242
reaction:4286,P(tBu)3,5,,12.92,17.312349319458008,15.641480445861816
reaction:4287,P(Ph)3,2,,14.61,19.59585189819336,15.96611499786377
reaction:4288,AmPhos,4,,13.97,16.757781982421875,15.89515495300293
reaction:4289,P(Cy)3,3,,12.83,16.64358901977539,16.89792251586914
reaction:4290,P(o-Tol)3,4,,13.53,17.12919044494629,16.22852897644043
reaction:4291,CataCXium A,1,,14.39,17.122726440429688,15.477409362792969
reaction:4292,SPhos,6,,12.68,17.743059158325195,16.38492774963379
reaction:4294,XPhos,6,,14.31,16.14232635498047,16.469768524169922
reaction:4298,P(tBu)3,0,,14.68,17.553834915161133,16.449865341186523
reaction:4299,P(Ph)3,6,,16.79,18.354982376098633,17.19174575805664
reaction:4300,AmPhos,0,,15.83,15.429431915283203,16.179956436157227
reaction:4301,P(Cy)3,3,,16.64,15.690109252929688,17.2615909576416
reaction:4302,P(o-Tol)3,4,,14.66,17.60727882385254,16.68334197998047
reaction:4303,CataCXium A,6,,13.85,15.903717041015625,17.06920623779297
reaction:4304,SPhos,7,,14.78,20.072967529296875,15.77165412902832
reaction:4306,XPhos,1,,15.62,18.782684326171875,16.73814582824707
reaction:4310,P(tBu)3,6,,13.75,16.286497116088867,17.38957405090332
reaction:4311,P(Ph)3,6,,16.47,17.17560577392578,16.876550674438477
reaction:4312,AmPhos,4,,14.35,18.249183654785156,16.355817794799805
reaction:4313,P(Cy)3,7,,19.04,16.246288299560547,16.462976455688477
reaction:4314,P(o-Tol)3,2,,14.5,19.243276596069336,16.932893753051758
reaction:4315,CataCXium A,0,,14.5,17.800264358520508,16.63472557067871
reaction:4316,SPhos,2,,15.64,19.752330780029297,16.785646438598633
reaction:4318,XPhos,7,,16.17,16.385469436645508,15.672053337097168
reaction:4322,P(tBu)3,3,,15.0,21.908283233642578,17.95039176940918
reaction:4323,P(Ph)3,7,,23.92,22.368255615234375,17.650463104248047
reaction:4324,AmPhos,2,,16.41,24.02560806274414,17.88681411743164
reaction:4325,P(Cy)3,4,,18.72,30.79721450805664,16.633026123046875
reaction:4326,P(o-Tol)3,0,,17.59,18.973928451538086,17.32349967956543
reaction:4327,CataCXium A,3,,30.05,35.5122184753418,16.691930770874023
reaction:4328,SPhos,5,,17.76,23.181304931640625,16.473590850830078
reaction:4330,XPhos,3,,20.28,29.12928581237793,17.170690536499023
reaction:4334,P(tBu)3,5,,13.24,11.117549896240234,15.446576118469238
reaction:4335,P(Ph)3,0,,24.25,21.762630462646484,16.183269500732422
reaction:4336,AmPhos,4,,18.07,17.85620880126953,16.600318908691406
reaction:4337,P(Cy)3,3,,23.95,23.802339553833008,17.17768096923828
reaction:4338,P(o-Tol)3,2,,17.46,18.7218074798584,17.8724365234375
reaction:4339,CataCXium A,5,,20.28,29.112594604492188,17.188377380371094
reaction:4340,SPhos,6,,17.39,18.249492645263672,17.489578247070312
reaction:4342,XPhos,1,,15.9,24.35027503967285,16.2960262298584
reaction:4346,P(tBu)3,3,,15.37,14.983837127685547,17.401548385620117
reaction:4347,P(Ph)3,7,,20.73,20.664438247680664,17.14885902404785
reaction:4348,AmPhos,1,,16.14,15.453582763671875,17.822208404541016
reaction:4349,P(Cy)3,7,,21.08,23.11699104309082,16.723957061767578
reaction:4350,P(o-Tol)3,6,,16.32,16.865245819091797,15.550036430358887
reaction:4351,CataCXium A,5,,21.37,22.561098098754883,16.93768310546875
reaction:4352,SPhos,4,,15.13,19.127155303955078,16.16582679748535
reaction:4354,XPhos,3,,17.4,21.203969955444336,16.594106674194336
reaction:4358,P(tBu)3,6,,14.73,19.953527450561523,18.081424713134766
reaction:4359,P(Ph)3,5,,17.57,21.948095321655273,17.684053421020508
reaction:4360,AmPhos,5,,15.24,15.82148551940918,17.535018920898438
reaction:4361,P(Cy)3,3,,18.65,17.105730056762695,17.02468490600586
reaction:4362,P(o-Tol)3,2,,18.25,18.087242126464844,17.721229553222656
reaction:4363,CataCXium A,2,,17.99,18.62919044494629,16.572734832763672
reaction:4364,SPhos,3,,15.93,24.389415740966797,16.397705078125
reaction:4366,XPhos,3,,15.94,26.76413345336914,16.654895782470703
reaction:4370,P(tBu)3,7,,15.38,21.067787170410156,15.610816955566406
reaction:4371,P(Ph)3,4,,21.31,21.716854095458984,16.187299728393555
reaction:4372,AmPhos,0,,14.96,19.928544998168945,16.425683975219727
reaction:4373,P(Cy)3,3,,20.82,24.245216369628906,16.959617614746094
reaction:4374,P(o-Tol)3,5,,17.07,16.98081398010254,17.13633918762207
reaction:4375,CataCXium A,5,,18.0,29.337234497070312,17.003387451171875
reaction:4376,SPhos,3,,15.82,17.20753288269043,16.325403213500977
reaction:4378,XPhos,0,,17.56,14.941726684570312,16.730552673339844
reaction:4382,P(tBu)3,5,,13.11,24.005966186523438,15.156270980834961
reaction:4383,P(Ph)3,2,,17.1,23.52897071838379,17.27814483642578
reaction:4384,AmPhos,1,,15.47,13.802925109863281,17.908720016479492
reaction:4385,P(Cy)3,3,,16.8,27.884166717529297,17.044158935546875
reaction:4386,P(o-Tol)3,2,,15.12,18.755088806152344,17.78249740600586
reaction:4387,CataCXium A,7,,23.62,17.8748722076416,16.38869285583496
reaction:4388,SPhos,3,,15.91,22.605587005615234,16.44080924987793
reaction:4390,XPhos,5,,18.72,24.71341896057129,15.497426986694336
reaction:4394,P(tBu)3,6,,17.88,14.855464935302734,18.537593841552734
reaction:4395,P(Ph)3,0,,24.55,20.714862823486328,16.518938064575195
reaction:4396,AmPhos,7,,17.41,18.863630294799805,17.573976516723633
reaction:4397,P(Cy)3,5,,22.84,17.46628189086914,16.649703979492188
reaction:4398,P(o-Tol)3,7,,16.99,15.865280151367188,17.344327926635742
reaction:4399,CataCXium A,7,,27.27,22.55108642578125,17.16099739074707
reaction:4400,SPhos,6,,19.81,13.707355499267578,17.969453811645508
reaction:4402,XPhos,1,,23.55,12.726749420166016,16.83901023864746
reaction:4406,P(tBu)3,3,,18.18,12.465011596679688,17.74103355407715
reaction:4407,P(Ph)3,2,,25.49,20.683887481689453,17.55304527282715
reaction:4408,AmPhos,5,,20.49,15.187946319580078,17.843307495117188
reaction:4409,P(Cy)3,7,,25.25,21.152788162231445,17.19767951965332
reaction:4410,P(o-Tol)3,1,,20.02,16.808155059814453,17.7033634185791
reaction:4411,CataCXium A,6,,27.52,21.600210189819336,17.270301818847656
reaction:4412,SPhos,6,,23.94,12.122756958007812,17.770980834960938
reaction:4414,XPhos,3,,23.22,18.187747955322266,17.03510856628418
reaction:4418,P(tBu)3,2,,16.07,17.834806442260742,17.053964614868164
reaction:4419,P(Ph)3,1,,18.38,20.574481964111328,17.40169906616211
reaction:4420,AmPhos,6,,15.57,14.812976837158203,17.56505584716797
reaction:4421,P(Cy)3,2,,18.48,15.146331787109375,16.528247833251953
reaction:4422,P(o-Tol)3,6,,14.48,19.68510627746582,17.139848709106445
reaction:4423,CataCXium A,5,,18.58,22.46596336364746,17.529796600341797
reaction:4424,SPhos,5,,15.35,11.905208587646484,17.105710983276367
reaction:4426,XPhos,6,,19.2,8.552047729492188,17.31049156188965
reaction:4430,P(tBu)3,3,,15.72,22.721017837524414,17.081453323364258
reaction:4431,P(Ph)3,1,,22.66,19.35955810546875,16.895511627197266
reaction:4432,AmPhos,3,,15.3,16.66930389404297,16.197290420532227
reaction:4433,P(Cy)3,0,,18.47,18.906644821166992,16.909116744995117
reaction:4434,P(o-Tol)3,1,,15.05,18.3276309967041,16.435632705688477
reaction:4435,CataCXium A,1,,17.23,17.513946533203125,16.111753463745117
reaction:4436,SPhos,5,,17.26,28.589920043945312,16.659305572509766
reaction:4438,XPhos,4,,16.94,33.71368408203125,16.44879722595215
reaction:4442,P(tBu)3,7,,15.78,14.700725555419922,15.460973739624023
reaction:4443,P(Ph)3,5,,18.87,20.333484649658203,17.143171310424805
reaction:4444,AmPhos,2,,16.46,16.94932746887207,16.826473236083984
reaction:4445,P(Cy)3,7,,18.4,17.517780303955078,15.674853324890137
reaction:4446,P(o-Tol)3,2,,14.87,18.952241897583008,16.821943283081055
reaction:4447,CataCXium A,1,,21.69,18.947002410888672,15.871133804321289
reaction:4448,SPhos,7,,15.27,14.038265228271484,15.658331871032715
reaction:4450,XPhos,4,,17.07,15.482566833496094,16.133737564086914
reaction:4454,P(tBu)3,2,,16.44,18.961666107177734,16.274093627929688
reaction:4455,P(Ph)3,2,,18.56,18.704145431518555,15.061666488647461
reaction:4456,AmPhos,5,,14.0,15.327156066894531,16.889636993408203
reaction:4457,P(Cy)3,4,,20.05,14.42623519897461,15.66325855255127
reaction:4458,P(o-Tol)3,5,,16.21,17.33670997619629,16.977577209472656
reaction:4459,CataCXium A,5,,16.67,18.99091148376465,16.96326446533203
reaction:4460,SPhos,7,,16.39,13.705780029296875,15.673964500427246
reaction:4462,XPhos,0,,16.01,13.313232421875,16.018186569213867
reaction:4466,P(tBu)3,1,,16.18,13.193634033203125,16.189294815063477
reaction:4467,P(Ph)3,1,,20.35,20.3211727142334,16.70977020263672
reaction:4468,AmPhos,2,,14.9,13.896648406982422,16.906030654907227
reaction:4469,P(Cy)3,6,,16.96,20.077857971191406,16.159822463989258
reaction:4470,P(o-Tol)3,4,,15.58,15.366447448730469,16.318559646606445
reaction:4471,CataCXium A,2,,18.97,17.48988151550293,16.08355712890625
reaction:4472,SPhos,1,,17.13,16.370468139648438,15.795696258544922
reaction:4474,XPhos,0,,17.21,22.310800552368164,16.070419311523438
reaction:4478,P(tBu)3,6,,17.97,15.675540924072266,17.30488395690918
reaction:4479,P(Ph)3,5,,18.63,19.303133010864258,17.231037139892578
reaction:4480,AmPhos,1,,17.25,15.48636245727539,16.33611297607422
reaction:4481,P(Cy)3,1,,15.67,15.56749153137207,16.22454261779785
reaction:4482,P(o-Tol)3,3,,20.33,16.481935501098633,15.779129981994629
reaction:4483,CataCXium A,4,,23.83,16.876298904418945,15.362296104431152
reaction:4484,SPhos,4,,20.55,7.625148773193359,15.252455711364746
reaction:4486,XPhos,4,,21.74,10.653877258300781,16.240299224853516
reaction:4490,P(tBu)3,4,,16.38,12.519966125488281,16.43966293334961
reaction:4491,P(Ph)3,6,,24.48,21.481708526611328,17.08491325378418
reaction:4492,AmPhos,1,,15.65,16.41437530517578,16.970991134643555
reaction:4493,P(Cy)3,1,,15.08,27.359840393066406,16.889162063598633
reaction:4494,P(o-Tol)3,0,,17.56,17.432462692260742,15.396774291992188
reaction:4495,CataCXium A,0,,17.63,21.449445724487305,17.037649154663086
