row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:4083,P(Ph)3,2,,15.23,39.94417953491211,34.13129806518555
reaction:4084,AmPhos,7,,11.83,31.266773223876953,34.08781051635742
reaction:4085,P(Cy)3,5,,13.09,27.735960006713867,33.990989685058594
reaction:4086,P(o-Tol)3,5,,13.77,28.120595932006836,34.04118347167969
reaction:4087,CataCXium A,6,,12.14,29.34551429748535,34.05173110961914
reaction:4088,SPhos,0,,12.62,25.18976402282715,33.97366714477539
reaction:4090,XPhos,7,,14.08,25.378782272338867,34.034671783447266
reaction:4094,P(tBu)3,2,,13.21,32.886810302734375,34.01628494262695
reaction:4095,P(Ph)3,5,,15.71,37.364627838134766,33.99544906616211
reaction:4096,AmPhos,2,,12.61,32.12371826171875,34.03610610961914
reaction:4097,P(Cy)3,6,,12.78,25.351627349853516,33.992835998535156
reaction:4098,P(o-Tol)3,7,,14.74,28.324382781982422,34.06419372558594
reaction:4099,CataCXium A,2,,13.87,32.20684051513672,34.00959014892578
reaction:4100,SPhos,0,,13.37,24.488759994506836,33.96161651611328
reaction:4102,XPhos,3,,14.58,22.16800880432129,33.940704345703125
reaction:4106,P(tBu)3,6,,12.49,26.949827194213867,34.09946060180664
reaction:4107,P(Ph)3,6,,20.36,38.844512939453125,34.10221862792969
reaction:4108,AmPhos,1,,13.01,37.52203369140625,34.19297790527344
reaction:4109,P(Cy)3,7,,13.94,29.536375045776367,33.9454231262207
reaction:4110,P(o-Tol)3,6,,14.48,34.7653694152832,34.16879653930664
reaction:4111,CataCXium A,6,,14.14,35.501258850097656,34.06401443481445
reaction:4112,SPhos,6,,13.14,28.4595890045166,33.92756652832031
reaction:4114,XPhos,7,,13.69,28.304468154907227,34.06853103637695
reaction:4118,P(tBu)3,7,,13.15,30.235780715942383,34.02134704589844
reaction:4119,P(Ph)3,2,,16.14,42.517818450927734,34.09617233276367
reaction:4120,AmPhos,3,,12.26,35.48785400390625,34.1506462097168
reaction:4121,P(Cy)3,3,,14.6,23.81782341003418,33.97066879272461
reaction:4122,P(o-Tol)3,0,,14.35,27.974136352539062,34.01244354248047
reaction:4123,CataCXium A,5,,15.34,33.84779739379883,34.03316879272461
reaction:4124,SPhos,1,,13.64,25.940731048583984,34.09244155883789
reaction:4126,XPhos,2,,14.78,24.408292770385742,34.006568908691406
reaction:4130,P(tBu)3,6,,56.15,40.75099563598633,34.12611389160156
reaction:4131,P(Ph)3,4,,48.5,48.65693283081055,34.087520599365234
reaction:4132,AmPhos,1,,62.12,43.81689453125,34.18195724487305
reaction:4133,P(Cy)3,7,,20.21,33.70207595825195,34.02867889404297
reaction:4134,P(o-Tol)3,1,,74.71,51.2507438659668,34.19976806640625
reaction:4135,CataCXium A,2,,60.48,45.48173522949219,34.03417205810547
reaction:4136,SPhos,2,,18.91,34.76517868041992,33.91946029663086
reaction:4138,XPhos,3,,29.22,32.31053161621094,34.08047866821289
reaction:4142,P(tBu)3,5,,38.52,49.93102264404297,34.08289337158203
reaction:4143,P(Ph)3,7,,58.94,52.7966423034668,34.057865142822266
reaction:4144,AmPhos,3,,46.32,46.83158493041992,34.10368728637695
reaction:4145,P(Cy)3,7,,27.29,38.80696105957031,34.02738571166992
reaction:4146,P(o-Tol)3,3,,51.26,55.63084411621094,34.127498626708984
reaction:4147,CataCXium A,4,,44.78,48.9335823059082,34.0659294128418
reaction:4148,SPhos,7,,47.02,44.47005844116211,33.91350173950195
reaction:4150,XPhos,4,,41.29,42.52075958251953,34.10771560668945
reaction:4154,P(tBu)3,1,,46.83,45.09325408935547,34.19563674926758
reaction:4155,P(Ph)3,7,,68.15,53.722530364990234,34.079715728759766
reaction:4156,AmPhos,7,,57.98,44.2993278503418,34.086280822753906
reaction:4157,P(Cy)3,2,,31.08,41.15375518798828,34.02537536621094
reaction:4158,P(o-Tol)3,5,,74.84,53.17042541503906,34.06132888793945
reaction:4159,CataCXium A,3,,66.67,47.436439514160156,34.008914947509766
reaction:4160,SPhos,4,,51.04,43.635215759277344,34.12202072143555
reaction:4162,XPhos,3,,49.83,44.1677360534668,34.072940826416016
reaction:4166,P(tBu)3,1,,39.95,47.64994812011719,34.215232849121094
reaction:4167,P(Ph)3,1,,73.12,53.105613708496094,34.164581298828125
reaction:4168,AmPhos,4,,6.65,47.261878967285156,34.10921096801758
reaction:4169,P(Cy)3,3,,0.0,39.025115966796875,33.98200988769531
reaction:4170,P(o-Tol)3,6,,63.01,53.943172454833984,34.095401763916016
reaction:4171,CataCXium A,6,,61.84,41.75846481323242,34.08723449707031
reaction:4172,SPhos,3,,59.43,45.012725830078125,34.07582473754883
reaction:4174,XPhos,0,,58.39,45.76388168334961,33.978363037109375
reaction:4178,P(tBu)3,3,,57.66,41.93006134033203,34.125892639160156
reaction:4179,P(Ph)3,5,,40.92,53.99871826171875,34.0280647277832
reaction:4180,AmPhos,5,,52.74,46.293060302734375,34.054100036621094
reaction:4181,P(Cy)3,7,,35.41,41.30603790283203,34.02613067626953
reaction:4182,P(o-Tol)3,0,,74.05,54.239681243896484,34.0029182434082
reaction:4183,CataCXium A,0,,57.44,49.281341552734375,33.9273796081543
reaction:4184,SPhos,6,,39.32,41.74287414550781,33.995140075683594
reaction:4186,XPhos,3,,46.03,40.27682113647461,34.060638427734375
reaction:4190,P(tBu)3,3,,40.8,41.854522705078125,34.12741470336914
reaction:4191,P(Ph)3,6,,64.11,52.417057037353516,34.07624053955078
reaction:4192,AmPhos,7,,57.24,43.991844177246094,34.10914611816406
reaction:4193,P(Cy)3,1,,17.87,38.0974006652832,34.13444900512695
reaction:4194,P(o-Tol)3,2,,71.99,53.95280075073242,34.04236602783203
reaction:4195,CataCXium A,2,,65.69,48.248233795166016,34.0103759765625
reaction:4196,SPhos,1,,21.1,37.306705474853516,34.03384780883789
reaction:4198,XPhos,2,,24.86,36.13206481933594,33.95567321777344
reaction:4202,P(tBu)3,7,,57.08,42.835113525390625,33.99323272705078
reaction:4203,P(Ph)3,2,,64.73,50.43761444091797,34.02190017700195
reaction:4204,AmPhos,0,,71.17,44.79823684692383,34.064170837402344
reaction:4205,P(Cy)3,7,,28.01,39.034278869628906,34.040138244628906
reaction:4206,P(o-Tol)3,7,,74.34,52.73289108276367,34.03022766113281
reaction:4207,CataCXium A,6,,56.68,49.65021896362305,34.082340240478516
reaction:4208,SPhos,3,,32.23,36.698665618896484,34.090003967285156
reaction:4210,XPhos,6,,33.45,36.19822692871094,33.932952880859375
reaction:4214,P(tBu)3,3,,45.81,41.914974212646484,34.16680908203125
reaction:4215,P(Ph)3,3,,72.19,54.8945426940918,34.05571746826172
reaction:4216,AmPhos,1,,52.92,46.675872802734375,34.18441390991211
reaction:4217,P(Cy)3,1,,28.32,37.74041748046875,34.11336135864258
reaction:4218,P(o-Tol)3,5,,68.86,53.29090881347656,34.057952880859375
reaction:4219,CataCXium A,3,,59.44,50.16291809082031,34.016021728515625
reaction:4220,SPhos,0,,54.8,42.29851150512695,34.01958465576172
reaction:4222,XPhos,0,,42.55,40.00149917602539,34.04114532470703
reaction:4226,P(tBu)3,3,,16.56,28.185739517211914,34.10865020751953
reaction:4227,P(Ph)3,3,,19.58,29.59467315673828,34.161109924316406
reaction:4228,AmPhos,6,,17.09,27.828584671020508,34.08953094482422
reaction:4229,P(Cy)3,3,,17.27,27.002248764038086,34.135292053222656
reaction:4230,P(o-Tol)3,0,,18.46,27.08760643005371,34.078521728515625
reaction:4231,CataCXium A,4,,21.89,25.59685516357422,34.0858039855957
reaction:4232,SPhos,1,,16.09,31.274721145629883,34.18337631225586
reaction:4234,XPhos,1,,17.25,33.08793258666992,34.17212677001953
reaction:4238,P(tBu)3,1,,16.17,25.271324157714844,34.204952239990234
reaction:4239,P(Ph)3,3,,18.37,29.928512573242188,34.16634750366211
reaction:4240,AmPhos,3,,15.92,27.59819221496582,34.115779876708984
reaction:4241,P(Cy)3,7,,20.33,26.858543395996094,33.993309020996094
reaction:4242,P(o-Tol)3,0,,15.52,26.81804656982422,34.06367492675781
reaction:4243,CataCXium A,3,,16.65,25.19585609436035,33.9498176574707
reaction:4244,SPhos,4,,17.6,31.237430572509766,33.95964813232422
reaction:4246,XPhos,2,,16.82,32.97214889526367,33.954345703125
reaction:4250,P(tBu)3,1,,19.02,27.63243293762207,34.22092819213867
reaction:4251,P(Ph)3,2,,17.07,32.74131774902344,34.12451934814453
reaction:4252,AmPhos,3,,19.41,27.38301658630371,34.10545349121094
reaction:4253,P(Cy)3,3,,19.05,28.489669799804688,34.13793182373047
reaction:4254,P(o-Tol)3,0,,18.46,27.011877059936523,34.05017852783203
reaction:4255,CataCXium A,2,,16.05,25.870412826538086,33.96052551269531
reaction:4256,SPhos,0,,17.84,32.15280532836914,33.81228256225586
reaction:4258,XPhos,3,,16.16,35.90077209472656,33.94844436645508
reaction:4262,P(tBu)3,7,,15.77,27.74245262145996,34.03728485107422
reaction:4263,P(Ph)3,2,,15.01,30.788311004638672,34.10761260986328
reaction:4264,AmPhos,7,,12.55,26.547374725341797,34.00102615356445
reaction:4265,P(Cy)3,7,,14.57,26.140865325927734,34.001564025878906
reaction:4266,P(o-Tol)3,3,,15.0,27.78113555908203,34.10708999633789
reaction:4267,CataCXium A,2,,13.51,26.37917709350586,34.004005432128906
reaction:4268,SPhos,5,,15.85,33.12173843383789,33.95533752441406
reaction:4270,XPhos,4,,14.19,34.366085052490234,33.9876594543457
reaction:4274,P(tBu)3,4,,13.07,25.90726089477539,34.14384078979492
reaction:4275,P(Ph)3,5,,18.44,29.94188117980957,34.06697463989258
reaction:4276,AmPhos,2,,15.32,29.219436645507812,34.05376052856445
reaction:4277,P(Cy)3,5,,16.18,28.01581382751465,33.957889556884766
reaction:4278,P(o-Tol)3,6,,16.91,27.49832534790039,34.09514617919922
reaction:4279,CataCXium A,5,,16.03,25.62745475769043,34.0247802734375
reaction:4280,SPhos,2,,16.08,31.502798080444336,34.03267288208008
reaction:4282,XPhos,6,,17.59,33.164127349853516,33.98943328857422
reaction:4286,P(tBu)3,5,,12.92,28.508790969848633,34.01560592651367
reaction:4287,P(Ph)3,2,,14.61,32.38235855102539,34.103816986083984
reaction:4288,AmPhos,4,,13.97,27.901500701904297,34.14189910888672
reaction:4289,P(Cy)3,3,,12.83,28.723424911499023,34.141544342041016
reaction:4290,P(o-Tol)3,4,,13.53,26.74153709411621,34.159427642822266
reaction:4291,CataCXium A,1,,14.39,24.625308990478516,34.1014289855957
reaction:4292,SPhos,6,,12.68,34.187599182128906,34.043636322021484
reaction:4294,XPhos,6,,14.31,35.117488861083984,34.07087326049805
reaction:4298,P(tBu)3,0,,14.68,25.359830856323242,33.980777740478516
reaction:4299,P(Ph)3,6,,16.79,29.793577194213867,34.18197250366211
reaction:4300,AmPhos,0,,15.83,27.439428329467773,34.048866271972656
reaction:4301,P(Cy)3,3,,16.64,27.03582763671875,34.11579513549805
reaction:4302,P(o-Tol)3,4,,14.66,26.898452758789062,34.157196044921875
reaction:4303,CataCXium A,6,,13.85,25.387285232543945,34.019134521484375
reaction:4304,SPhos,7,,14.78,29.587055206298828,33.87382507324219
reaction:4306,XPhos,1,,15.62,32.52809143066406,34.156375885009766
reaction:4310,P(tBu)3,6,,13.75,26.50971794128418,34.14149856567383
reaction:4311,P(Ph)3,6,,16.47,29.708080291748047,34.17852783203125
reaction:4312,AmPhos,4,,14.35,27.622587203979492,34.147884368896484
reaction:4313,P(Cy)3,7,,19.04,25.906747817993164,34.02436065673828
reaction:4314,P(o-Tol)3,2,,14.5,26.017196655273438,34.032718658447266
reaction:4315,CataCXium A,0,,14.5,25.329824447631836,33.93250274658203
reaction:4316,SPhos,2,,15.64,31.176912307739258,34.01543426513672
reaction:4318,XPhos,7,,16.17,30.203014373779297,33.84678649902344
reaction:4322,P(tBu)3,3,,15.0,34.614013671875,34.18666076660156
reaction:4323,P(Ph)3,7,,23.92,31.350786209106445,34.013572692871094
reaction:4324,AmPhos,2,,16.41,32.64632797241211,34.05917739868164
reaction:4325,P(Cy)3,4,,18.72,34.98078155517578,34.09342575073242
reaction:4326,P(o-Tol)3,0,,17.59,28.423307418823242,34.06950378417969
reaction:4327,CataCXium A,3,,30.05,36.716617584228516,33.988006591796875
reaction:4328,SPhos,5,,17.76,32.52899169921875,33.97433090209961
reaction:4330,XPhos,3,,20.28,37.260746002197266,34.070533752441406
reaction:4334,P(tBu)3,5,,13.24,30.941085815429688,34.038394927978516
reaction:4335,P(Ph)3,0,,24.25,32.60015869140625,34.05263900756836
reaction:4336,AmPhos,4,,18.07,31.162944793701172,34.1112060546875
reaction:4337,P(Cy)3,3,,23.95,35.05626678466797,34.089988708496094
reaction:4338,P(o-Tol)3,2,,17.46,30.598440170288086,34.122249603271484
reaction:4339,CataCXium A,5,,20.28,36.382110595703125,34.001651763916016
reaction:4340,SPhos,6,,17.39,35.828285217285156,34.04307174682617
reaction:4342,XPhos,1,,15.9,36.88539123535156,34.12324523925781
reaction:4346,P(tBu)3,3,,15.37,32.717620849609375,34.18843078613281
reaction:4347,P(Ph)3,7,,20.73,31.778766632080078,34.06711959838867
reaction:4348,AmPhos,1,,16.14,31.680191040039062,34.193336486816406
reaction:4349,P(Cy)3,7,,21.08,32.31634521484375,34.02935028076172
reaction:4350,P(o-Tol)3,6,,16.32,26.14235496520996,34.106258392333984
reaction:4351,CataCXium A,5,,21.37,33.178470611572266,33.98934555053711
reaction:4352,SPhos,4,,15.13,31.928768157958984,33.970909118652344
reaction:4354,XPhos,3,,17.4,37.108421325683594,34.087745666503906
reaction:4358,P(tBu)3,6,,14.73,33.672786712646484,34.123931884765625
reaction:4359,P(Ph)3,5,,17.57,30.60024070739746,34.029624938964844
reaction:4360,AmPhos,5,,15.24,31.588289260864258,34.12549591064453
reaction:4361,P(Cy)3,3,,18.65,32.497947692871094,34.100093841552734
reaction:4362,P(o-Tol)3,2,,18.25,28.050907135009766,34.08184814453125
reaction:4363,CataCXium A,2,,17.99,32.1229362487793,33.964759826660156
reaction:4364,SPhos,3,,15.93,39.816532135009766,34.089378356933594
reaction:4366,XPhos,3,,15.94,42.18516540527344,34.12908935546875
reaction:4370,P(tBu)3,7,,15.38,32.70256042480469,34.00059127807617
reaction:4371,P(Ph)3,4,,21.31,31.261503219604492,34.09544372558594
reaction:4372,AmPhos,0,,14.96,31.4771728515625,33.99290466308594
reaction:4373,P(Cy)3,3,,20.82,35.123348236083984,34.07555389404297
reaction:4374,P(o-Tol)3,5,,17.07,26.14906883239746,34.02954864501953
reaction:4375,CataCXium A,5,,18.0,35.88792037963867,34.02559280395508
reaction:4376,SPhos,3,,15.82,33.14794921875,34.04886245727539
reaction:4378,XPhos,0,,17.56,32.66415023803711,33.88336944580078
reaction:4382,P(tBu)3,5,,13.11,36.48114776611328,34.08308792114258
reaction:4383,P(Ph)3,2,,17.1,33.72450637817383,34.03993606567383
reaction:4384,AmPhos,1,,15.47,30.723529815673828,34.223514556884766
reaction:4385,P(Cy)3,3,,16.8,37.34727478027344,34.13079071044922
reaction:4386,P(o-Tol)3,2,,15.12,29.52737808227539,34.10630416870117
reaction:4387,CataCXium A,7,,23.62,31.002323150634766,33.974693298339844
reaction:4388,SPhos,3,,15.91,35.275543212890625,34.08608627319336
reaction:4390,XPhos,5,,18.72,35.46915817260742,34.00886917114258
reaction:4394,P(tBu)3,6,,17.88,30.05788803100586,34.137760162353516
reaction:4395,P(Ph)3,0,,24.55,30.91972541809082,34.04507064819336
reaction:4396,AmPhos,7,,17.41,30.949993133544922,34.0343017578125
reaction:4397,P(Cy)3,5,,22.84,32.14983367919922,33.890357971191406
reaction:4398,P(o-Tol)3,7,,16.99,25.57309913635254,33.99604415893555
reaction:4399,CataCXium A,7,,27.27,31.979747772216797,33.97018814086914
reaction:4400,SPhos,6,,19.81,30.254852294921875,34.04561996459961
reaction:4402,XPhos,1,,23.55,31.19930648803711,34.1223030090332
reaction:4406,P(tBu)3,3,,18.18,30.38434600830078,34.145023345947266
reaction:4407,P(Ph)3,2,,25.49,30.414554595947266,34.02487564086914
reaction:4408,AmPhos,5,,20.49,30.13167953491211,34.12015914916992
reaction:4409,P(Cy)3,7,,25.25,32.52688980102539,34.01326370239258
reaction:4410,P(o-Tol)3,1,,20.02,26.747133255004883,34.19554138183594
reaction:4411,CataCXium A,6,,27.52,32.528526306152344,34.072147369384766
reaction:4412,SPhos,6,,23.94,31.30763816833496,34.04240036010742
reaction:4414,XPhos,3,,23.22,34.29098129272461,34.063255310058594
reaction:4418,P(tBu)3,2,,16.07,27.90445327758789,34.0578498840332
reaction:4419,P(Ph)3,1,,18.38,29.995784759521484,34.208553314208984
reaction:4420,AmPhos,6,,15.57,27.13105583190918,34.14418029785156
reaction:4421,P(Cy)3,2,,18.48,24.761959075927734,33.9131965637207
reaction:4422,P(o-Tol)3,6,,14.48,26.034391403198242,34.094818115234375
reaction:4423,CataCXium A,5,,18.58,28.975486755371094,33.96702575683594
reaction:4424,SPhos,5,,15.35,27.073183059692383,34.01267623901367
reaction:4426,XPhos,6,,19.2,24.330520629882812,33.95439910888672
reaction:4430,P(tBu)3,3,,15.72,28.42132568359375,34.123748779296875
reaction:4431,P(Ph)3,1,,22.66,30.419092178344727,34.208282470703125
reaction:4432,AmPhos,3,,15.3,27.585180282592773,34.13326644897461
reaction:4433,P(Cy)3,0,,18.47,27.797195434570312,33.94331359863281
reaction:4434,P(o-Tol)3,1,,15.05,27.07310676574707,34.15678405761719
reaction:4435,CataCXium A,1,,17.23,25.921459197998047,34.129493713378906
reaction:4436,SPhos,5,,17.26,33.68352127075195,34.012298583984375
reaction:4438,XPhos,4,,16.94,36.4713020324707,34.02873229980469
reaction:4442,P(tBu)3,7,,15.78,25.27199935913086,34.002098083496094
reaction:4443,P(Ph)3,5,,18.87,29.86863136291504,34.07000732421875
reaction:4444,AmPhos,2,,16.46,27.830074310302734,34.071937561035156
reaction:4445,P(Cy)3,7,,18.4,27.411407470703125,33.98590087890625
reaction:4446,P(o-Tol)3,2,,14.87,26.363924026489258,34.049129486083984
reaction:4447,CataCXium A,1,,21.69,27.264530181884766,34.10139465332031
reaction:4448,SPhos,7,,15.27,28.69938087463379,33.902130126953125
reaction:4450,XPhos,4,,17.07,30.6036434173584,34.06520462036133
reaction:4454,P(tBu)3,2,,16.44,28.534582138061523,34.05864334106445
reaction:4455,P(Ph)3,2,,18.56,30.343284606933594,34.05622482299805
reaction:4456,AmPhos,5,,14.0,27.7894344329834,34.09008026123047
reaction:4457,P(Cy)3,4,,20.05,25.302738189697266,34.11879348754883
reaction:4458,P(o-Tol)3,5,,16.21,26.07326889038086,34.03756332397461
reaction:4459,CataCXium A,5,,16.67,27.056608200073242,33.968536376953125
reaction:4460,SPhos,7,,16.39,29.378293991088867,33.88145446777344
reaction:4462,XPhos,0,,16.01,29.809377670288086,33.971702575683594
reaction:4466,P(tBu)3,1,,16.18,23.75395393371582,34.172088623046875
reaction:4467,P(Ph)3,1,,20.35,30.815628051757812,34.21210861206055
reaction:4468,AmPhos,2,,14.9,27.415773391723633,34.083614349365234
reaction:4469,P(Cy)3,6,,16.96,27.608564376831055,34.036407470703125
reaction:4470,P(o-Tol)3,4,,15.58,26.526456832885742,34.19805145263672
reaction:4471,CataCXium A,2,,18.97,24.216047286987305,33.94520568847656
reaction:4472,SPhos,1,,17.13,28.085214614868164,34.083621978759766
reaction:4474,XPhos,0,,17.21,31.833608627319336,34.00170135498047
reaction:4478,P(tBu)3,6,,17.97,26.291545867919922,34.079833984375
reaction:4479,P(Ph)3,5,,18.63,31.308992385864258,34.094970703125
reaction:4480,AmPhos,1,,17.25,27.572782516479492,34.19819259643555
reaction:4481,P(Cy)3,1,,15.67,26.04215431213379,34.13198471069336
reaction:4482,P(o-Tol)3,3,,20.33,25.326974868774414,34.095706939697266
reaction:4483,CataCXium A,4,,23.83,24.69780921936035,34.06670379638672
reaction:4484,SPhos,4,,20.55,26.21957778930664,34.04750061035156
reaction:4486,XPhos,4,,21.74,28.912574768066406,34.10809326171875
reaction:4490,P(tBu)3,4,,16.38,23.036392211914062,34.12313461303711
reaction:4491,P(Ph)3,6,,24.48,30.981189727783203,34.15388488769531
reaction:4492,AmPhos,1,,15.65,27.282865524291992,34.17440414428711
reaction:4493,P(Cy)3,1,,15.08,30.67364501953125,34.13370132446289
reaction:4494,P(o-Tol)3,0,,17.56,25.861658096313477,34.029605865478516
reaction:4495,CataCXium A,0,,17.63,27.297365188598633,33.91063690185547
reaction:4496,SPhos,2,,20.91,30.741079330444336,33.94679641723633
reaction:4498,XPhos,0,,20.83,32.5136604309082,33.9761962890625
reaction:4502,P(tBu)3,2,,16.59,26.988109588623047,34.07286834716797
reaction:4503,P(Ph)3,3,,18.58,30.143918991088867,34.09137725830078
reaction:4504,AmPhos,2,,18.45,27.62648582458496,34.07234191894531
reaction:4505,P(Cy)3,0,,19.87,27.112995147705078,33.96733474731445
reaction:4506,P(o-Tol)3,4,,24.19,25.897022247314453,34.17799377441406
reaction:4507,CataCXium A,5,,20.3,28.936370849609375,33.98972702026367
reaction:4508,SPhos,3,,19.59,28.454227447509766,33.948081970214844
reaction:4510,XPhos,1,,17.96,28.563955307006836,34.06511688232422
reaction:4514,P(tBu)3,7,,20.81,28.16792869567871,34.03782272338867
reaction:4515,P(Ph)3,3,,19.75,31.471590042114258,34.184688568115234
reaction:4516,AmPhos,5,,18.21,29.21199607849121,34.116539001464844
reaction:4517,P(Cy)3,5,,15.9,28.244651794433594,33.93111801147461
reaction:4518,P(o-Tol)3,3,,16.42,28.6650333404541,34.1291618347168
reaction:4519,CataCXium A,6,,24.69,29.607349395751953,34.05427551269531
