row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:4159,CataCXium A,1,CataCXium A,66.67,52.57814025878906,33.28407287597656
reaction:4160,SPhos,6,SPhos,51.04,55.047386169433594,33.636634826660156
reaction:4162,XPhos,7,XPhos,49.83,55.11394500732422,33.63828659057617
reaction:4166,P(tBu)3,5,P(tBu)3,39.95,45.66846466064453,33.344417572021484
reaction:4167,P(Ph)3,3,P(Ph)3,73.12,41.191165924072266,32.68632888793945
reaction:4168,AmPhos,0,AmPhos,6.65,49.886905670166016,33.074981689453125
reaction:4169,P(Cy)3,2,P(Cy)3,0.0,51.60873031616211,33.41215515136719
reaction:4170,P(o-Tol)3,4,P(o-Tol)3,63.01,41.549259185791016,33.38862228393555
reaction:4171,CataCXium A,1,CataCXium A,61.84,42.92064666748047,33.290122985839844
reaction:4172,SPhos,6,SPhos,59.43,43.692283630371094,33.67594528198242
reaction:4174,XPhos,7,XPhos,58.39,43.62265396118164,33.461307525634766
reaction:4178,P(tBu)3,5,P(tBu)3,57.66,48.32600784301758,33.31907653808594
reaction:4179,P(Ph)3,3,P(Ph)3,40.92,49.990257263183594,32.838714599609375
reaction:4180,AmPhos,0,AmPhos,52.74,48.814117431640625,33.151737213134766
reaction:4181,P(Cy)3,2,P(Cy)3,35.41,51.909095764160156,33.49234390258789
reaction:4182,P(o-Tol)3,4,P(o-Tol)3,74.05,44.932464599609375,33.31721496582031
reaction:4183,CataCXium A,1,CataCXium A,57.44,48.04115295410156,33.27961349487305
reaction:4184,SPhos,6,SPhos,39.32,51.10383987426758,33.802242279052734
reaction:4186,XPhos,7,XPhos,46.03,50.22249984741211,33.653560638427734
reaction:4190,P(tBu)3,5,P(tBu)3,40.8,44.163028717041016,33.298614501953125
reaction:4191,P(Ph)3,3,P(Ph)3,64.11,40.86436462402344,32.486351013183594
reaction:4192,AmPhos,0,AmPhos,57.24,41.97486877441406,32.99298858642578
reaction:4193,P(Cy)3,2,P(Cy)3,17.87,48.15474319458008,33.25933074951172
reaction:4194,P(o-Tol)3,4,P(o-Tol)3,71.99,38.999755859375,33.33775329589844
reaction:4195,CataCXium A,1,CataCXium A,65.69,40.57039260864258,32.9221305847168
reaction:4196,SPhos,6,SPhos,21.1,47.40034866333008,33.57523727416992
reaction:4198,XPhos,7,XPhos,24.86,46.915306091308594,33.4359130859375
reaction:4202,P(tBu)3,5,P(tBu)3,57.08,48.61602783203125,33.18778610229492
reaction:4203,P(Ph)3,3,P(Ph)3,64.73,47.6352653503418,32.71828079223633
reaction:4204,AmPhos,0,AmPhos,71.17,46.82706069946289,33.049076080322266
reaction:4205,P(Cy)3,2,P(Cy)3,28.01,53.559417724609375,33.21302795410156
reaction:4206,P(o-Tol)3,4,P(o-Tol)3,74.34,45.42320251464844,33.462188720703125
reaction:4207,CataCXium A,1,CataCXium A,56.68,48.48027801513672,33.215328216552734
reaction:4208,SPhos,6,SPhos,32.23,52.80160903930664,33.68247604370117
reaction:4210,XPhos,7,XPhos,33.45,52.57053756713867,33.54432678222656
reaction:4214,P(tBu)3,5,P(tBu)3,45.81,53.6494140625,33.33681869506836
reaction:4215,P(Ph)3,3,P(Ph)3,72.19,49.97380447387695,32.651519775390625
reaction:4216,AmPhos,0,AmPhos,52.92,52.701908111572266,33.05828094482422
reaction:4217,P(Cy)3,2,P(Cy)3,28.32,56.87854766845703,33.19407653808594
reaction:4218,P(o-Tol)3,4,P(o-Tol)3,68.86,49.674556732177734,33.532779693603516
reaction:4219,CataCXium A,1,CataCXium A,59.44,51.58723449707031,33.270912170410156
reaction:4220,SPhos,6,SPhos,54.8,53.023826599121094,33.655460357666016
reaction:4222,XPhos,7,XPhos,42.55,54.52269744873047,33.624656677246094
reaction:4226,P(tBu)3,5,P(tBu)3,16.56,9.556842803955078,33.25555419921875
reaction:4227,P(Ph)3,3,P(Ph)3,19.58,9.693367004394531,32.5987434387207
reaction:4228,AmPhos,0,AmPhos,17.09,9.805267333984375,32.93171310424805
reaction:4229,P(Cy)3,2,P(Cy)3,17.27,9.884349822998047,33.481815338134766
reaction:4230,P(o-Tol)3,4,P(o-Tol)3,18.46,9.343521118164062,33.40203094482422
reaction:4231,CataCXium A,1,CataCXium A,21.89,9.236824035644531,33.03763961791992
reaction:4232,SPhos,6,SPhos,16.09,9.696769714355469,33.67439270019531
reaction:4234,XPhos,7,XPhos,17.25,9.416984558105469,33.85900115966797
reaction:4238,P(tBu)3,5,P(tBu)3,16.17,9.442916870117188,33.347381591796875
reaction:4239,P(Ph)3,3,P(Ph)3,18.37,9.43630599975586,32.291141510009766
reaction:4240,AmPhos,0,AmPhos,15.92,9.636367797851562,32.78042221069336
reaction:4241,P(Cy)3,2,P(Cy)3,20.33,9.032649993896484,33.06947708129883
reaction:4242,P(o-Tol)3,4,P(o-Tol)3,15.52,9.317405700683594,33.47447204589844
reaction:4243,CataCXium A,1,CataCXium A,16.65,9.600532531738281,32.858402252197266
reaction:4244,SPhos,6,SPhos,17.6,8.945049285888672,33.36975860595703
reaction:4246,XPhos,7,XPhos,16.82,8.887504577636719,33.64189910888672
reaction:4250,P(tBu)3,5,P(tBu)3,19.02,10.029830932617188,33.42387008666992
reaction:4251,P(Ph)3,3,P(Ph)3,17.07,10.713119506835938,32.68728256225586
reaction:4252,AmPhos,0,AmPhos,19.41,10.200153350830078,33.09091567993164
reaction:4253,P(Cy)3,2,P(Cy)3,19.05,10.282184600830078,33.49797821044922
reaction:4254,P(o-Tol)3,4,P(o-Tol)3,18.46,9.989521026611328,33.45180892944336
reaction:4255,CataCXium A,1,CataCXium A,16.05,10.702255249023438,33.093570709228516
reaction:4256,SPhos,6,SPhos,17.84,9.847457885742188,33.634151458740234
reaction:4258,XPhos,7,XPhos,16.16,9.830303192138672,33.72016906738281
reaction:4262,P(tBu)3,5,P(tBu)3,15.77,7.28546142578125,33.4390869140625
reaction:4263,P(Ph)3,3,P(Ph)3,15.01,7.885978698730469,32.665889739990234
reaction:4264,AmPhos,0,AmPhos,12.55,7.988697052001953,33.060340881347656
reaction:4265,P(Cy)3,2,P(Cy)3,14.57,7.707347869873047,33.52241516113281
reaction:4266,P(o-Tol)3,4,P(o-Tol)3,15.0,7.28045654296875,33.525413513183594
reaction:4267,CataCXium A,1,CataCXium A,13.51,7.937129974365234,33.048030853271484
reaction:4268,SPhos,6,SPhos,15.85,6.910697937011719,33.720306396484375
reaction:4270,XPhos,7,XPhos,14.19,6.958927154541016,33.80512237548828
reaction:4274,P(tBu)3,5,P(tBu)3,13.07,8.58099365234375,33.413604736328125
reaction:4275,P(Ph)3,3,P(Ph)3,18.44,8.34100341796875,32.7879638671875
reaction:4276,AmPhos,0,AmPhos,15.32,8.525226593017578,33.18953323364258
reaction:4277,P(Cy)3,2,P(Cy)3,16.18,8.433761596679688,33.58293914794922
reaction:4278,P(o-Tol)3,4,P(o-Tol)3,16.91,8.007457733154297,33.33651351928711
reaction:4279,CataCXium A,1,CataCXium A,16.03,8.6939697265625,33.00049591064453
reaction:4280,SPhos,6,SPhos,16.08,7.9791107177734375,33.78611755371094
reaction:4282,XPhos,7,XPhos,17.59,7.6587677001953125,33.6837272644043
reaction:4286,P(tBu)3,5,P(tBu)3,12.92,6.346534729003906,33.42985534667969
reaction:4287,P(Ph)3,3,P(Ph)3,14.61,6.471202850341797,32.621273040771484
reaction:4288,AmPhos,0,AmPhos,13.97,6.449253082275391,33.10736846923828
reaction:4289,P(Cy)3,2,P(Cy)3,12.83,6.685817718505859,33.439754486083984
reaction:4290,P(o-Tol)3,4,P(o-Tol)3,13.53,6.182350158691406,33.48387145996094
reaction:4291,CataCXium A,1,CataCXium A,14.39,6.464885711669922,33.03679275512695
reaction:4292,SPhos,6,SPhos,12.68,6.180538177490234,33.46369552612305
reaction:4294,XPhos,7,XPhos,14.31,5.909381866455078,33.78295135498047
reaction:4298,P(tBu)3,5,P(tBu)3,14.68,7.609600067138672,33.398128509521484
reaction:4299,P(Ph)3,3,P(Ph)3,16.79,7.679347991943359,32.52366638183594
reaction:4300,AmPhos,0,AmPhos,15.83,7.6485443115234375,32.97589111328125
reaction:4301,P(Cy)3,2,P(Cy)3,16.64,7.557826995849609,33.40372085571289
reaction:4302,P(o-Tol)3,4,P(o-Tol)3,14.66,7.399326324462891,33.43601989746094
reaction:4303,CataCXium A,1,CataCXium A,13.85,7.927032470703125,32.97285079956055
reaction:4304,SPhos,6,SPhos,14.78,7.420879364013672,33.5931510925293
reaction:4306,XPhos,7,XPhos,15.62,7.134143829345703,33.71744155883789
reaction:4310,P(tBu)3,5,P(tBu)3,13.75,7.698657989501953,33.523170471191406
reaction:4311,P(Ph)3,3,P(Ph)3,16.47,7.7723236083984375,32.64589309692383
reaction:4312,AmPhos,0,AmPhos,14.35,7.7497711181640625,33.22359848022461
reaction:4313,P(Cy)3,2,P(Cy)3,19.04,7.275295257568359,33.3231201171875
reaction:4314,P(o-Tol)3,4,P(o-Tol)3,14.5,7.413002014160156,33.62150192260742
reaction:4315,CataCXium A,1,CataCXium A,14.5,7.877758026123047,33.0558967590332
reaction:4316,SPhos,6,SPhos,15.64,7.254283905029297,33.70857238769531
reaction:4318,XPhos,7,XPhos,16.17,7.174251556396484,33.731597900390625
reaction:4322,P(tBu)3,5,P(tBu)3,15.0,15.483787536621094,32.97846603393555
reaction:4323,P(Ph)3,3,P(Ph)3,23.92,15.119726181030273,32.4845085144043
reaction:4324,AmPhos,0,AmPhos,16.41,15.613723754882812,32.782508850097656
reaction:4325,P(Cy)3,2,P(Cy)3,18.72,15.069339752197266,33.26837158203125
reaction:4326,P(o-Tol)3,4,P(o-Tol)3,17.59,15.588569641113281,32.92561721801758
reaction:4327,CataCXium A,1,CataCXium A,30.05,13.434955596923828,33.109352111816406
reaction:4328,SPhos,6,SPhos,17.76,15.406923294067383,33.329734802246094
reaction:4330,XPhos,7,XPhos,20.28,14.86175537109375,33.66572570800781
reaction:4334,P(tBu)3,5,P(tBu)3,13.24,14.333053588867188,33.146644592285156
reaction:4335,P(Ph)3,3,P(Ph)3,24.25,13.275150299072266,32.382911682128906
reaction:4336,AmPhos,0,AmPhos,18.07,13.751399993896484,32.79225540161133
reaction:4337,P(Cy)3,2,P(Cy)3,23.95,12.778179168701172,33.08724594116211
reaction:4338,P(o-Tol)3,4,P(o-Tol)3,17.46,13.725780487060547,33.096187591552734
reaction:4339,CataCXium A,1,CataCXium A,20.28,13.123336791992188,32.972930908203125
reaction:4340,SPhos,6,SPhos,17.39,13.388702392578125,33.17389678955078
reaction:4342,XPhos,7,XPhos,15.9,13.411781311035156,33.65083312988281
reaction:4346,P(tBu)3,5,P(tBu)3,15.37,11.924705505371094,33.184722900390625
reaction:4347,P(Ph)3,3,P(Ph)3,20.73,11.856376647949219,32.64140701293945
reaction:4348,AmPhos,0,AmPhos,16.14,12.174415588378906,33.04793167114258
reaction:4349,P(Cy)3,2,P(Cy)3,21.08,11.329666137695312,33.39006805419922
reaction:4350,P(o-Tol)3,4,P(o-Tol)3,16.32,12.061660766601562,33.1652717590332
reaction:4351,CataCXium A,1,CataCXium A,21.37,11.31717300415039,33.125701904296875
reaction:4352,SPhos,6,SPhos,15.13,12.0478515625,33.48123550415039
reaction:4354,XPhos,7,XPhos,17.4,11.595333099365234,33.693359375
reaction:4358,P(tBu)3,5,P(tBu)3,14.73,11.446151733398438,33.19834899902344
reaction:4359,P(Ph)3,3,P(Ph)3,17.57,11.89535140991211,32.63273239135742
reaction:4360,AmPhos,0,AmPhos,15.24,11.938426971435547,33.036827087402344
reaction:4361,P(Cy)3,2,P(Cy)3,18.65,11.285144805908203,33.40901565551758
reaction:4362,P(o-Tol)3,4,P(o-Tol)3,18.25,11.417633056640625,33.21308135986328
reaction:4363,CataCXium A,1,CataCXium A,17.99,11.411373138427734,33.12053298950195
reaction:4364,SPhos,6,SPhos,15.93,11.383583068847656,33.48530578613281
reaction:4366,XPhos,7,XPhos,15.94,11.127067565917969,33.79216766357422
reaction:4370,P(tBu)3,5,P(tBu)3,15.38,11.889045715332031,33.125755310058594
reaction:4371,P(Ph)3,3,P(Ph)3,21.31,11.931217193603516,32.66724395751953
reaction:4372,AmPhos,0,AmPhos,14.96,12.391422271728516,32.919647216796875
reaction:4373,P(Cy)3,2,P(Cy)3,20.82,11.437602996826172,33.386329650878906
reaction:4374,P(o-Tol)3,4,P(o-Tol)3,17.07,12.167217254638672,32.971282958984375
reaction:4375,CataCXium A,1,CataCXium A,18.0,11.70180892944336,33.078311920166016
reaction:4376,SPhos,6,SPhos,15.82,12.269004821777344,33.50162887573242
reaction:4378,XPhos,7,XPhos,17.56,11.929027557373047,33.60416030883789
reaction:4382,P(tBu)3,5,P(tBu)3,13.11,12.065391540527344,33.229244232177734
reaction:4383,P(Ph)3,3,P(Ph)3,17.1,12.245845794677734,32.44274139404297
reaction:4384,AmPhos,0,AmPhos,15.47,12.41156005859375,33.01066970825195
reaction:4385,P(Cy)3,2,P(Cy)3,16.8,11.959304809570312,33.277137756347656
reaction:4386,P(o-Tol)3,4,P(o-Tol)3,15.12,12.256477355957031,33.149024963378906
reaction:4387,CataCXium A,1,CataCXium A,23.62,10.969554901123047,33.101959228515625
reaction:4388,SPhos,6,SPhos,15.91,11.94488525390625,33.282012939453125
reaction:4390,XPhos,7,XPhos,18.72,11.39697265625,33.67118453979492
reaction:4394,P(tBu)3,5,P(tBu)3,17.88,14.021541595458984,33.15184783935547
reaction:4395,P(Ph)3,3,P(Ph)3,24.55,13.494564056396484,32.368438720703125
reaction:4396,AmPhos,0,AmPhos,17.41,14.132148742675781,32.8851318359375
reaction:4397,P(Cy)3,2,P(Cy)3,22.84,13.231807708740234,33.294464111328125
reaction:4398,P(o-Tol)3,4,P(o-Tol)3,16.99,14.145759582519531,32.96303939819336
reaction:4399,CataCXium A,1,CataCXium A,27.27,12.596202850341797,32.937374114990234
reaction:4400,SPhos,6,SPhos,19.81,14.041805267333984,33.32200241088867
reaction:4402,XPhos,7,XPhos,23.55,13.41110610961914,33.68080520629883
reaction:4406,P(tBu)3,5,P(tBu)3,18.18,15.776336669921875,33.29988098144531
reaction:4407,P(Ph)3,3,P(Ph)3,25.49,15.290983200073242,32.59939956665039
reaction:4408,AmPhos,0,AmPhos,20.49,15.671688079833984,33.141807556152344
reaction:4409,P(Cy)3,2,P(Cy)3,25.25,14.8115234375,33.22553253173828
reaction:4410,P(o-Tol)3,4,P(o-Tol)3,20.02,15.580257415771484,33.15779495239258
reaction:4411,CataCXium A,1,CataCXium A,27.52,14.456932067871094,33.073081970214844
reaction:4412,SPhos,6,SPhos,23.94,15.21902847290039,33.4647102355957
reaction:4414,XPhos,7,XPhos,23.22,15.135871887207031,33.73796463012695
reaction:4418,P(tBu)3,5,P(tBu)3,16.07,7.910984039306641,33.16936492919922
reaction:4419,P(Ph)3,3,P(Ph)3,18.38,8.055583953857422,32.62376022338867
reaction:4420,AmPhos,0,AmPhos,15.57,8.336105346679688,32.833980560302734
reaction:4421,P(Cy)3,2,P(Cy)3,18.48,8.062679290771484,33.49671936035156
reaction:4422,P(o-Tol)3,4,P(o-Tol)3,14.48,8.084465026855469,33.243133544921875
reaction:4423,CataCXium A,1,CataCXium A,18.58,7.844654083251953,33.2467155456543
reaction:4424,SPhos,6,SPhos,15.35,8.482810974121094,33.5805778503418
reaction:4426,XPhos,7,XPhos,19.2,7.995830535888672,33.7899055480957
reaction:4430,P(tBu)3,5,P(tBu)3,15.72,10.456336975097656,33.316619873046875
reaction:4431,P(Ph)3,3,P(Ph)3,22.66,10.178775787353516,32.5068359375
reaction:4432,AmPhos,0,AmPhos,15.3,10.953044891357422,32.98982238769531
reaction:4433,P(Cy)3,2,P(Cy)3,18.47,10.51021957397461,33.314735412597656
reaction:4434,P(o-Tol)3,4,P(o-Tol)3,15.05,10.638465881347656,33.402244567871094
reaction:4435,CataCXium A,1,CataCXium A,17.23,10.783882141113281,33.1288948059082
reaction:4436,SPhos,6,SPhos,17.26,9.967403411865234,33.343990325927734
reaction:4438,XPhos,7,XPhos,16.94,9.844249725341797,33.73004150390625
reaction:4442,P(tBu)3,5,P(tBu)3,15.78,9.347541809082031,33.418209075927734
reaction:4443,P(Ph)3,3,P(Ph)3,18.87,9.243293762207031,32.716766357421875
reaction:4444,AmPhos,0,AmPhos,16.46,9.423770904541016,33.164085388183594
reaction:4445,P(Cy)3,2,P(Cy)3,18.4,9.160602569580078,33.57240295410156
reaction:4446,P(o-Tol)3,4,P(o-Tol)3,14.87,9.246341705322266,33.39670944213867
reaction:4447,CataCXium A,1,CataCXium A,21.69,8.740493774414062,33.245330810546875
reaction:4448,SPhos,6,SPhos,15.27,9.40872573852539,33.69476318359375
reaction:4450,XPhos,7,XPhos,17.07,9.035160064697266,33.744842529296875
reaction:4454,P(tBu)3,5,P(tBu)3,16.44,8.38559341430664,33.344749450683594
reaction:4455,P(Ph)3,3,P(Ph)3,18.56,8.664867401123047,32.6465950012207
reaction:4456,AmPhos,0,AmPhos,14.0,9.130306243896484,33.06514358520508
reaction:4457,P(Cy)3,2,P(Cy)3,20.05,8.386524200439453,33.57366943359375
reaction:4458,P(o-Tol)3,4,P(o-Tol)3,16.21,8.46767807006836,33.377906799316406
reaction:4459,CataCXium A,1,CataCXium A,16.67,8.740570068359375,33.26547622680664
reaction:4460,SPhos,6,SPhos,16.39,8.61690902709961,33.69165802001953
reaction:4462,XPhos,7,XPhos,16.01,8.627059936523438,33.72496032714844
reaction:4466,P(tBu)3,5,P(tBu)3,16.18,8.65057373046875,33.36899185180664
reaction:4467,P(Ph)3,3,P(Ph)3,20.35,8.184879302978516,32.828826904296875
reaction:4468,AmPhos,0,AmPhos,14.9,8.944091796875,33.22563552856445
reaction:4469,P(Cy)3,2,P(Cy)3,16.96,8.44268798828125,33.6785888671875
reaction:4470,P(o-Tol)3,4,P(o-Tol)3,15.58,8.450546264648438,33.27637481689453
reaction:4471,CataCXium A,1,CataCXium A,18.97,8.444705963134766,33.261295318603516
reaction:4472,SPhos,6,SPhos,17.13,8.389591217041016,33.819915771484375
reaction:4474,XPhos,7,XPhos,17.21,8.280242919921875,33.741397857666016
reaction:4478,P(tBu)3,5,P(tBu)3,17.97,10.251911163330078,33.38479232788086
reaction:4479,P(Ph)3,3,P(Ph)3,18.63,10.497550964355469,32.61332321166992
reaction:4480,AmPhos,0,AmPhos,17.25,10.683677673339844,33.14713668823242
reaction:4481,P(Cy)3,2,P(Cy)3,15.67,10.962615966796875,33.48705291748047
reaction:4482,P(o-Tol)3,4,P(o-Tol)3,20.33,9.942760467529297,33.37208557128906
reaction:4483,CataCXium A,1,CataCXium A,23.83,9.855907440185547,33.202816009521484
reaction:4484,SPhos,6,SPhos,20.55,10.262474060058594,33.18658447265625
reaction:4486,XPhos,7,XPhos,21.74,10.065441131591797,33.667659759521484
reaction:4490,P(tBu)3,5,P(tBu)3,16.38,11.390357971191406,33.29902648925781
reaction:4491,P(Ph)3,3,P(Ph)3,24.48,10.342937469482422,32.44586181640625
reaction:4492,AmPhos,0,AmPhos,15.65,11.449562072753906,32.985294342041016
reaction:4493,P(Cy)3,2,P(Cy)3,15.08,11.08675765991211,33.33436965942383
reaction:4494,P(o-Tol)3,4,P(o-Tol)3,17.56,10.836750030517578,33.28310012817383
reaction:4495,CataCXium A,1,CataCXium A,17.63,10.97897720336914,33.051429748535156
reaction:4496,SPhos,6,SPhos,20.91,10.374786376953125,33.55855941772461
reaction:4498,XPhos,7,XPhos,20.83,10.319831848144531,33.46769714355469
reaction:4502,P(tBu)3,5,P(tBu)3,16.59,11.281204223632812,33.407066345214844
reaction:4503,P(Ph)3,3,P(Ph)3,18.58,11.269947052001953,32.628360748291016
reaction:4504,AmPhos,0,AmPhos,18.45,11.175785064697266,33.20808029174805
reaction:4505,P(Cy)3,2,P(Cy)3,19.87,10.973705291748047,33.242401123046875
reaction:4506,P(o-Tol)3,4,P(o-Tol)3,24.19,10.147903442382812,33.434906005859375
reaction:4507,CataCXium A,1,CataCXium A,20.3,10.869182586669922,33.17591857910156
reaction:4508,SPhos,6,SPhos,19.59,10.847949981689453,33.65385437011719
reaction:4510,XPhos,7,XPhos,17.96,11.018817901611328,33.711936950683594
reaction:4514,P(tBu)3,5,P(tBu)3,20.81,12.19826889038086,33.23002243041992
reaction:4515,P(Ph)3,3,P(Ph)3,19.75,12.716331481933594,32.68416976928711
reaction:4516,AmPhos,0,AmPhos,18.21,12.70785903930664,32.8698844909668
reaction:4517,P(Cy)3,2,P(Cy)3,15.9,13.16961669921875,33.392642974853516
reaction:4518,P(o-Tol)3,4,P(o-Tol)3,16.42,12.60125732421875,33.42753982543945
reaction:4519,CataCXium A,1,CataCXium A,24.69,11.703773498535156,33.20755386352539
reaction:4520,SPhos,6,SPhos,20.73,12.25418472290039,33.57939529418945
reaction:4522,XPhos,7,XPhos,22.67,11.65523910522461,33.92273712158203
reaction:4526,P(tBu)3,5,P(tBu)3,24.93,21.298288345336914,33.35113525390625
reaction:4527,P(Ph)3,3,P(Ph)3,18.72,22.53834342956543,32.46207046508789
reaction:4528,AmPhos,0,AmPhos,18.15,22.56442642211914,32.86833572387695
reaction:4529,P(Cy)3,2,P(Cy)3,19.91,22.228727340698242,33.1651496887207
reaction:4530,P(o-Tol)3,4,P(o-Tol)3,18.3,22.12611961364746,33.495948791503906
reaction:4531,CataCXium A,1,CataCXium A,21.39,22.1163272857666,32.95537567138672
reaction:4532,SPhos,6,SPhos,49.99,17.808250427246094,33.33586883544922
reaction:4534,XPhos,7,XPhos,48.27,17.943544387817383,33.791160583496094
reaction:4538,P(tBu)3,5,P(tBu)3,22.1,19.927392959594727,33.366554260253906
reaction:4539,P(Ph)3,3,P(Ph)3,21.95,20.307600021362305,32.72589111328125
reaction:4540,AmPhos,0,AmPhos,18.31,20.7026309967041,33.031105041503906
reaction:4541,P(Cy)3,2,P(Cy)3,18.12,20.55586051940918,33.38766860961914
reaction:4542,P(o-Tol)3,4,P(o-Tol)3,17.6,20.415143966674805,33.42299270629883
reaction:4543,CataCXium A,1,CataCXium A,22.0,20.20285415649414,33.13718032836914
reaction:4544,SPhos,6,SPhos,41.19,17.20693588256836,33.53715896606445
reaction:4546,XPhos,7,XPhos,47.01,16.142480850219727,33.805908203125
reaction:4550,P(tBu)3,5,P(tBu)3,21.35,20.034027099609375,33.41069793701172
reaction:4551,P(Ph)3,3,P(Ph)3,17.63,20.81067657470703,32.732975006103516
reaction:4552,AmPhos,0,AmPhos,15.26,21.21800422668457,33.03746795654297
reaction:4553,P(Cy)3,2,P(Cy)3,16.98,20.881376266479492,33.4411735534668
reaction:4554,P(o-Tol)3,4,P(o-Tol)3,15.16,20.73335075378418,33.493961334228516
reaction:4555,CataCXium A,1,CataCXium A,26.24,19.813732147216797,33.12071228027344
reaction:4556,SPhos,6,SPhos,41.97,17.082809448242188,33.620967864990234
reaction:4558,XPhos,7,XPhos,59.08,14.695587158203125,33.83940887451172
reaction:4562,P(tBu)3,5,P(tBu)3,23.23,15.040645599365234,33.26613998413086
reaction:4563,P(Ph)3,3,P(Ph)3,21.3,15.583503723144531,32.78353500366211
reaction:4564,AmPhos,0,AmPhos,14.78,16.57364273071289,33.06938171386719
reaction:4565,P(Cy)3,2,P(Cy)3,19.1,15.81259536743164,33.431800842285156
reaction:4566,P(o-Tol)3,4,P(o-Tol)3,14.98,16.087413787841797,33.1845588684082
reaction:4567,CataCXium A,1,CataCXium A,7.73,17.35963249206543,33.08305358886719
reaction:4568,SPhos,6,SPhos,34.85,13.552303314208984,33.66131591796875
reaction:4570,XPhos,7,XPhos,38.14,12.858863830566406,33.76711654663086
reaction:4574,P(tBu)3,5,P(tBu)3,18.97,14.790878295898438,33.35063171386719
reaction:4575,P(Ph)3,3,P(Ph)3,38.79,12.688907623291016,32.60622787475586
reaction:4576,AmPhos,0,AmPhos,16.74,15.369644165039062,33.024723052978516
reaction:4577,P(Cy)3,2,P(Cy)3,17.02,15.248844146728516,33.24950408935547
reaction:4578,P(o-Tol)3,4,P(o-Tol)3,18.27,14.749244689941406,33.41532897949219
reaction:4579,CataCXium A,1,CataCXium A,20.16,14.694465637207031,33.01363754272461
reaction:4580,SPhos,6,SPhos,21.06,14.50796890258789,33.179527282714844
reaction:4582,XPhos,7,XPhos,23.15,13.945556640625,33.72517395019531
reaction:4586,P(tBu)3,5,P(tBu)3,21.12,14.714000701904297,33.25062561035156
reaction:4587,P(Ph)3,3,P(Ph)3,22.31,15.155080795288086,32.63618087768555
